Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20140630.17.531485,Summary,2014-06-30,21:32:00,3,Illinois,Indiana,-,1,0,0,200,3.4,Kankakee,Lake,-,-,-,-,-,-,-,-,-,-,$0.25,,41.2651,-87.5685,41.2841,-87.508,2,,531485,Unmodified
20140630.17.531485,State,2014-06-30,21:32:00,3,Illinois,,,1,0,0,200,2.35,Kankakee,-,-,-,-,-,-,-,-,-,-,-,$0.25,,41.2651,-87.5685,41.2782,-87.5267,2,,531485,Unmodified
20140630.17.531485,State,2014-06-30,21:35:00,3,Indiana,,,1,0,0,200,1.05,Lake,-,-,-,-,-,-,-,-,-,-,-,-,,41.2782,-87.5267,41.2841,-87.508,2,,531485,Unmodified
20140630.17.531491,Summary,2014-06-30,21:33:00,3,Illinois,-,-,1,0,0,100,1.66,Kankakee,-,-,-,-,-,-,-,-,-,-,-,$0.15,,41.2624,-87.554,41.2766,-87.5282,1,,531491,Unmodified
20140630.18.531493,Summary,2014-06-30,21:35:00,3,Indiana,-,-,1,0,0,300,6.24,Lake,-,-,-,-,-,-,-,-,-,-,-,$0.015,,41.1863,-87.5263,41.1832,-87.4064,1,,531493,Unmodified
20140630.18.531494,Summary,2014-06-30,21:38:00,3,Indiana,-,-,1,0,0,500,9.92,Lake,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.2609,-87.4869,41.2723,-87.2965,1,,531494,Unmodified
20140630.18.531591,Summary,2014-06-30,21:39:00,3,Indiana,-,-,1,0,0,250,2.57,Lake,-,-,-,-,-,-,-,-,-,-,-,-,,41.2537,-87.4601,41.2522,-87.4106,1,,531591,Unmodified
20140630.18.531590,Summary,2014-06-30,21:39:00,3,Indiana,-,-,1,0,0,150,2.01,Lake,-,-,-,-,-,-,-,-,-,-,-,$0.005,,41.2784,-87.4677,41.277,-87.4291,1,,531590,Unmodified
20140630.18.531592,Summary,2014-06-30,21:42:00,3,Indiana,-,-,1,0,0,300,3.85,Lake,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.1918,-87.4071,41.1877,-87.3332,1,,531592,Unmodified
20140630.18.531593,Summary,2014-06-30,21:49:00,3,Indiana,-,-,1,0,0,200,6.26,Jasper,-,-,-,-,-,-,-,-,-,-,-,$0.5,,41.1888,-87.2757,41.2008,-87.1563,1,,531593,Unmodified
20140630.18.531594,Summary,2014-06-30,21:55:00,3,Indiana,-,-,1,0,0,100,0.94,Jasper,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.223,-87.128,41.224,-87.1099,1,,531594,Unmodified
20140630.18.530497,Summary,2014-06-30,22:11:00,3,Indiana,-,-,1,0,0,200,0.26,LaPorte,-,-,-,-,-,-,-,-,-,-,-,-,,41.5625,-86.858,41.5617,-86.853,1,,530497,Unmodified
20140630.18.529960,Summary,2014-06-30,22:24:00,3,Indiana,-,-,1,0,0,200,4.72,LaPorte,-,-,-,-,-,-,-,-,-,-,-,-,,41.4787,-86.6837,41.4849,-86.5928,1,,529960,Unmodified
20140630.18.530498,Summary,2014-06-30,22:25:00,3,Indiana,-,-,1,0,0,400,4.93,Starke,-,-,-,-,-,-,-,-,-,-,-,-,,41.4189,-86.6409,41.4317,-86.5472,1,,530498,Unmodified
20140630.18.530499,Summary,2014-06-30,22:29:00,3,Indiana,-,-,1,0,0,400,4.85,Starke,Marshall,-,-,-,-,-,-,-,-,-,-,-,,41.4187,-86.5304,41.4384,-86.4407,1,,530499,Unmodified
20140630.18.530732,Summary,2014-06-30,22:35:00,3,Indiana,-,-,1,0,0,150,6.85,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,41.346,-86.4435,41.3611,-86.313,1,,530732,Unmodified
20140630.18.530733,Summary,2014-06-30,22:41:00,3,Indiana,-,-,1,0,0,50,0.16,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,41.361,-86.2893,41.3629,-86.2875,1,,530733,Unmodified
20140630.18.538299,Summary,2014-06-30,23:06:00,3,Indiana,-,-,1,0,0,150,0.55,Kosciusko,-,-,-,-,-,-,-,-,-,-,-,-,,41.1979,-85.9217,41.1915,-85.9154,1,,538299,Unmodified
20140630.18.538306,Summary,2014-06-30,23:06:00,3,Indiana,-,-,0,0,0,50,1.79,Kosciusko,-,-,-,-,-,-,-,-,-,-,-,-,,41.4124,-85.9189,41.4195,-85.8856,1,,538306,Unmodified
20140630.18.538340,Summary,2014-06-30,23:08:00,3,Indiana,-,-,1,0,0,150,7.01,Wabash,Kosciusko,-,-,-,-,-,-,-,-,-,-,-,,41.0314,-85.8965,41.048,-85.7639,1,,538340,Unmodified
20140630.18.538500,Summary,2014-06-30,23:22:00,3,Indiana,-,-,1,0,0,50,0.45,Whitley,-,-,-,-,-,-,-,-,-,-,-,-,,41.0516,-85.6567,41.0551,-85.6495,1,,538500,Unmodified
20140630.18.538502,Summary,2014-06-30,23:38:00,3,Indiana,-,-,1,0,0,50,0.93,LaGrange,-,-,-,-,-,-,-,-,-,-,-,-,,41.6414,-85.4396,41.6429,-85.4217,1,,538502,Unmodified
20140702.48.536891,Summary,2014-07-02,16:00:00,3,Texas,-,-,0,0,0,50,0.22,Haskell,-,-,-,-,-,-,-,-,-,-,-,-,,33.1018,-99.613,33.1004,-99.6096,1,,536891,Unmodified
20140703.37.526757,Summary,2014-07-03,14:36:00,3,North Carolina,-,-,1,0,0,200,0.77,Duplin,-,-,-,-,-,-,-,-,-,-,-,$0.15,,34.805,-78.009,34.808,-78.022,1,,526757,Unmodified
20140703.37.526776,Summary,2014-07-03,18:50:00,3,North Carolina,-,-,1,0,0,100,1.13,Martin,-,-,-,-,-,-,-,-,-,-,-,$0.026,,35.9565,-77.2038,35.9604,-77.2234,1,,526776,Unmodified
20140703.37.535327,Summary,2014-07-03,21:25:00,3,North Carolina,-,-,0,0,0,30,0.9,Hertford,-,-,-,-,-,-,-,-,-,-,-,$0.025,,36.34,-76.98,36.3516,-76.9874,1,,535327,Unmodified
20140703.51.535359,Summary,2014-07-03,23:15:00,3,Virginia,-,-,0,0,0,30,0.31,Virginia Beach,-,-,-,-,-,-,-,-,-,-,-,$0.025,,36.88,-76.08,36.8784,-76.0747,1,,535359,Unmodified
20140703.51.535375,Summary,2014-07-03,23:40:00,3,Virginia,-,-,0,0,0,30,0.25,Norfolk,-,-,-,-,-,-,-,-,-,-,-,$0.005,,36.92,-76.27,36.9235,-76.2689,1,,535375,Unmodified
20140704.33.535290,Summary,2014-07-04,18:00:00,3,New Hampshire,-,-,0,0,0,10,0.36,Belknap,-,-,-,-,-,-,-,-,-,-,-,-,,43.5868,-71.3521,43.5873,-71.3449,1,,535290,Unmodified
20140706.12.517643,Summary,2014-07-06,12:42:00,3,Florida,-,-,0,0,0,35,0.09,Brevard,-,-,-,-,-,-,-,-,-,-,-,$0.05,,28.6506,-80.8433,28.6515,-80.8423,1,,517643,Unmodified
20140706.19.517441,Summary,2014-07-06,17:03:00,3,Iowa,-,-,0,0,0,25,0.55,Hamilton,-,-,-,-,-,-,-,-,-,-,-,-,,42.3244,-93.6873,42.3187,-93.6796,1,,517441,Unmodified
20140706.19.517520,Summary,2014-07-06,18:00:00,3,Iowa,-,-,0,0,0,15,0.4,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,42.6341,-92.8757,42.6299,-92.8705,1,,517520,Unmodified
20140706.19.517645,Summary,2014-07-06,18:58:00,3,Iowa,-,-,1,0,0,100,3.21,Grundy,-,-,-,-,-,-,-,-,-,-,-,$0.2,,42.3327,-92.6384,42.3007,-92.5928,1,,517645,Unmodified
20140706.26.532538,Summary,2014-07-06,19:02:00,3,Michigan,-,-,0,0,0,100,5.65,Iron,Marquette,-,-,-,-,-,-,-,-,-,-,$0.004,,46.3605,-88.181,46.3199,-88.0784,1,,532538,Unmodified
20140706.19.526580,Summary,2014-07-06,19:08:00,3,Iowa,-,-,0,0,0,20,1.47,Grundy,Tama,-,-,-,-,-,-,-,-,-,-,-,,42.2975,-92.5902,42.2822,-92.5702,1,,526580,Unmodified
20140706.19.517646,Summary,2014-07-06,19:12:00,3,Iowa,-,-,1,0,0,225,9.68,Tama,-,-,-,-,-,-,-,-,-,-,-,$0.025,,42.2878,-92.5499,42.1952,-92.4078,1,,517646,Unmodified
20140706.38.535821,Summary,2014-07-06,19:25:00,3,North Dakota,-,-,0,0,0,40,3.77,McKenzie,-,-,-,-,-,-,-,-,-,-,-,-,,48.028,-102.742,47.989,-102.685,1,,535821,Unmodified
20140706.19.517655,Summary,2014-07-06,19:41:00,3,Iowa,-,-,0,0,0,20,0.94,Guthrie,-,-,-,-,-,-,-,-,-,-,-,-,,41.5155,-94.2749,41.5038,-94.2654,1,,517655,Unmodified
20140706.19.517654,Summary,2014-07-06,19:45:00,3,Iowa,-,-,0,0,0,80,4.63,Jasper,-,-,-,-,-,-,-,-,-,-,-,-,,41.8202,-93.0568,41.7683,-92.9998,1,,517654,Unmodified
20140706.19.520756,Summary,2014-07-06,19:56:00,3,Iowa,-,-,0,0,0,10,0.1,Benton,-,-,-,-,-,-,-,-,-,-,-,-,,42.09,-92.25,42.09,-92.25,1,,520756,Unmodified
20140706.19.524574,Summary,2014-07-06,20:15:00,3,Iowa,-,-,0,0,0,25,0.52,Jasper,-,-,-,-,-,-,-,-,-,-,-,-,,41.7245,-92.9674,41.7178,-92.9719,1,,524574,Unmodified
20140706.26.520838,Summary,2014-07-06,20:20:00,3,Michigan,-,-,1,0,6,400,6.25,Kent,-,-,-,-,-,-,-,-,-,-,-,$4.5,,42.85,-85.7,42.9119,-85.608,1,,520838,Unmodified
20140706.26.520839,Summary,2014-07-06,22:16:00,3,Michigan,-,-,0,0,0,50,1,Ionia,-,-,-,-,-,-,-,-,-,-,-,$0.3,,42.94,-84.98,42.9451,-84.9554,1,,520839,Unmodified
20140706.26.520841,Summary,2014-07-06,22:34:00,3,Michigan,-,-,0,0,0,150,0.75,Ionia,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42.9858,-84.9056,42.9961,-84.8666,1,,520841,Unmodified
20140706.26.520842,Summary,2014-07-06,23:00:00,3,Michigan,-,-,0,0,0,80,1.6,Clinton,-,-,-,-,-,-,-,-,-,-,-,$0.05,,43.02,-84.65,43.0371,-84.627,1,,520842,Unmodified
20140707.21.529029,Summary,2014-07-07,17:40:00,3,Kentucky,-,-,0,0,0,200,0.47,Gallatin,-,-,-,-,-,-,-,-,-,-,-,$0.15,,38.7711,-84.9331,38.766,-84.9294,1,,529029,Unmodified
20140707.27.522638,Summary,2014-07-07,17:43:00,3,Minnesota,Wisconsin,-,0,0,0,50,2.59,Washington,Pierce,-,-,-,-,-,-,-,-,-,-,$0.001,,44.8051,-92.8079,44.7963,-92.7569,2,,522638,Unmodified
20140707.27.522638,State,2014-07-07,17:43:00,3,Minnesota,,,0,0,0,50,1.3,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.001,,44.8051,-92.8079,44.7987,-92.7831,2,,522638,Unmodified
20140707.27.522638,State,2014-07-07,17:46:00,3,Wisconsin,,,0,0,0,50,1.29,Pierce,-,-,-,-,-,-,-,-,-,-,-,-,,44.7987,-92.7831,44.7963,-92.7569,2,,522638,Unmodified
20140708.39.535427,Summary,2014-07-08,11:33:00,3,Ohio,-,-,1,0,0,200,8.3,Lorain,Medina,-,-,-,-,-,-,-,-,-,-,$0.078,,41.2422,-82.003,41.2583,-81.8448,1,,535427,Unmodified
20140708.39.535429,Summary,2014-07-08,11:43:00,3,Ohio,-,-,1,0,0,200,1.57,Medina,-,-,-,-,-,-,-,-,-,-,-,$0.02,,41.2702,-81.7612,41.2773,-81.7324,1,,535429,Unmodified
20140708.39.535430,Summary,2014-07-08,12:15:00,3,Ohio,-,-,0,0,0,200,5.39,Mahoning,-,-,-,-,-,-,-,-,-,-,-,$0.225,,41.0243,-80.8262,41.0554,-80.7314,1,,535430,Unmodified
20140708.42.533565,Summary,2014-07-08,12:48:00,3,Pennsylvania,-,-,1,0,0,150,2.46,Mercer,-,-,-,-,-,-,-,-,-,-,-,$0.075,,41.1977,-80.3272,41.2146,-80.2857,1,,533565,Unmodified
20140708.54.533582,Summary,2014-07-08,13:25:00,3,West Virginia,-,-,1,0,0,50,2.24,Monongalia,-,-,-,-,-,-,-,-,-,-,-,$0.025,,39.53,-80.06,39.54,-80.02,1,,533582,Unmodified
20140708.54.518856,Summary,2014-07-08,13:55:00,3,West Virginia,-,-,1,0,0,150,4.41,Taylor,-,-,-,-,-,-,-,-,-,-,-,$0.05,,39.3729,-80.0405,39.3953,-79.9631,1,,518856,Unmodified
20140708.42.520909,Summary,2014-07-08,16:15:00,3,Pennsylvania,-,-,2,0,0,500,6.68,Sullivan,Bradford,-,-,-,-,-,-,-,-,-,-,$0.105,,41.55,-76.48,41.6,-76.44,1,,520909,Unmodified
20140708.36.520551,Summary,2014-07-08,16:33:00,3,New York,-,-,1,0,0,600,1,Oneida,-,-,-,-,-,-,-,-,-,-,-,$0.03,,43.2,-75.6,43.2,-75.6,1,,520551,Unmodified
20140708.36.538088,Summary,2014-07-08,16:48:00,3,New York,-,-,1,0,0,300,12.32,Lewis,-,-,-,-,-,-,-,-,-,-,-,$0.25,,43.778,-75.5766,43.8942,-75.3891,1,,538088,Unmodified
20140708.42.520574,Summary,2014-07-08,17:00:00,3,Pennsylvania,-,-,0,0,0,50,0.9,Luzerne,-,-,-,-,-,-,-,-,-,-,-,$0.005,,41.23,-76.23,41.23,-76.23,1,,520574,Unmodified
20140708.36.520552,Summary,2014-07-08,17:02:00,3,New York,-,-,2,4,0,235,2.5,Madison,-,-,-,-,-,-,-,-,-,-,-,$0.6,,42.99,-75.64,42.99,-75.64,1,,520552,Unmodified
20140708.42.520575,Summary,2014-07-08,17:05:00,3,Pennsylvania,-,-,1,0,0,150,1.4,Susquehanna,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.75,-75.74,41.75,-75.74,1,,520575,Unmodified
20140708.36.520553,Summary,2014-07-08,17:25:00,3,New York,-,-,1,0,0,65,1.3,Oneida,-,-,-,-,-,-,-,-,-,-,-,$0.11,,43.12,-75.22,43.12,-75.22,1,,520553,Unmodified
20140708.36.531897,Summary,2014-07-08,18:40:00,3,New York,-,-,0,0,0,100,1.09,Warren,-,-,-,-,-,-,-,-,-,-,-,-,,43.6905,-73.9874,43.7048,-73.9783,1,,531897,Unmodified
20140710.51.539170,Summary,2014-07-10,13:35:00,3,Virginia,-,-,0,0,10,30,0.34,Virginia Beach,-,-,-,-,-,-,-,-,-,-,-,$0.3,,36.8432,-75.9763,36.8472,-75.9726,1,,539170,Unmodified
20140712.12.523119,Summary,2014-07-12,11:20:00,3,Florida,-,-,0,0,0,15,0.08,Okeechobee,-,-,-,-,-,-,-,-,-,-,-,$0.002,,27.2367,-80.757,27.2378,-80.7576,1,,523119,Unmodified
20140712.08.521108,Summary,2014-07-12,14:45:00,3,Colorado,-,-,0,0,0,50,0.53,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,38.5867,-104.476,38.5792,-104.474,1,,521108,Unmodified
20140712.17.533090,Summary,2014-07-12,20:20:00,3,Illinois,-,-,0,0,0,50,0.38,Mercer,-,-,-,-,-,-,-,-,-,-,-,-,,41.2584,-90.7362,41.2601,-90.731,1,,533090,Unmodified
20140712.17.533105,Summary,2014-07-12,20:30:00,3,Illinois,-,-,1,0,0,100,3.7,Mercer,-,-,-,-,-,-,-,-,-,-,-,-,,41.2674,-90.6666,41.2731,-90.5958,1,,533105,Unmodified
20140712.17.533109,Summary,2014-07-12,20:46:00,3,Illinois,-,-,1,0,0,50,2.78,Mercer,-,-,-,-,-,-,-,-,-,-,-,-,,41.2387,-90.5289,41.2588,-90.4826,1,,533109,Unmodified
20140712.17.533112,Summary,2014-07-12,21:00:00,3,Illinois,-,-,1,0,0,50,0.66,Henry,-,-,-,-,-,-,-,-,-,-,-,-,,41.2141,-90.4256,41.2185,-90.4143,1,,533112,Unmodified
20140713.56.520142,Summary,2014-07-13,13:40:00,3,Wyoming,-,-,0,0,0,25,0.17,Laramie,-,-,-,-,-,-,-,-,-,-,-,-,,41.14,-104.628,41.1382,-104.626,1,,520142,Unmodified
20140713.36.520920,Summary,2014-07-13,14:34:00,3,New York,-,-,1,0,0,125,3.5,Schuyler,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42.43,-76.93,42.43,-76.93,1,,520920,Unmodified
20140713.31.520158,Summary,2014-07-13,15:09:00,3,Nebraska,-,-,0,0,0,25,0.14,Kimball,-,-,-,-,-,-,-,-,-,-,-,-,,41.1142,-103.66,41.1126,-103.659,1,,520158,Unmodified
20140713.54.537077,Summary,2014-07-13,17:37:00,3,West Virginia,-,-,0,0,0,50,0.07,Berkeley,-,-,-,-,-,-,-,-,-,-,-,-,,39.3996,-78.1886,39.4006,-78.1881,1,,537077,Unmodified
20140713.36.520922,Summary,2014-07-13,18:30:00,3,New York,-,-,1,0,0,270,0.75,Sullivan,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.85,-74.77,41.85,-74.77,1,,520922,Unmodified
20140714.08.521417,Summary,2014-07-14,11:40:00,3,Colorado,-,-,0,0,0,75,0.37,Prowers,-,-,-,-,-,-,-,-,-,-,-,-,,38.2166,-102.497,38.2123,-102.493,1,,521417,Unmodified
20140715.23.535368,Summary,2014-07-15,16:52:00,3,Maine,-,-,1,0,0,800,2.75,Somerset,-,-,-,-,-,-,-,-,-,-,-,-,,44.9107,-69.4075,44.9283,-69.3571,1,,535368,Unmodified
20140716.48.528096,Summary,2014-07-16,18:08:00,3,Texas,-,-,0,0,0,50,0.01,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,36.3478,-102.054,36.3478,-102.054,1,,528096,Unmodified
20140716.48.528097,Summary,2014-07-16,18:26:00,3,Texas,-,-,0,0,0,100,1.34,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,36.3128,-102.053,36.2998,-102.071,1,,528097,Unmodified
20140716.48.528098,Summary,2014-07-16,19:23:00,3,Texas,-,-,0,0,0,100,3.07,Moore,-,-,-,-,-,-,-,-,-,-,-,-,,36.0292,-102.084,35.9849,-102.08,1,,528098,Unmodified
20140721.48.533032,Summary,2014-07-21,12:35:00,3,Texas,-,-,0,0,0,20,0.1,Galveston,-,-,-,-,-,-,-,-,-,-,-,$0.015,,29.3788,-94.9056,29.3788,-94.9056,1,,533032,Unmodified
20140721.38.523657,Summary,2014-07-21,18:35:00,3,North Dakota,-,-,0,0,0,100,9.08,Eddy,Griggs,-,-,-,-,-,-,-,-,-,-,-,,47.62,-98.59,47.67,-98.41,1,,523657,Unmodified
20140721.38.523667,Summary,2014-07-21,18:47:00,3,North Dakota,-,-,0,0,0,20,0.01,Nelson,-,-,-,-,-,-,-,-,-,-,-,-,,47.78,-98.52,47.78,-98.52,1,,523667,Unmodified
20140721.38.523679,Summary,2014-07-21,19:29:00,3,North Dakota,-,-,1,0,0,300,8,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,-,,47.82,-97.57,47.8933,-97.4835,1,,523679,Unmodified
20140721.27.523695,Summary,2014-07-21,19:52:00,3,Minnesota,-,-,2,0,0,800,37.92,Polk,Red Lake,-,-,-,-,-,-,-,-,-,-,-,,47.7,-96.86,47.86,-96.08,1,,523695,Unmodified
20140723.28.536548,Summary,2014-07-23,17:26:00,3,Mississippi,-,-,0,0,0,25,0.7,Rankin,-,-,-,-,-,-,-,-,-,-,-,-,,32.429,-90.0285,32.4336,-90.0179,1,,536548,Unmodified
20140724.51.537138,Summary,2014-07-24,06:25:00,3,Virginia,-,-,1,0,5,150,7.69,Northampton,-,-,-,-,-,-,-,-,-,-,-,$0.2,,37.2893,-76.071,37.2976,-75.9315,1,,537138,Unmodified
20140724.33.535296,Summary,2014-07-24,06:30:00,3,New Hampshire,-,-,0,0,0,10,0.02,Belknap,-,-,-,-,-,-,-,-,-,-,-,-,,43.687,-71.3051,43.6869,-71.3048,1,,535296,Unmodified
20140724.12.523124,Summary,2014-07-24,15:59:00,3,Florida,-,-,0,0,0,15,0.25,Orange,-,-,-,-,-,-,-,-,-,-,-,-,,28.4592,-80.992,28.4618,-80.99,1,,523124,Unmodified
20140724.30.532494,Summary,2014-07-24,19:19:00,3,Montana,-,-,0,0,0,100,1,Wibaux,-,-,-,-,-,-,-,-,-,-,-,-,,46.99,-104.27,46.99,-104.27,1,,532494,Unmodified
20140725.12.523060,Summary,2014-07-25,14:24:00,3,Florida,-,-,1,0,0,75,1.69,Volusia,-,-,-,-,-,-,-,-,-,-,-,$0.723,,28.9807,-80.9281,28.9948,-80.9053,1,,523060,Unmodified
20140727.09.537968,Summary,2014-07-27,10:50:00,3,Connecticut,-,-,0,0,0,100,0.72,New Haven,-,-,-,-,-,-,-,-,-,-,-,$0.025,,41.6055,-72.9833,41.6122,-72.9726,1,,537968,Unmodified
20140727.39.527840,Summary,2014-07-27,13:29:00,3,Ohio,-,-,0,0,0,50,0.07,Champaign,-,-,-,-,-,-,-,-,-,-,-,$0.015,,40.1236,-83.6134,40.1231,-83.6122,1,,527840,Unmodified
20140727.21.530362,Summary,2014-07-27,14:24:00,3,Kentucky,-,-,1,0,0,900,2,Leslie,-,-,-,-,-,-,-,-,-,-,-,-,,36.9573,-83.3506,36.9537,-83.3098,1,,530362,Unmodified
20140727.25.532214,Summary,2014-07-27,14:55:00,3,Massachusetts,-,-,1,0,0,20,0.25,Berkshire,-,-,-,-,-,-,-,-,-,-,-,-,,42.453,-73.1858,42.4498,-73.1835,1,,532214,Unmodified
20140727.23.535345,Summary,2014-07-27,15:05:00,3,Maine,-,-,0,0,0,10,0.63,Cumberland,-,-,-,-,-,-,-,-,-,-,-,-,,43.8971,-70.587,43.9048,-70.5801,1,,535345,Unmodified
20140727.47.526273,Summary,2014-07-27,15:45:00,3,Tennessee,-,-,1,0,0,50,0.5,Sullivan,-,-,-,-,-,-,-,-,-,-,-,-,,36.462,-82.56,36.4565,-82.5555,1,,526273,Unmodified
20140727.47.526274,Summary,2014-07-27,15:47:00,3,Tennessee,-,-,0,0,0,300,7.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,36.4477,-82.5498,36.4153,-82.4301,1,,526274,Unmodified
20140727.47.526284,Summary,2014-07-27,15:58:00,3,Tennessee,-,-,3,0,0,800,4.66,Campbell,Claiborne,-,-,-,-,-,-,-,-,-,-,-,,36.4695,-83.9766,36.4368,-83.9034,1,,526284,Unmodified
20140727.54.523578,Summary,2014-07-27,17:14:00,3,West Virginia,-,-,1,0,0,200,4.1,Pleasants,Ritchie,-,-,-,-,-,-,-,-,-,-,$0.02,,39.3366,-81.1412,39.2993,-81.0817,1,,523578,Unmodified
20140727.55.524638,Summary,2014-07-27,18:05:00,3,Wisconsin,-,-,0,0,0,10,0.01,Winnebago,-,-,-,-,-,-,-,-,-,-,-,-,,43.948,-88.495,43.948,-88.495,1,,524638,Unmodified
20140727.39.528790,Summary,2014-07-27,18:39:00,3,Ohio,-,-,0,0,0,1300,2.52,Highland,-,-,-,-,-,-,-,-,-,-,-,$0.08,,39.186,-83.6645,39.1667,-83.6245,1,,528790,Unmodified
20140727.54.523779,Summary,2014-07-27,18:50:00,3,West Virginia,-,-,1,0,0,50,1.07,Harrison,-,-,-,-,-,-,-,-,-,-,-,$0.075,,39.1202,-80.2948,39.1187,-80.275,1,,523779,Unmodified
20140728.25.535097,Summary,2014-07-28,07:32:00,3,Massachusetts,-,-,2,0,2,660,1.93,Suffolk,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.398,-71.0219,42.4225,-71.0037,1,,535097,Unmodified
20140728.23.535401,Summary,2014-07-28,13:49:00,3,Maine,-,-,1,0,0,80,1.71,York,-,-,-,-,-,-,-,-,-,-,-,-,,43.66,-70.68,43.68,-70.66,1,,535401,Unmodified
20140728.08.531643,Summary,2014-07-28,15:53:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.06,-104.8,40.06,-104.8,1,,531643,Unmodified
20140728.08.531642,Summary,2014-07-28,16:09:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.83,-104.79,39.83,-104.79,1,,531642,Unmodified
20140731.32.535462,Summary,2014-07-31,14:10:00,3,Nevada,-,-,0,0,0,7,0.48,Eureka,-,-,-,-,-,-,-,-,-,-,-,-,,40.9837,-116.383,40.9838,-116.373,1,,535462,Unmodified
20140731.30.536065,Summary,2014-07-31,17:10:00,3,Montana,-,-,0,0,0,5,0.1,Blaine,-,-,-,-,-,-,-,-,-,-,-,-,,48.48,-108.37,48.48,-108.37,1,,536065,Unmodified
20140804.32.538821,Summary,2014-08-04,13:40:00,3,Nevada,-,-,0,0,0,25,0.08,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,35.83,-114.87,35.83,-114.87,1,,538821,Unmodified
20140806.08.538218,Summary,2014-08-06,18:10:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.76,-104.42,39.76,-104.42,1,,538218,Unmodified
20140809.20.532445,Summary,2014-08-09,14:45:00,3,Kansas,-,-,0,0,0,10,0.5,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,39.8176,-101.878,39.8176,-101.878,1,,532445,Unmodified
20140809.20.532481,Summary,2014-08-09,14:57:00,3,Kansas,-,-,0,0,0,10,0.25,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,39.6848,-101.693,39.6848,-101.693,1,,532481,Unmodified
20140809.46.540463,Summary,2014-08-09,15:30:00,3,South Dakota,-,-,0,0,0,20,0.83,Deuel,-,-,-,-,-,-,-,-,-,-,-,-,,44.7104,-96.4848,44.7143,-96.4689,1,,540463,Unmodified
20140809.20.532483,Summary,2014-08-09,15:55:00,3,Kansas,-,-,0,0,0,10,0.25,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,39.62,-101.63,39.62,-101.63,1,,532483,Unmodified
20140811.55.534517,Summary,2014-08-11,12:46:00,3,Wisconsin,-,-,0,0,0,3,0.05,Ashland,-,-,-,-,-,-,-,-,-,-,-,-,,46.5843,-90.9227,46.5837,-90.9233,1,,534517,Unmodified
20140811.39.533743,Summary,2014-08-11,13:00:00,3,Ohio,-,-,0,0,0,25,0.16,Muskingum,-,-,-,-,-,-,-,-,-,-,-,$0.001,,40.15,-82.056,40.1513,-82.0535,1,,533743,Unmodified
20140812.39.532243,Summary,2014-08-12,09:15:00,3,Ohio,-,-,0,0,0,20,0.09,Licking,-,-,-,-,-,-,-,-,-,-,-,-,,40.1753,-82.6321,40.1757,-82.6304,1,,532243,Unmodified
20140813.53.528538,Summary,2014-08-13,19:30:00,3,Washington,-,-,0,0,0,15,0.25,Benton,-,-,-,-,-,-,-,-,-,-,-,-,,46.32,-119.8,46.32,-119.8,1,,528538,Unmodified
20140815.12.529466,Summary,2014-08-15,11:55:00,3,Florida,-,-,0,0,0,15,0.15,St. Lucie,-,-,-,-,-,-,-,-,-,-,-,-,,27.52,-80.3563,27.519,-80.354,1,,529466,Unmodified
20140815.04.540447,Summary,2014-08-15,14:39:00,3,Arizona,-,-,0,0,0,50,0.79,Cochise,-,-,-,-,-,-,-,-,-,-,-,-,,32.2659,-109.999,32.2564,-109.992,1,,540447,Unmodified
20140816.12.537475,Summary,2014-08-16,14:33:00,3,Florida,-,-,0,0,0,10,0.37,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.42,-80.27,26.4173,-80.2649,1,,537475,Unmodified
