Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19860824.16.7,Summary,1986-08-24,19:00:00,3,Idaho,-,-,0,0,0,50,0.5,Cassia,-,-,-,-,-,-,-,-,-,-,-,-,,42.3,-113.03,-,-,1,,636,Unmodified
19860824.16.8,Summary,1986-08-24,19:00:00,3,Idaho,-,-,1,0,0,20,0.5,Power,-,-,-,-,-,-,-,-,-,-,-,-,,42.78,-113.03,-,-,1,,637,Unmodified
19860825.56.9,Summary,1986-08-25,06:30:00,3,Wyoming,-,-,1,0,0,23,1,Park,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.52,-108.97,-,-,1,,638,Unmodified
19860825.12.40,Summary,1986-08-25,12:47:00,3,Florida,-,-,0,0,0,30,1,Levy,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.28,-83.12,-,-,1,,639,Unmodified
19860825.12.41,Summary,1986-08-25,15:55:00,3,Florida,-,-,1,0,1,50,6,Lee,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,26.6,-81.97,26.6,-81.85,1,,640,Unmodified
19860826.39.21,Summary,1986-08-26,13:15:00,3,Ohio,-,-,2,0,2,440,3,Lorain,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.4,-82.18,41.45,-82.17,1,,641,Unmodified
19860826.26.16,Summary,1986-08-26,14:40:00,3,Michigan,-,-,2,0,0,13,0.6,Barry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.58,-85.4,-,-,1,,642,Unmodified
19860826.26.17,Summary,1986-08-26,14:40:00,3,Michigan,-,-,1,0,0,100,0.5,Kalamazoo,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.33,-85.58,-,-,1,,643,Unmodified
19860826.26.18,Summary,1986-08-26,15:30:00,3,Michigan,-,-,2,0,0,50,10.6,Eaton,Ingham,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.63,-84.63,42.65,-84.45,1,,644,Unmodified
19860826.26.19,Summary,1986-08-26,17:00:00,3,Michigan,-,-,0,0,0,10,0.1,Genesee,-,-,-,-,-,-,-,-,-,-,-,-,,43.03,-83.68,-,-,1,,645,Unmodified
19860826.18.18,Summary,1986-08-26,17:06:00,3,Indiana,-,-,2,0,2,10,5,Adams,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.9,-85.02,40.92,-84.93,1,,646,Unmodified
19860828.12.42,Summary,1986-08-28,10:00:00,3,Florida,-,-,0,0,0,30,1,Broward,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.1,-80.2,-,-,1,,647,Unmodified
19860828.12.43,Summary,1986-08-28,11:15:00,3,Florida,-,-,0,0,0,30,1,St. Lucie,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.67,-80.47,-,-,1,,648,Unmodified
19860828.12.44,Summary,1986-08-28,11:20:00,3,Florida,-,-,0,0,0,30,1,Martin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,27.08,-80.42,-,-,1,,649,Unmodified
19860829.16.9,Summary,1986-08-29,14:00:00,3,Idaho,-,-,0,0,0,20,1,Camas,-,-,-,-,-,-,-,-,-,-,-,-,,43.3,-114.92,-,-,1,,650,Unmodified
19860831.31.48,Summary,1986-08-31,15:00:00,3,Nebraska,-,-,0,0,0,20,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.58,-99.98,-,-,1,,651,Unmodified
19860831.49.2,Summary,1986-08-31,16:30:00,3,Utah,-,-,0,0,0,10,0.2,Wayne,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.37,-110.08,-,-,1,,652,Unmodified
19860902.48.119,Summary,1986-09-02,11:30:00,3,Texas,-,-,0,0,0,10,0.2,Archer,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.68,-98.47,-,-,1,,653,Unmodified
19860902.12.45,Summary,1986-09-02,16:15:00,3,Florida,-,-,0,0,0,30,0.5,Lee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,26.48,-81.83,-,-,1,,654,Unmodified
19860903.55.11,Summary,1986-09-03,14:23:00,3,Wisconsin,-,-,2,0,0,100,4,Barron,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.32,-91.63,45.33,-91.6,1,,655,Unmodified
19860904.35.2,Summary,1986-09-04,18:55:00,6,New Mexico,-,-,0,0,0,10,0.1,Chaves,-,-,-,-,-,-,-,-,-,-,-,-,,33.55,-104.52,-,-,1,,656,Unmodified
19860905.28.29,Summary,1986-09-05,16:15:00,3,Mississippi,-,-,1,0,0,50,1,Covington,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.55,-89.5,-,-,1,,657,Unmodified
19860905.31.49,Summary,1986-09-05,19:30:00,3,Nebraska,-,-,1,0,0,50,0.2,Webster,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.33,-98.32,-,-,1,,658,Unmodified
19860905.31.50,Summary,1986-09-05,20:00:00,3,Nebraska,-,-,1,0,0,50,0.2,Webster,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.25,-98.53,-,-,1,,659,Unmodified
19860908.12.46,Summary,1986-09-08,11:20:00,3,Florida,-,-,0,0,0,30,1,Broward,-,-,-,-,-,-,-,-,-,-,-,-,,26.15,-80.43,-,-,1,,660,Unmodified
19860909.49.3,Summary,1986-09-09,13:14:00,3,Utah,-,-,0,0,0,10,0.2,Salt Lake,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.7,-112.05,-,-,1,,661,Unmodified
19860910.26.20,Summary,1986-09-10,16:03:00,3,Michigan,-,-,1,0,0,223,3.8,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.4,-85.3,42.4,-85.22,1,,662,Unmodified
19860910.26.21,Summary,1986-09-10,16:58:00,3,Michigan,-,-,2,0,0,50,7.7,Oakland,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.58,-83.48,42.63,-83.3,1,,663,Unmodified
19860910.20.29,Summary,1986-09-10,18:23:00,3,Kansas,-,-,0,0,0,23,1,Saline,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,38.83,-97.55,-,-,1,,664,Unmodified
19860914.53.2,Summary,1986-09-14,20:40:00,3,Washington,-,-,0,0,0,30,0.2,Whitman,-,-,-,-,-,-,-,-,-,-,-,<$50,,47.08,-117.05,-,-,1,,665,Unmodified
19860916.25.3,Summary,1986-09-16,03:35:00,3,Massachusetts,-,-,1,0,0,50,0.1,Plymouth,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.2,-70.73,-,-,1,,666,Unmodified
19860916.31.51,Summary,1986-09-16,17:00:00,3,Nebraska,-,-,0,0,0,10,0.1,Hitchcock,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.35,-101.03,-,-,1,,667,Unmodified
19860918.56.10,Summary,1986-09-18,16:22:00,3,Wyoming,-,-,1,0,0,50,2,Platte,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.08,-105.02,-,-,1,,668,Unmodified
19860918.8.20,Summary,1986-09-18,18:20:00,3,Colorado,-,-,2,0,0,300,25,Morgan,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.5,-103.83,40.73,-103.52,1,,669,Unmodified
19860918.20.30,Summary,1986-09-18,19:15:00,3,Kansas,Nebraska,-,3,0,7,500,7,Jewell,Republic,Nuckolls,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.93,-97.98,40.03,-97.92,2,,670,Unmodified
19860918.20.30,State,1986-09-18,19:15:00,3,Kansas,,,3,0,0,500,6,Jewell,Republic,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.93,-97.98,40.02,-97.93,2,,670,Unmodified
19860918.20.30,State,1986-09-18,19:30:00,3,Nebraska,,,3,0,7,80,1,Nuckolls,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.02,-97.93,40.03,-97.92,2,,670,Unmodified
19860918.31.53,Summary,1986-09-18,20:15:00,3,Nebraska,-,-,2,0,0,50,2,Webster,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.1,-98.65,-,-,1,,671,Unmodified
19860918.31.54,Summary,1986-09-18,22:28:00,3,Nebraska,-,-,2,0,0,40,1,Clay,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.68,-98.27,-,-,1,,672,Unmodified
19860922.20.31,Summary,1986-09-22,15:20:00,3,Kansas,-,-,0,0,0,80,1,Brown,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40,-95.33,-,-,1,,673,Unmodified
19860922.20.32,Summary,1986-09-22,15:30:00,3,Kansas,-,-,0,0,0,23,0.2,Brown,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.82,-95.75,-,-,1,,674,Unmodified
19860922.48.120,Summary,1986-09-22,16:14:00,3,Texas,-,-,0,0,0,10,0.2,Hockley,-,-,-,-,-,-,-,-,-,-,-,-,,33.68,-102.37,-,-,1,,675,Unmodified
19860922.19.38,Summary,1986-09-22,17:25:00,3,Iowa,-,-,1,0,0,10,0.2,Johnson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.67,-91.83,-,-,1,,676,Unmodified
19860922.48.121,Summary,1986-09-22,18:18:00,3,Texas,-,-,0,0,0,10,0.2,Hockley,-,-,-,-,-,-,-,-,-,-,-,-,,33.43,-102.33,-,-,1,,677,Unmodified
19860923.42.3,Summary,1986-09-23,13:06:00,3,Pennsylvania,-,-,2,0,1,40,0.5,Armstrong,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.97,-79.43,-,-,1,,678,Unmodified
19860923.12.47,Summary,1986-09-23,15:00:00,3,Florida,-,-,0,0,0,30,1,DeSoto,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.18,-81.83,-,-,1,,679,Unmodified
19860923.34.1,Summary,1986-09-23,19:00:00,3,New Jersey,-,-,0,0,0,30,1,Cape May,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.22,-74.8,-,-,1,,680,Unmodified
19860924.39.22,Summary,1986-09-24,12:30:00,3,Ohio,-,-,0,0,0,10,0.1,Medina,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.1,-81.95,-,-,1,,681,Unmodified
19860924.6.8,Summary,1986-09-24,16:15:00,3,California,-,-,2,0,1,100,2,Tehama,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.93,-122.05,-,-,1,,682,Unmodified
19860924.17.17,Summary,1986-09-24,17:15:00,3,Illinois,-,-,2,0,0,73,2.5,Woodford,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.82,-89.2,-,-,1,,683,Unmodified
19860924.46.30,Summary,1986-09-24,17:15:00,3,South Dakota,-,-,1,0,0,40,3,Butte,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.72,-103.43,44.72,-103.37,1,,684,Unmodified
19860924.46.31,Summary,1986-09-24,18:52:00,3,South Dakota,-,-,0,0,0,60,1.5,Mellette,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.58,-101,-,-,1,,685,Unmodified
19860924.46.32,Summary,1986-09-24,19:15:00,3,South Dakota,-,-,0,0,0,40,0.1,Jones,-,-,-,-,-,-,-,-,-,-,-,-,,43.88,-100.85,-,-,1,,686,Unmodified
19860924.46.33,Summary,1986-09-24,20:15:00,3,South Dakota,-,-,1,0,0,40,0.1,Stanley,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.6,-100.67,-,-,1,,687,Unmodified
19860924.46.34,Summary,1986-09-24,21:18:00,3,South Dakota,-,-,1,0,0,40,0.3,Dewey,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.1,-100.83,-,-,1,,688,Unmodified
19860926.26.22,Summary,1986-09-26,06:00:00,3,Michigan,-,-,0,0,0,10,0.1,Ionia,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43,-84.92,-,-,1,,689,Unmodified
19860926.16.10,Summary,1986-09-26,14:45:00,3,Idaho,-,-,0,0,0,10,0.5,Canyon,-,-,-,-,-,-,-,-,-,-,-,-,,43.62,-116.78,-,-,1,,690,Unmodified
19860926.40.35,Summary,1986-09-26,16:18:00,3,Oklahoma,-,-,0,0,0,50,0.1,Tulsa,-,-,-,-,-,-,-,-,-,-,-,-,,35.95,-95.88,-,-,1,,691,Unmodified
19860926.26.23,Summary,1986-09-26,16:45:00,3,Michigan,-,-,0,0,0,20,0.1,Oakland,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.48,-83.37,-,-,1,,694,Unmodified
19860926.55.12,Summary,1986-09-26,16:50:00,3,Wisconsin,-,-,1,0,0,50,0.5,Clark,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.93,-90.8,-,-,1,,692,Unmodified
19860926.55.13,Summary,1986-09-26,17:00:00,3,Wisconsin,-,-,0,0,0,50,0.5,Sawyer,-,-,-,-,-,-,-,-,-,-,-,-,,45.68,-90.82,-,-,1,,693,Unmodified
19860926.40.36,Summary,1986-09-26,17:45:00,3,Oklahoma,-,-,2,0,0,73,8,Wagoner,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.9,-95.65,36,-95.52,1,,695,Unmodified
19860928.55.14,Summary,1986-09-28,16:23:00,3,Wisconsin,-,-,2,0,1,100,9,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,42.87,-88.73,42.92,-88.6,1,,696,Unmodified
19860928.19.39,Summary,1986-09-28,16:34:00,3,Iowa,-,-,4,0,0,250,20,Polk,Jasper,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.75,-93.6,41.77,-93,1,,697,Unmodified
19860928.17.18,Summary,1986-09-28,17:15:00,3,Illinois,-,-,0,0,0,10,0.2,Winnebago,-,-,-,-,-,-,-,-,-,-,-,-,,42.27,-89.2,-,-,1,,698,Unmodified
19860928.19.40,Summary,1986-09-28,18:05:00,3,Iowa,-,-,1,0,0,13,0.1,Clay,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.15,-95.32,-,-,1,,699,Unmodified
19860928.19.41,Summary,1986-09-28,18:35:00,3,Iowa,-,-,0,0,0,13,0.1,Webster,-,-,-,-,-,-,-,-,-,-,-,-,,42.47,-94.23,-,-,1,,700,Unmodified
19860928.19.42,Summary,1986-09-28,20:45:00,3,Iowa,-,-,2,0,2,23,0.2,Floyd,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.15,-92.62,-,-,1,,701,Unmodified
19860928.26.24,Summary,1986-09-28,22:45:00,3,Michigan,-,-,0,0,0,10,0.2,Wayne,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.38,-83.37,-,-,1,,702,Unmodified
19860929.40.37,Summary,1986-09-29,06:15:00,3,Oklahoma,-,-,1,0,0,100,4,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.47,-96.95,35.47,-96.85,1,,703,Unmodified
19860929.40.38,Summary,1986-09-29,07:15:00,3,Oklahoma,-,-,2,0,1,100,2,Rogers,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.18,-95.73,-,-,1,,704,Unmodified
19860929.17.19,Summary,1986-09-29,12:55:00,3,Illinois,-,-,1,0,0,10,1,LaSalle,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.45,-88.67,-,-,1,,705,Unmodified
19860929.17.20,Summary,1986-09-29,13:30:00,3,Illinois,-,-,1,0,10,50,0.1,Cook,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.83,-87.82,-,-,1,,706,Unmodified
19860929.40.39,Summary,1986-09-29,14:07:00,3,Oklahoma,-,-,0,0,0,50,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,35.8,-97.55,-,-,1,,707,Unmodified
19860929.26.25,Summary,1986-09-29,14:30:00,3,Michigan,-,-,2,0,1,400,3.8,Van Buren,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.2,-85.85,42.2,-85.78,1,,710,Unmodified
19860929.17.21,Summary,1986-09-29,14:58:00,3,Illinois,-,-,2,0,0,50,2,Tazewell,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.42,-89.42,-,-,1,,708,Unmodified
19860929.40.40,Summary,1986-09-29,15:25:00,3,Oklahoma,-,-,2,0,0,100,5,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.5,-97.2,35.5,-97.15,1,,709,Unmodified
19860929.40.41,Summary,1986-09-29,15:30:00,3,Oklahoma,-,-,2,0,0,73,0.1,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,-,,35.45,-97.4,-,-,1,,711,Unmodified
19860929.17.22,Summary,1986-09-29,16:34:00,3,Illinois,-,-,2,0,0,50,9,McLean,Livingston,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.75,-88.65,40.75,-88.52,1,,712,Unmodified
19860929.26.26,Summary,1986-09-29,16:51:00,3,Michigan,-,-,2,0,0,400,5.6,Genesee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.87,-83.8,42.92,-83.68,1,,713,Unmodified
19860929.26.27,Summary,1986-09-29,17:10:00,3,Michigan,-,-,1,0,0,20,1.3,Genesee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.87,-83.5,-,-,1,,714,Unmodified
19860929.36.8,Summary,1986-09-29,19:05:00,3,New York,-,-,1,0,0,23,0.5,Orleans,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.35,-78.4,-,-,1,,715,Unmodified
19860930.42.4,Summary,1986-09-30,13:20:00,3,Pennsylvania,-,-,2,0,1,60,0.5,Crawford,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.8,-79.95,-,-,1,,716,Unmodified
19860930.48.122,Summary,1986-09-30,17:35:00,3,Texas,-,-,1,0,0,50,0.2,Runnels,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.07,-100.07,-,-,1,,717,Unmodified
19861001.36.9,Summary,1986-10-01,00:00:00,3,New York,-,-,2,0,0,10,0.1,Delaware,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.28,-74.57,-,-,1,,718,Unmodified
19861001.42.5,Summary,1986-10-01,13:40:00,3,Pennsylvania,-,-,2,0,2,100,4.5,Fayette,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.92,-79.75,39.9,-79.67,1,,719,Unmodified
19861001.54.1,Summary,1986-10-01,15:30:00,3,West Virginia,-,-,3,0,1,200,1,Doddridge,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.3,-80.78,-,-,1,,721,Unmodified
19861001.18.19,Summary,1986-10-01,16:20:00,3,Indiana,Ohio,-,0,0,0,10,16,Steuben,Williams,-,-,-,-,-,-,-,-,-,-,-,,41.57,-85.1,41.58,-84.78,2,,720,Unmodified
19861001.18.19,State,1986-10-01,16:20:00,3,Indiana,,,0,0,0,10,14,Steuben,-,-,-,-,-,-,-,-,-,-,-,-,,41.57,-85.1,41.58,-84.82,2,,720,Unmodified
19861001.18.19,State,1986-10-01,16:46:00,3,Ohio,,,0,0,0,10,2,Williams,-,-,-,-,-,-,-,-,-,-,-,-,,41.58,-84.82,41.58,-84.78,2,,720,Unmodified
19861001.48.123,Summary,1986-10-01,16:50:00,3,Texas,-,-,0,0,0,30,0.2,Ward,-,-,-,-,-,-,-,-,-,-,-,-,,31.32,-102.83,-,-,1,,722,Unmodified
19861001.48.124,Summary,1986-10-01,18:40:00,3,Texas,-,-,0,0,0,30,0.2,Hall,-,-,-,-,-,-,-,-,-,-,-,-,,34.72,-100.53,-,-,1,,723,Unmodified
19861001.48.125,Summary,1986-10-01,18:40:00,3,Texas,-,-,0,0,0,30,0.2,Collingsworth,-,-,-,-,-,-,-,-,-,-,-,-,,34.78,-100.28,-,-,1,,724,Unmodified
19861001.40.42,Summary,1986-10-01,19:15:00,3,Oklahoma,-,-,1,0,0,50,10,Harmon,-,-,-,-,-,-,-,-,-,-,-,-,,34.77,-100,34.83,-99.85,1,,725,Unmodified
19861001.40.43,Summary,1986-10-01,20:25:00,3,Oklahoma,-,-,0,0,0,30,0.1,Washita,-,-,-,-,-,-,-,-,-,-,-,-,,35.38,-99.28,-,-,1,,726,Unmodified
19861001.40.44,Summary,1986-10-01,21:07:00,3,Oklahoma,-,-,0,0,0,30,0.1,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,35.1,-99.4,-,-,1,,727,Unmodified
19861002.40.45,Summary,1986-10-02,09:07:00,3,Oklahoma,-,-,1,0,0,150,2,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,35.57,-97.6,-,-,1,,728,Unmodified
19861002.40.46,Summary,1986-10-02,10:12:00,3,Oklahoma,-,-,0,0,0,73,5,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,35.8,-97.6,35.87,-97.6,1,,729,Unmodified
19861002.40.47,Summary,1986-10-02,15:29:00,3,Oklahoma,-,-,0,0,0,50,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,35.88,-97.55,-,-,1,,730,Unmodified
19861002.48.126,Summary,1986-10-02,15:53:00,3,Texas,-,-,1,0,0,40,0.3,Andrews,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.3,-102.53,-,-,1,,731,Unmodified
19861002.48.127,Summary,1986-10-02,17:31:00,3,Texas,-,-,1,0,0,30,0.1,Upton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.22,-101.9,-,-,1,,732,Unmodified
19861002.29.16,Summary,1986-10-02,22:50:00,3,Missouri,-,-,1,0,0,50,10,Benton,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.25,-93.43,38.35,-93.27,1,,733,Unmodified
19861003.29.17,Summary,1986-10-03,02:15:00,3,Missouri,-,-,2,0,0,100,10,Miller,Cole,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,38.33,-92.47,38.4,-92.37,1,,734,Unmodified
19861003.42.6,Summary,1986-10-03,16:35:00,3,Pennsylvania,-,-,2,0,0,123,9,Mercer,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.13,-80.23,41.13,-80.03,1,,735,Unmodified
19861003.48.128,Summary,1986-10-03,19:50:00,3,Texas,-,-,0,0,0,30,0.2,Crane,-,-,-,-,-,-,-,-,-,-,-,-,,31.37,-102.35,-,-,1,,736,Unmodified
19861004.54.2,Summary,1986-10-04,21:00:00,3,West Virginia,-,-,1,0,0,50,1,Doddridge,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.37,-80.7,-,-,1,,737,Unmodified
19861007.48.129,Summary,1986-10-07,12:23:00,3,Texas,-,-,0,0,0,13,0.2,Cameron,-,-,-,-,-,-,-,-,-,-,-,-,,26.2,-97.72,-,-,1,,738,Unmodified
19861014.51.3,Summary,1986-10-14,03:50:00,3,Virginia,-,-,3,0,0,800,12,Brunswick,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,36.78,-77.77,36.9,-77.67,1,,739,Unmodified
19861014.51.4,Summary,1986-10-14,06:05:00,3,Virginia,-,-,3,0,0,33,5,Charlotte,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.3,-76.95,37.32,-76.9,1,,740,Unmodified
19861014.51.5,Summary,1986-10-14,06:20:00,3,Virginia,-,-,2,0,1,450,16,Sussex,Prince George,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.97,-77.37,37.12,-77.2,1,,741,Unmodified
19861014.51.6,Summary,1986-10-14,06:20:00,3,Virginia,-,-,2,0,0,100,2,Prince George,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.27,-77.3,-,-,1,,742,Unmodified
19861029.12.48,Summary,1986-10-29,08:49:00,3,Florida,-,-,1,0,4,30,1.5,Brevard,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.03,-80.58,-,-,1,,743,Unmodified
19861104.48.130,Summary,1986-11-04,13:42:00,3,Texas,-,-,1,0,2,30,1,Angelina,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.35,-94.55,-,-,1,,744,Unmodified
19861104.22.15,Summary,1986-11-04,20:00:00,3,Louisiana,-,-,0,0,0,17,0.1,Cameron,-,-,-,-,-,-,-,-,-,-,-,-,,29.78,-93.03,-,-,1,,745,Unmodified
19861107.48.131,Summary,1986-11-07,14:50:00,3,Texas,-,-,0,0,0,10,2,San Jacinto,Polk,-,-,-,-,-,-,-,-,-,-,-,,30.62,-95.03,30.65,-95.02,1,,746,Unmodified
19861107.22.16,Summary,1986-11-07,19:20:00,3,Louisiana,-,-,2,0,0,100,9,Jackson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.18,-92.65,32.35,-92.6,1,,747,Unmodified
19861108.28.30,Summary,1986-11-08,06:30:00,3,Mississippi,-,-,0,0,0,50,0.5,Holmes,-,-,-,-,-,-,-,-,-,-,-,-,,33.17,-90,-,-,1,,748,Unmodified
19861108.28.31,Summary,1986-11-08,16:05:00,3,Mississippi,-,-,2,0,0,200,5,Tishomingo,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.62,-88.2,34.67,-88.18,1,,749,Unmodified
19861108.28.32,Summary,1986-11-08,16:15:00,3,Mississippi,-,-,0,0,0,30,0.2,Bolivar,-,-,-,-,-,-,-,-,-,-,-,-,,33.68,-90.82,-,-,1,,750,Unmodified
19861108.28.33,Summary,1986-11-08,19:40:00,3,Mississippi,-,-,1,0,0,77,2.5,Prentiss,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.62,-88.55,-,-,1,,751,Unmodified
19861109.48.132,Summary,1986-11-09,12:40:00,3,Texas,-,-,0,0,0,10,2,Jim Wells,Nueces,-,-,-,-,-,-,-,-,-,-,-,,27.68,-97.92,27.67,-97.9,1,,752,Unmodified
19861118.4.1,Summary,1986-11-18,17:30:00,3,Arizona,-,-,0,0,0,17,0.5,Pinal,-,-,-,-,-,-,-,-,-,-,-,-,,32.77,-111.55,-,-,1,,753,Unmodified
19861118.4.2,Summary,1986-11-18,19:04:00,3,Arizona,-,-,1,0,0,20,0.5,Pinal,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.42,-111.55,-,-,1,,754,Unmodified
19861120.28.34,Summary,1986-11-20,03:05:00,3,Mississippi,-,-,2,0,0,173,5,Wilkinson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.02,-91.17,31.02,-91.07,1,,755,Unmodified
19861120.28.35,Summary,1986-11-20,04:15:00,3,Mississippi,-,-,1,0,4,40,0.5,Pike,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.02,-90.3,-,-,1,,756,Unmodified
19861125.1.11,Summary,1986-11-25,21:20:00,3,Alabama,-,-,3,0,4,200,44,Coffee,Dale,Barbour,-,-,-,-,-,-,-,-,-,$500K-$5M,,31.38,-85.93,31.88,-85.45,1,,757,Unmodified
19861126.1.12,Summary,1986-11-26,01:00:00,3,Alabama,-,-,1,0,2,100,5,Montgomery,Macon,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.27,-86,32.3,-85.92,1,,758,Unmodified
19861126.1.13,Summary,1986-11-26,01:20:00,3,Alabama,-,-,2,0,1,150,8,Pike,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.77,-85.97,31.82,-85.85,1,,759,Unmodified
19861126.1.14,Summary,1986-11-26,01:40:00,3,Alabama,-,-,1,0,2,150,21,Coffee,Dale,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.3,-85.88,31.45,-85.62,1,,760,Unmodified
