Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19950417.40.17,Summary,1995-04-17,22:14:00,3,Oklahoma,-,-,2,0,0,123,4.5,Wagoner,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.85,-95.3,35.87,-95.22,1,,129,Unmodified
19950417.40.18,Summary,1995-04-17,22:32:00,3,Oklahoma,-,-,1,0,0,50,0.2,Cherokee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.05,-95.1,-,-,1,,130,Unmodified
19950417.40.19,Summary,1995-04-17,22:35:00,3,Oklahoma,-,-,2,0,0,200,7,Cherokee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.75,-95.05,35.78,-94.97,1,,131,Unmodified
19950417.40.20,Summary,1995-04-17,23:02:00,3,Oklahoma,-,-,1,0,0,73,1,Adair,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.78,-94.58,-,-,1,,132,Unmodified
19950417.40.21,Summary,1995-04-17,23:10:00,3,Oklahoma,-,-,0,0,0,40,0.1,Delaware,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.27,-94.75,-,-,1,,133,Unmodified
19950417.5.1,Summary,1995-04-17,23:13:00,3,Arkansas,-,-,1,0,0,73,0.5,Washington,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.87,-94.47,-,-,1,,134,Unmodified
19950418.17.1,Summary,1995-04-18,09:45:00,3,Illinois,-,-,1,0,0,30,0.5,Ogle,-,-,-,-,-,-,-,-,-,-,-,-,,42.18,-89.6,-,-,1,,135,Unmodified
19950418.27.1,Summary,1995-04-18,12:20:00,3,Minnesota,-,-,0,0,0,10,0.1,Mower,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.6,-92.85,-,-,1,,136,Unmodified
19950418.27.2,Summary,1995-04-18,13:00:00,3,Minnesota,-,-,0,0,0,10,0.1,Mower,-,-,-,-,-,-,-,-,-,-,-,-,,43.7,-92.45,-,-,1,,137,Unmodified
19950419.48.28,Summary,1995-04-19,13:51:00,3,Texas,-,-,0,0,0,40,0.3,Lubbock,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.5,-101.85,-,-,1,,138,Unmodified
19950419.48.29,Summary,1995-04-19,14:03:00,3,Texas,-,-,0,0,0,10,0.1,Ellis,-,-,-,-,-,-,-,-,-,-,-,-,,32.4,-96.77,-,-,1,,139,Unmodified
19950419.48.30,Summary,1995-04-19,14:10:00,3,Texas,-,-,0,0,0,10,0.1,Ellis,-,-,-,-,-,-,-,-,-,-,-,-,,32.53,-96.63,-,-,1,,140,Unmodified
19950419.48.31,Summary,1995-04-19,14:20:00,3,Texas,-,-,0,0,0,10,0.1,Dallas,-,-,-,-,-,-,-,-,-,-,-,-,,32.58,-96.53,-,-,1,,141,Unmodified
19950419.48.32,Summary,1995-04-19,14:31:00,3,Texas,-,-,0,0,0,10,0.1,Kaufman,-,-,-,-,-,-,-,-,-,-,-,-,,32.63,-96.52,-,-,1,,142,Unmodified
19950419.48.33,Summary,1995-04-19,14:40:00,3,Texas,-,-,1,0,0,100,2,Kaufman,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.65,-96.28,-,-,1,,143,Unmodified
19950419.48.34,Summary,1995-04-19,14:55:00,3,Texas,-,-,0,0,0,20,0.1,King,-,-,-,-,-,-,-,-,-,-,-,-,,33.43,-100.33,-,-,1,,144,Unmodified
19950419.48.35,Summary,1995-04-19,15:12:00,3,Texas,-,-,1,0,0,100,1,Kaufman,-,-,-,-,-,-,-,-,-,-,-,-,,32.72,-96.17,-,-,1,,145,Unmodified
19950419.48.36,Summary,1995-04-19,15:15:00,3,Texas,-,-,0,0,0,10,0.1,Rains,-,-,-,-,-,-,-,-,-,-,-,-,,32.83,-95.88,-,-,1,,146,Unmodified
19950419.48.37,Summary,1995-04-19,16:15:00,3,Texas,-,-,0,0,0,30,0.2,Hopkins,-,-,-,-,-,-,-,-,-,-,-,-,,33.13,-95.6,-,-,1,,147,Unmodified
19950419.48.38,Summary,1995-04-19,16:30:00,3,Texas,-,-,0,0,0,10,0.1,Van Zandt,-,-,-,-,-,-,-,-,-,-,-,-,,32.67,-95.72,-,-,1,,148,Unmodified
19950419.48.39,Summary,1995-04-19,16:35:00,3,Texas,-,-,0,0,0,10,0.1,Lamar,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.77,-95.53,-,-,1,,149,Unmodified
19950419.48.40,Summary,1995-04-19,16:35:00,3,Texas,-,-,0,0,0,10,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,33.35,-95.17,-,-,1,,150,Unmodified
19950419.48.41,Summary,1995-04-19,16:46:00,3,Texas,-,-,0,0,0,10,0.1,Titus,-,-,-,-,-,-,-,-,-,-,-,-,,33.33,-95.05,-,-,1,,151,Unmodified
19950419.48.42,Summary,1995-04-19,18:07:00,3,Texas,-,-,0,0,0,20,0.1,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,34.05,-98.62,-,-,1,,152,Unmodified
19950419.48.43,Summary,1995-04-19,18:15:00,3,Texas,-,-,0,0,0,20,0.1,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,34.1,-98.6,-,-,1,,153,Unmodified
19950419.40.22,Summary,1995-04-19,18:40:00,3,Oklahoma,-,-,0,0,0,20,0.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,34.27,-98.02,-,-,1,,154,Unmodified
19950419.48.44,Summary,1995-04-19,18:42:00,3,Texas,-,-,0,0,0,10,0.1,Palo Pinto,-,-,-,-,-,-,-,-,-,-,-,-,,32.68,-98.1,-,-,1,,155,Unmodified
19950419.48.45,Summary,1995-04-19,18:43:00,3,Texas,-,-,0,0,0,20,0.1,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,33.53,-98.2,-,-,1,,156,Unmodified
19950419.48.46,Summary,1995-04-19,18:48:00,3,Texas,-,-,0,0,0,10,0.1,Parker,-,-,-,-,-,-,-,-,-,-,-,-,,32.75,-98.02,-,-,1,,157,Unmodified
19950419.5.2,Summary,1995-04-19,18:58:00,3,Arkansas,-,-,0,0,0,10,0.1,Howard,-,-,-,-,-,-,-,-,-,-,-,-,,34.02,-93.85,-,-,1,,158,Unmodified
19950419.48.47,Summary,1995-04-19,19:15:00,3,Texas,-,-,0,0,0,20,0.2,Moore,-,-,-,-,-,-,-,-,-,-,-,-,,35.85,-101.77,-,-,1,,159,Unmodified
19950419.5.3,Summary,1995-04-19,19:20:00,3,Arkansas,-,-,0,0,0,10,0.1,Poinsett,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.53,-90.42,-,-,1,,160,Unmodified
19950419.40.23,Summary,1995-04-19,19:27:00,3,Oklahoma,-,-,0,0,0,20,0.1,Carter,-,-,-,-,-,-,-,-,-,-,-,-,,34.35,-97.42,-,-,1,,161,Unmodified
19950419.40.24,Summary,1995-04-19,19:32:00,3,Oklahoma,-,-,0,0,0,20,0.1,Carter,-,-,-,-,-,-,-,-,-,-,-,-,,34.2,-97.48,-,-,1,,162,Unmodified
19950419.48.48,Summary,1995-04-19,19:40:00,3,Texas,-,-,2,0,0,50,5,Tarrant,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,32.73,-97.32,32.8,-97.33,1,,163,Unmodified
19950419.5.4,Summary,1995-04-19,19:47:00,3,Arkansas,-,-,0,0,0,10,0.1,Hempstead,-,-,-,-,-,-,-,-,-,-,-,-,,33.68,-93.75,-,-,1,,164,Unmodified
19950419.48.49,Summary,1995-04-19,19:53:00,3,Texas,-,-,0,0,0,10,0.1,Coryell,-,-,-,-,-,-,-,-,-,-,-,-,,31.45,-98.15,-,-,1,,165,Unmodified
19950419.48.50,Summary,1995-04-19,20:02:00,3,Texas,-,-,1,0,8,100,6,Dallas,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,32.78,-96.92,32.82,-96.73,1,,166,Unmodified
19950419.48.51,Summary,1995-04-19,20:54:00,3,Texas,-,-,0,0,0,10,0.1,Kaufman,-,-,-,-,-,-,-,-,-,-,-,-,,32.63,-96.45,-,-,1,,167,Unmodified
19950419.5.5,Summary,1995-04-19,21:05:00,3,Arkansas,-,-,0,0,0,10,0.5,Poinsett,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.48,-90.37,-,-,1,,168,Unmodified
19950419.48.52,Summary,1995-04-19,21:15:00,3,Texas,-,-,0,0,0,10,0.1,Rockwall,-,-,-,-,-,-,-,-,-,-,-,-,,32.88,-96.5,-,-,1,,169,Unmodified
19950419.5.6,Summary,1995-04-19,21:30:00,3,Arkansas,-,-,0,0,0,20,0.5,Craighead,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.75,-90.32,-,-,1,,170,Unmodified
19950419.47.5,Summary,1995-04-19,21:45:00,3,Tennessee,-,-,0,0,0,10,0.1,Lake,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.27,-89.48,-,-,1,,171,Unmodified
19950419.5.7,Summary,1995-04-19,21:50:00,3,Arkansas,-,-,0,0,0,10,0.2,Mississippi,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.7,-89.97,-,-,1,,172,Unmodified
19950419.29.3,Summary,1995-04-19,22:08:00,3,Missouri,-,-,0,0,0,50,5,Pemiscot,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.07,-89.87,36.1,-89.83,1,,173,Unmodified
19950419.48.53,Summary,1995-04-19,22:15:00,3,Texas,-,-,0,0,0,200,2.5,Gillespie,Blanco,-,-,-,-,-,-,-,-,-,-,-,,30.25,-98.58,30.27,-98.58,1,,174,Unmodified
19950420.22.24,Summary,1995-04-20,01:32:00,3,Louisiana,-,-,2,0,3,100,2,Morehouse,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.85,-91.9,-,-,1,,175,Unmodified
19950420.5.8,Summary,1995-04-20,12:23:00,3,Arkansas,-,-,0,0,0,10,0.1,Cross,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.23,-90.83,-,-,1,,176,Unmodified
19950420.28.13,Summary,1995-04-20,13:00:00,3,Mississippi,-,-,1,0,0,100,2,Copiah,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.93,-90.4,-,-,1,,177,Unmodified
19950420.5.9,Summary,1995-04-20,13:10:00,3,Arkansas,-,-,0,0,0,50,2,Ashley,Chicot,-,-,-,-,-,-,-,-,-,-,-,,33.33,-91.45,33.37,-91.42,1,,178,Unmodified
19950420.48.54,Summary,1995-04-20,14:10:00,3,Texas,-,-,0,0,0,10,0.1,Harris,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.73,-95.37,-,-,1,,179,Unmodified
19950420.48.55,Summary,1995-04-20,14:15:00,3,Texas,-,-,0,0,0,10,0.1,Harris,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.67,-95.02,-,-,1,,180,Unmodified
19950420.28.14,Summary,1995-04-20,15:30:00,3,Mississippi,-,-,0,0,0,50,1,Choctaw,-,-,-,-,-,-,-,-,-,-,-,-,,33.32,-89.17,-,-,1,,181,Unmodified
19950420.22.25,Summary,1995-04-20,15:55:00,3,Louisiana,-,-,0,0,0,50,1,Catahoula,-,-,-,-,-,-,-,-,-,-,-,-,,31.7,-91.83,-,-,1,,182,Unmodified
19950420.22.26,Summary,1995-04-20,16:25:00,3,Louisiana,-,-,0,0,0,40,1,Tensas,-,-,-,-,-,-,-,-,-,-,-,-,,32.08,-91.33,-,-,1,,183,Unmodified
19950420.22.27,Summary,1995-04-20,16:50:00,3,Louisiana,-,-,0,0,0,50,1,Madison,-,-,-,-,-,-,-,-,-,-,-,-,,32.35,-91.03,-,-,1,,184,Unmodified
19950420.28.15,Summary,1995-04-20,16:55:00,3,Mississippi,-,-,2,0,0,50,1,Winston,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.1,-89.05,-,-,1,,185,Unmodified
19950420.28.16,Summary,1995-04-20,17:30:00,3,Mississippi,-,-,2,0,0,100,1,Warren,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.48,-90.82,-,-,1,,186,Unmodified
19950420.28.17,Summary,1995-04-20,18:00:00,3,Mississippi,-,-,0,0,0,10,0.1,Monroe,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.07,-88.4,-,-,1,,187,Unmodified
19950420.28.18,Summary,1995-04-20,18:15:00,3,Mississippi,-,-,2,0,0,100,32,Lowndes,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.3,-88.62,33.58,-88.32,1,,188,Unmodified
19950420.28.19,Summary,1995-04-20,18:45:00,3,Mississippi,-,-,0,0,0,10,0.5,Monroe,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.8,-88.73,-,-,1,,189,Unmodified
19950420.1.9,Summary,1995-04-20,19:03:00,3,Alabama,-,-,1,0,6,80,4,Lamar,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.68,-88.2,33.73,-88.15,1,,190,Unmodified
19950420.28.20,Summary,1995-04-20,19:05:00,3,Mississippi,-,-,0,0,0,40,1,Adams,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.38,-91.4,-,-,1,,191,Unmodified
19950420.1.10,Summary,1995-04-20,19:56:00,3,Alabama,-,-,1,0,17,120,6,Marion,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.17,-87.68,34.25,-87.6,1,,192,Unmodified
19950420.47.6,Summary,1995-04-20,22:55:00,3,Tennessee,-,-,1,0,0,30,3,Franklin,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.13,-86.2,35.17,-86.15,1,,193,Unmodified
19950421.47.7,Summary,1995-04-21,00:18:00,3,Tennessee,-,-,1,0,1,23,5,Marion,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.03,-85.55,35.07,-85.45,1,,194,Unmodified
19950421.47.8,Summary,1995-04-21,00:20:00,3,Tennessee,-,-,0,0,0,30,0.1,Hamilton,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.07,-85.32,-,-,1,,195,Unmodified
19950421.47.9,Summary,1995-04-21,00:25:00,3,Tennessee,-,-,2,0,0,330,5,Hamilton,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.15,-85.28,35.05,-85.28,1,,196,Unmodified
19950421.47.10,Summary,1995-04-21,00:30:00,3,Tennessee,-,-,1,0,0,300,1,Hamilton,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.05,-85.28,-,-,1,,197,Unmodified
19950422.22.28,Summary,1995-04-22,04:05:00,3,Louisiana,-,-,0,0,0,50,1.5,East Carroll,-,-,-,-,-,-,-,-,-,-,-,-,,32.72,-91.2,-,-,1,,198,Unmodified
19950422.28.21,Summary,1995-04-22,04:30:00,3,Mississippi,-,-,1,0,0,200,8,Sharkey,Yazoo,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.9,-90.7,32.8,-90.57,1,,199,Unmodified
19950422.1.11,Summary,1995-04-22,06:45:00,3,Alabama,-,-,1,0,0,60,1.5,Walker,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.75,-87.05,-,-,1,,200,Unmodified
19950422.22.29,Summary,1995-04-22,13:30:00,3,Louisiana,-,-,0,0,0,30,0.1,Ouachita,-,-,-,-,-,-,-,-,-,-,-,-,,32.48,-92.12,-,-,1,,201,Unmodified
19950422.22.30,Summary,1995-04-22,13:45:00,3,Louisiana,-,-,0,0,0,10,0.1,Ouachita,-,-,-,-,-,-,-,-,-,-,-,-,,32.33,-92.23,-,-,1,,202,Unmodified
19950422.28.22,Summary,1995-04-22,16:00:00,3,Mississippi,-,-,0,0,0,20,0.1,Pike,-,-,-,-,-,-,-,-,-,-,-,-,,31.28,-90.47,-,-,1,,203,Unmodified
19950422.22.31,Summary,1995-04-22,16:24:00,3,Louisiana,-,-,0,0,0,30,0.1,De Soto,-,-,-,-,-,-,-,-,-,-,-,-,,32.32,-93.83,-,-,1,,204,Unmodified
19950422.1.12,Summary,1995-04-22,17:05:00,3,Alabama,-,-,0,0,0,30,0.1,Baldwin,-,-,-,-,-,-,-,-,-,-,-,-,,30.62,-87.75,-,-,1,,205,Unmodified
19950422.22.32,Summary,1995-04-22,17:54:00,3,Louisiana,-,-,0,0,0,30,0.1,Concordia,-,-,-,-,-,-,-,-,-,-,-,-,,31.32,-91.53,-,-,1,,206,Unmodified
19950422.22.33,Summary,1995-04-22,17:54:00,3,Louisiana,-,-,0,0,0,30,0.1,Natchitoches,-,-,-,-,-,-,-,-,-,-,-,-,,31.75,-93.08,-,-,1,,207,Unmodified
19950422.28.23,Summary,1995-04-22,18:05:00,3,Mississippi,-,-,0,0,0,20,5,Pike,-,-,-,-,-,-,-,-,-,-,-,-,,31.25,-90.45,31.25,-90.38,1,,208,Unmodified
19950422.28.24,Summary,1995-04-22,18:10:00,3,Mississippi,-,-,0,0,0,20,0.1,Hancock,-,-,-,-,-,-,-,-,-,-,-,-,,30.33,-89.62,-,-,1,,209,Unmodified
19950422.28.25,Summary,1995-04-22,18:25:00,3,Mississippi,-,-,0,0,0,40,1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.38,-90.33,-,-,1,,210,Unmodified
19950422.22.34,Summary,1995-04-22,18:45:00,3,Louisiana,-,-,1,0,0,10,0.1,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,31.77,-92.38,-,-,1,,211,Unmodified
19950423.22.35,Summary,1995-04-23,03:50:00,3,Louisiana,-,-,1,0,0,20,0.5,St. Mary,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.83,-91.53,-,-,1,,212,Unmodified
19950423.22.36,Summary,1995-04-23,04:35:00,3,Louisiana,-,-,0,0,0,10,0.1,Assumption,-,-,-,-,-,-,-,-,-,-,-,-,,29.83,-90.97,-,-,1,,213,Unmodified
19950423.12.13,Summary,1995-04-23,11:17:00,3,Florida,-,-,0,0,0,50,0.1,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,-,,30.53,-86.5,-,-,1,,214,Unmodified
19950423.28.26,Summary,1995-04-23,12:20:00,3,Mississippi,-,-,0,0,0,23,0.3,Harrison,-,-,-,-,-,-,-,-,-,-,-,-,,30.4,-88.9,-,-,1,,215,Unmodified
19950423.1.13,Summary,1995-04-23,19:30:00,3,Alabama,-,-,0,0,0,30,0.1,Escambia,-,-,-,-,-,-,-,-,-,-,-,-,,31.03,-87.5,-,-,1,,216,Unmodified
19950424.12.14,Summary,1995-04-24,08:20:00,3,Florida,-,-,2,0,5,350,10,Putnam,St. Johns,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,29.65,-81.73,29.75,-81.52,1,,217,Unmodified
19950425.16.1,Summary,1995-04-25,12:38:00,3,Idaho,-,-,0,0,1,50,0.2,Bingham,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.2,-112.38,-,-,1,,218,Unmodified
19950425.16.2,Summary,1995-04-25,13:45:00,3,Idaho,-,-,0,0,0,50,0.2,Bingham,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.02,-112.47,-,-,1,,219,Unmodified
19950429.48.56,Summary,1995-04-29,18:35:00,3,Texas,-,-,0,0,0,10,0.1,Grayson,-,-,-,-,-,-,-,-,-,-,-,-,,33.63,-96.58,-,-,1,,220,Unmodified
19950430.12.15,Summary,1995-04-30,15:57:00,3,Florida,-,-,0,0,3,10,0.1,Broward,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,26.23,-80.12,-,-,1,,221,Unmodified
19950430.28.27,Summary,1995-04-30,20:55:00,3,Mississippi,-,-,0,0,0,10,0.5,Pontotoc,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.13,-88.85,-,-,1,,222,Unmodified
19950501.72.1,Summary,1995-05-01,14:45:00,3,Puerto Rico,-,-,0,0,0,10,-,Guaynabo,-,-,-,-,-,-,-,-,-,-,-,-,,18.41,-66.11,18.41,-66.11,1,,1340,Unmodified
19950501.45.10,Summary,1995-05-01,16:30:00,3,South Carolina,-,-,0,0,0,30,1,Pickens,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.87,-82.82,-,-,1,,223,Unmodified
19950501.45.11,Summary,1995-05-01,18:25:00,3,South Carolina,-,-,0,0,0,50,9,Cherokee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.08,-81.63,35.12,-81.5,1,,225,Unmodified
19950501.45.12,Summary,1995-05-01,19:03:00,3,South Carolina,-,-,0,0,0,50,1,York,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35,-81.23,-,-,1,,226,Unmodified
19950501.6.3,Summary,1995-05-01,19:45:00,3,California,-,-,0,0,0,10,0.1,Fresno,-,-,-,-,-,-,-,-,-,-,-,-,,36.78,-119.73,-,-,1,,224,Unmodified
19950501.45.13,Summary,1995-05-01,21:05:00,3,South Carolina,-,-,0,0,0,20,0.2,Chester,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.75,-81.37,-,-,1,,227,Unmodified
19950504.16.3,Summary,1995-05-04,18:30:00,3,Idaho,-,-,0,0,0,10,0.1,Minidoka,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.57,-113.75,-,-,1,,228,Unmodified
19950505.48.57,Summary,1995-05-05,10:10:00,3,Texas,-,-,1,0,0,50,1,Martin,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.3,-102.05,-,-,1,,229,Unmodified
19950505.16.4,Summary,1995-05-05,15:00:00,3,Idaho,-,-,0,0,0,10,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.17,-111.77,42.27,-111.65,1,,230,Unmodified
19950506.8.2,Summary,1995-05-06,09:15:00,3,Colorado,-,-,0,0,0,50,0.1,Larimer,-,-,-,-,-,-,-,-,-,-,-,-,,40.67,-105.08,-,-,1,,231,Unmodified
19950507.48.58,Summary,1995-05-07,00:40:00,3,Texas,-,-,2,1,12,200,12,Randall,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.98,-102,35.17,-101.87,1,,232,Unmodified
19950507.48.59,Summary,1995-05-07,07:05:00,3,Texas,-,-,0,0,0,23,0.2,Hansford,-,-,-,-,-,-,-,-,-,-,-,-,,36.17,-101.18,-,-,1,,233,Unmodified
19950507.48.60,Summary,1995-05-07,12:05:00,3,Texas,-,-,0,0,0,23,0.1,Archer,-,-,-,-,-,-,-,-,-,-,-,-,,33.6,-98.47,-,-,1,,234,Unmodified
19950507.48.61,Summary,1995-05-07,14:17:00,3,Texas,-,-,0,0,0,10,0.1,Jack,-,-,-,-,-,-,-,-,-,-,-,-,,33.2,-98,-,-,1,,235,Unmodified
19950507.48.62,Summary,1995-05-07,14:25:00,3,Texas,-,-,0,0,0,100,0.5,Wise,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.22,-97.87,-,-,1,,236,Unmodified
19950507.40.25,Summary,1995-05-07,14:56:00,3,Oklahoma,-,-,0,0,0,73,0.2,Greer,-,-,-,-,-,-,-,-,-,-,-,-,,34.77,-99.65,-,-,1,,237,Unmodified
19950507.40.26,Summary,1995-05-07,15:00:00,3,Oklahoma,-,-,1,0,0,100,2,Murray,-,-,-,-,-,-,-,-,-,-,-,-,,34.5,-97.12,-,-,1,,238,Unmodified
19950507.40.27,Summary,1995-05-07,15:10:00,3,Oklahoma,-,-,1,0,0,200,6,Garvin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.67,-97.1,34.7,-97,1,,239,Unmodified
19950507.48.63,Summary,1995-05-07,15:10:00,3,Texas,-,-,3,2,11,880,26,Montague,Cooke,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.52,-97.53,33.8,-97.43,1,,240,Unmodified
19950507.48.64,Summary,1995-05-07,15:20:00,3,Texas,Oklahoma,-,3,3,6,880,34.1,Cooke,Love,Carter,-,-,-,-,-,-,-,-,-,$50M-$500M,,33.8,-97.43,34.2,-97.17,2,,241,Unmodified
19950507.48.64,State,1995-05-07,15:20:00,3,Texas,,,3,0,0,880,0.1,Cooke,-,-,-,-,-,-,-,-,-,-,-,-,,33.8,-97.43,33.83,-97.42,2,,241,Unmodified
19950507.48.64,State,1995-05-07,15:24:00,3,Oklahoma,,,3,3,6,700,34,Love,Carter,-,-,-,-,-,-,-,-,-,-,$50M-$500M,,33.83,-97.42,34.2,-97.17,2,,241,Unmodified
19950507.40.28,Summary,1995-05-07,15:20:00,3,Oklahoma,-,-,1,0,0,50,0.2,Johnston,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.4,-96.83,-,-,1,,242,Unmodified
19950507.40.30,Summary,1995-05-07,15:45:00,3,Oklahoma,-,-,0,0,0,73,0.2,Seminole,-,-,-,-,-,-,-,-,-,-,-,-,,34.95,-96.52,-,-,1,,244,Unmodified
19950507.40.31,Summary,1995-05-07,15:55:00,3,Oklahoma,-,-,0,0,0,30,1,Hughes,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35,-96.4,-,-,1,,245,Unmodified
19950507.40.32,Summary,1995-05-07,16:08:00,3,Oklahoma,-,-,2,0,0,50,6,Hughes,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.1,-96.38,35.2,-96.25,1,,246,Unmodified
19950507.48.65,Summary,1995-05-07,16:25:00,3,Texas,-,-,1,0,0,50,8,Montgomery,San Jacinto,-,-,-,-,-,-,-,-,-,-,-,,30.4,-95.28,30.53,-95.22,1,,247,Unmodified
19950507.40.33,Summary,1995-05-07,16:29:00,3,Oklahoma,-,-,1,0,0,200,3,Carter,Murray,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.35,-97.07,34.4,-97.05,1,,248,Unmodified
19950507.40.34,Summary,1995-05-07,16:38:00,3,Oklahoma,-,-,0,0,0,30,0.1,Okfuskee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.42,-96.25,-,-,1,,249,Unmodified
19950507.8.3,Summary,1995-05-07,16:39:00,3,Colorado,-,-,0,0,0,10,0.5,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.07,-104.3,-,-,1,,243,Unmodified
19950507.29.4,Summary,1995-05-07,16:45:00,3,Missouri,-,-,1,0,0,100,5,Barton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.4,-94.6,37.48,-94.6,1,,250,Unmodified
19950507.48.66,Summary,1995-05-07,16:52:00,3,Texas,-,-,1,0,0,10,0.1,Coleman,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.83,-99.43,-,-,1,,251,Unmodified
19950507.40.35,Summary,1995-05-07,16:53:00,3,Oklahoma,-,-,1,0,0,20,0.1,Murray,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.52,-96.97,-,-,1,,252,Unmodified
19950507.48.67,Summary,1995-05-07,17:00:00,3,Texas,-,-,0,0,0,20,0.2,Concho,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.4,-99.63,-,-,1,,253,Unmodified
19950507.48.68,Summary,1995-05-07,17:22:00,3,Texas,-,-,0,0,0,10,0.1,Coleman,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32,-99.22,-,-,1,,254,Unmodified
19950507.48.69,Summary,1995-05-07,18:30:00,3,Texas,-,-,0,0,0,10,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.88,-99.15,-,-,1,,255,Unmodified
