Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20030506.17.27,State,2003-05-06,21:27:00,3,Illinois,,,2,0,1,400,3,Alexander,-,-,-,-,-,-,-,-,-,-,-,$0.3,,37.05,-89.35,37,-89.18,3,,119,Unmodified
20030506.17.27,State,2003-05-06,21:34:00,3,Missouri,,,2,0,0,100,7,Mississippi,-,-,-,-,-,-,-,-,-,-,-,-,,37.08,-89.3,36.97,-89.15,3,,119,Unmodified
20030506.17.27,State,2003-05-06,21:41:00,3,Kentucky,,,2,0,0,300,15,Ballard,-,-,-,-,-,-,-,-,-,-,-,-,,37.02,-89.15,36.97,-88.88,3,,119,Unmodified
20030506.17.28,Summary,2003-05-06,21:27:00,3,Illinois,-,-,0,0,0,30,0.2,Johnson,-,-,-,-,-,-,-,-,-,-,-,-,,37.32,-89.02,37.32,-89.02,1,,822,Unmodified
20030506.28.33,Summary,2003-05-06,21:30:00,3,Mississippi,-,-,2,0,2,100,1,Lee,Itawamba,-,-,-,-,-,-,-,-,-,-,$0.4,,34.32,-88.55,34.33,-88.53,1,,967,Unmodified
20030506.17.29,Summary,2003-05-06,21:47:00,3,Illinois,-,-,0,0,0,30,0.2,Johnson,-,-,-,-,-,-,-,-,-,-,-,-,,37.37,-88.72,37.37,-88.72,1,,824,Unmodified
20030506.17.30,Summary,2003-05-06,21:50:00,3,Illinois,-,-,0,0,0,30,0.2,Massac,-,-,-,-,-,-,-,-,-,-,-,-,,37.33,-88.77,37.33,-88.77,1,,823,Unmodified
20030506.21.17,Summary,2003-05-06,22:12:00,3,Kentucky,-,-,0,0,0,75,2,McCracken,-,-,-,-,-,-,-,-,-,-,-,-,,36.95,-88.82,36.95,-88.78,1,,813,Unmodified
20030506.21.18,Summary,2003-05-06,22:17:00,3,Kentucky,-,-,1,0,0,80,3.5,McCracken,-,-,-,-,-,-,-,-,-,-,-,-,,37.03,-88.67,36.98,-88.62,1,,814,Unmodified
20030506.21.19,Summary,2003-05-06,22:22:00,3,Kentucky,-,-,1,0,0,125,0.5,Graves,-,-,-,-,-,-,-,-,-,-,-,-,,36.93,-88.68,36.93,-88.68,1,,815,Unmodified
20030506.47.36,Summary,2003-05-06,22:25:00,3,Tennessee,-,-,0,0,0,75,1,Henry,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.48,-88.15,36.5,-88.13,1,,185,Unmodified
20030506.21.20,Summary,2003-05-06,22:32:00,3,Kentucky,-,-,1,0,0,100,1,Graves,-,-,-,-,-,-,-,-,-,-,-,-,,36.93,-88.53,36.92,-88.52,1,,816,Unmodified
20030506.21.21,Summary,2003-05-06,22:32:00,3,Kentucky,-,-,1,0,0,50,22,Hickman,Graves,-,-,-,-,-,-,-,-,-,-,-,,36.62,-88.85,36.53,-88.5,1,,821,Unmodified
20030506.21.23,Summary,2003-05-06,22:38:00,3,Kentucky,-,-,1,0,0,100,2,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,36.95,-88.45,36.93,-88.43,1,,817,Unmodified
20030506.48.40,Summary,2003-05-06,22:45:00,3,Texas,-,-,2,0,5,880,54.4,Wood,Upshur,Harrison,Marion,-,-,-,-,-,-,-,-,$0.39,,32.68,-95.45,32.82,-94.52,1,,849,Unmodified
20030506.21.24,Summary,2003-05-06,22:50:00,3,Kentucky,-,-,0,0,0,80,0.5,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,36.88,-88.28,36.88,-88.28,1,,818,Unmodified
20030506.21.25,Summary,2003-05-06,22:52:00,3,Kentucky,-,-,1,0,0,100,15,Union,Henderson,-,-,-,-,-,-,-,-,-,-,$0.75,,37.63,-87.83,37.67,-87.53,1,,820,Unmodified
20030506.21.26,Summary,2003-05-06,22:55:00,3,Kentucky,-,-,1,0,0,80,0.5,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,36.85,-88.27,36.85,-88.27,1,,819,Unmodified
20030507.5.29,Summary,2003-05-07,01:03:00,3,Arkansas,-,-,1,0,0,300,4,Dallas,Hot Spring,-,-,-,-,-,-,-,-,-,-,-,,34.13,-92.83,34.13,-92.78,1,,329,Unmodified
20030507.48.40,Summary,2003-05-07,01:10:00,3,Texas,Louisiana,-,0,0,0,25,13,Harrison,Marion,Caddo,-,-,-,-,-,-,-,-,-,-,,32.73,-94.27,32.73,-94.02,2,,848,Unmodified
20030507.48.40,State,2003-05-07,01:10:00,3,Texas,,,0,0,0,25,12.1,Harrison,Marion,-,-,-,-,-,-,-,-,-,-,-,,32.73,-94.27,32.73,-94.07,2,,848,Unmodified
20030507.48.40,State,2003-05-07,01:39:00,3,Louisiana,,,0,0,0,25,0.9,Caddo,-,-,-,-,-,-,-,-,-,-,-,-,,32.73,-94.03,32.73,-94.02,2,,848,Unmodified
20030507.5.30,Summary,2003-05-07,04:16:00,3,Arkansas,-,-,1,0,0,350,2.9,Arkansas,-,-,-,-,-,-,-,-,-,-,-,-,,34.08,-91.4,34.1,-91.35,1,,331,Unmodified
20030507.22.13,Summary,2003-05-07,04:43:00,3,Louisiana,-,-,1,0,0,100,5.3,Lincoln,Union,-,-,-,-,-,-,-,-,-,-,-,,32.6,-92.43,32.58,-92.37,1,,137,Unmodified
20030507.28.34,Summary,2003-05-07,08:25:00,3,Mississippi,-,-,2,0,6,440,27.5,Chickasaw,Monroe,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.95,-88.93,33.87,-88.5,1,,968,Unmodified
20030507.1.26,Summary,2003-05-07,10:11:00,3,Alabama,-,-,1,0,0,25,0.5,Lamar,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.8,-88.12,33.78,-88.1,1,,306,Unmodified
20030507.1.27,Summary,2003-05-07,11:11:00,3,Alabama,-,-,1,0,0,40,2.4,Walker,-,-,-,-,-,-,-,-,-,-,-,$0.02,,33.82,-87.5,33.8,-87.48,1,,307,Unmodified
20030507.1.28,Summary,2003-05-07,13:10:00,3,Alabama,-,-,1,0,0,50,4.5,St. Clair,-,-,-,-,-,-,-,-,-,-,-,$0.09,,33.65,-86.35,33.6,-86.3,1,,308,Unmodified
20030507.1.29,Summary,2003-05-07,13:40:00,3,Alabama,-,-,1,0,0,50,4.6,Talladega,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.52,-86.02,33.52,-85.93,1,,309,Unmodified
20030507.1.30,Summary,2003-05-07,13:45:00,3,Alabama,-,-,1,0,0,50,1.3,Shelby,Talladega,-,-,-,-,-,-,-,-,-,-,$0.17,,33.2,-86.47,33.18,-86.45,1,,1116,Unmodified
20030507.5.31,Summary,2003-05-07,13:46:00,3,Arkansas,-,-,1,0,0,150,27.2,Dallas,Grant,Jefferson,-,-,-,-,-,-,-,-,-,-,,34.12,-92.52,34.15,-92.05,1,,326,Unmodified
20030507.28.35,Summary,2003-05-07,14:20:00,3,Mississippi,-,-,0,0,0,30,0.3,Scott,-,-,-,-,-,-,-,-,-,-,-,$0.01,,32.37,-89.4,32.37,-89.4,1,,860,Unmodified
20030507.1.31,Summary,2003-05-07,14:21:00,3,Alabama,-,-,0,0,0,25,0.2,St. Clair,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.57,-86.43,33.57,-86.43,1,,310,Unmodified
20030507.8.5,Summary,2003-05-07,14:30:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.75,-104.28,39.75,-104.28,1,,370,Unmodified
20030507.1.32,Summary,2003-05-07,14:41:00,3,Alabama,-,-,0,0,0,70,1.2,Clay,-,-,-,-,-,-,-,-,-,-,-,$0.001,,33.25,-86,33.23,-86,1,,303,Unmodified
20030507.28.36,Summary,2003-05-07,14:45:00,3,Mississippi,-,-,0,0,0,30,0.5,Newton,-,-,-,-,-,-,-,-,-,-,-,$0.03,,32.33,-88.93,32.33,-88.93,1,,861,Unmodified
20030507.1.33,Summary,2003-05-07,14:57:00,3,Alabama,-,-,0,0,0,50,1.1,Clay,-,-,-,-,-,-,-,-,-,-,-,$0.002,,33.25,-85.83,33.25,-85.82,1,,304,Unmodified
20030507.1.34,Summary,2003-05-07,15:08:00,3,Alabama,-,-,0,0,0,20,1.2,Clay,-,-,-,-,-,-,-,-,-,-,-,$0.003,,33.32,-85.75,33.32,-85.73,1,,305,Unmodified
20030507.51.2,Summary,2003-05-07,15:25:00,3,Virginia,-,-,1,0,0,75,5,Fauquier,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.72,-77.83,38.7,-77.75,1,,509,Unmodified
20030507.1.35,Summary,2003-05-07,15:40:00,3,Alabama,-,-,1,0,0,500,12.9,Randolph,-,-,-,-,-,-,-,-,-,-,-,$0.09,,33.28,-85.48,33.37,-85.27,1,,302,Unmodified
20030507.13.15,Summary,2003-05-07,16:15:00,3,Georgia,-,-,0,0,0,50,0.1,Heard,-,-,-,-,-,-,-,-,-,-,-,$0.08,,33.37,-85.27,33.37,-85.27,1,,1155,Unmodified
20030507.13.16,Summary,2003-05-07,16:20:00,3,Georgia,-,-,0,0,0,50,0.2,Heard,-,-,-,-,-,-,-,-,-,-,-,$0.003,,33.33,-85.1,33.33,-85.07,1,,1156,Unmodified
20030507.1.36,Summary,2003-05-07,16:31:00,3,Alabama,-,-,0,0,0,40,0.1,Marengo,-,-,-,-,-,-,-,-,-,-,-,$0.001,,32.25,-87.93,32.25,-87.93,1,,311,Unmodified
20030507.13.17,Summary,2003-05-07,16:32:00,3,Georgia,-,-,0,0,0,25,0.1,Coweta,-,-,-,-,-,-,-,-,-,-,-,$0.001,,33.4,-84.87,33.4,-84.87,1,,1157,Unmodified
20030507.24.3,Summary,2003-05-07,17:23:00,3,Maryland,-,-,0,0,0,75,0.5,St. Mary's,-,-,-,-,-,-,-,-,-,-,-,$0.03,,38.45,-76.8,38.45,-76.78,1,,1338,Unmodified
20030507.24.4,Summary,2003-05-07,17:30:00,3,Maryland,-,-,0,0,0,100,2,St. Mary's,-,-,-,-,-,-,-,-,-,-,-,$0.03,,38.38,-76.65,38.4,-76.62,1,,1339,Unmodified
20030507.48.42,Summary,2003-05-07,18:50:00,3,Texas,-,-,1,0,0,500,3,Callahan,-,-,-,-,-,-,-,-,-,-,-,-,,32.47,-99.32,32.48,-99.3,1,,259,Unmodified
20030507.48.43,Summary,2003-05-07,19:00:00,3,Texas,-,-,0,0,0,50,0.3,Eastland,-,-,-,-,-,-,-,-,-,-,-,-,,32.4,-98.98,32.42,-98.98,1,,151,Unmodified
20030507.48.44,Summary,2003-05-07,21:18:00,3,Texas,-,-,0,0,0,20,0.2,Wilbarger,-,-,-,-,-,-,-,-,-,-,-,-,,34.32,-99.25,34.32,-99.25,1,,371,Unmodified
20030508.40.34,Summary,2003-05-08,00:08:00,3,Oklahoma,-,-,1,0,0,200,3,Stephens,-,-,-,-,-,-,-,-,-,-,-,$0.04,,34.45,-97.87,34.52,-97.85,1,,1122,Unmodified
20030508.40.35,Summary,2003-05-08,00:17:00,3,Oklahoma,-,-,0,0,0,30,0.5,Stephens,-,-,-,-,-,-,-,-,-,-,-,-,,34.45,-97.72,34.45,-97.72,1,,1123,Unmodified
20030508.40.36,Summary,2003-05-08,00:32:00,3,Oklahoma,-,-,2,0,0,150,6,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.07,,34.17,-97.67,34.15,-97.58,1,,1124,Unmodified
20030508.40.37,Summary,2003-05-08,01:23:00,3,Oklahoma,-,-,2,0,0,440,4,Love,-,-,-,-,-,-,-,-,-,-,-,$0.15,,34.05,-97.17,34.03,-97.12,1,,1125,Unmodified
20030508.40.38,Summary,2003-05-08,01:54:00,3,Oklahoma,-,-,2,0,0,300,7,Marshall,-,-,-,-,-,-,-,-,-,-,-,$0.1,,34.07,-96.95,34.13,-96.85,1,,1126,Unmodified
20030508.40.39,Summary,2003-05-08,05:04:00,3,Oklahoma,-,-,1,0,0,100,4,Le Flore,-,-,-,-,-,-,-,-,-,-,-,$0.03,,34.88,-94.95,34.88,-94.88,1,,265,Unmodified
20030508.29.67,Summary,2003-05-08,10:40:00,3,Missouri,-,-,0,0,0,75,1,Pemiscot,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.05,-89.85,36.05,-89.83,1,,187,Unmodified
20030508.8.6,Summary,2003-05-08,11:10:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.97,-104.78,39.97,-104.78,1,,1117,Unmodified
20030508.8.7,Summary,2003-05-08,11:17:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.83,-104.6,39.83,-104.6,1,,1118,Unmodified
20030508.8.8,Summary,2003-05-08,12:05:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.27,-105,40.27,-105,1,,1119,Unmodified
20030508.8.9,Summary,2003-05-08,12:13:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.73,-104.3,39.73,-104.3,1,,1120,Unmodified
20030508.47.37,Summary,2003-05-08,12:20:00,3,Tennessee,-,-,1,0,0,100,4,Gibson,-,-,-,-,-,-,-,-,-,-,-,$0.03,,35.92,-88.9,35.97,-88.95,1,,186,Unmodified
20030508.8.10,Summary,2003-05-08,13:05:00,3,Colorado,-,-,1,0,0,50,0.1,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,40.13,-103.45,40.13,-103.45,1,,1121,Unmodified
20030508.51.3,Summary,2003-05-08,13:15:00,3,Virginia,-,-,0,0,0,50,0.2,Essex,-,-,-,-,-,-,-,-,-,-,-,-,,37.93,-76.85,37.93,-76.85,1,,1374,Unmodified
20030508.17.31,Summary,2003-05-08,14:00:00,3,Illinois,-,-,0,0,0,50,0.2,Macoupin,-,-,-,-,-,-,-,-,-,-,-,-,,39.02,-89.88,39.02,-89.88,1,,202,Unmodified
20030508.20.28,Summary,2003-05-08,14:32:00,3,Kansas,-,-,0,0,0,60,0.1,Cloud,-,-,-,-,-,-,-,-,-,-,-,-,,39.6,-97.87,39.6,-97.87,1,,262,Unmodified
20030508.40.40,Summary,2003-05-08,16:00:00,3,Oklahoma,-,-,0,0,0,30,0.2,McClain,-,-,-,-,-,-,-,-,-,-,-,-,,35.3,-97.62,35.3,-97.62,1,,1127,Unmodified
20030508.40.41,Summary,2003-05-08,16:04:00,3,Oklahoma,-,-,0,0,0,100,2.3,Cleveland,-,-,-,-,-,-,-,-,-,-,-,$0.5,,35.32,-97.57,35.32,-97.53,1,,1129,Unmodified
20030508.40.42,Summary,2003-05-08,16:10:00,3,Oklahoma,-,-,4,0,134,700,17.3,Cleveland,Oklahoma,-,-,-,-,-,-,-,-,-,-,$370,,35.33,-97.53,35.47,-97.25,1,,1130,Unmodified
20030508.17.32,Summary,2003-05-08,16:15:00,3,Illinois,-,-,0,0,0,10,0.1,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,38.72,-88.63,38.72,-88.63,1,,168,Unmodified
20030508.31.20,Summary,2003-05-08,16:20:00,3,Nebraska,-,-,1,0,0,150,7,Gage,-,-,-,-,-,-,-,-,-,-,-,-,,40.2,-96.68,40.28,-96.53,1,,179,Unmodified
20030508.20.29,Summary,2003-05-08,17:05:00,3,Kansas,-,-,0,0,0,60,0.1,Pottawatomie,-,-,-,-,-,-,-,-,-,-,-,-,,39.17,-96.27,39.17,-96.27,1,,263,Unmodified
20030508.40.43,Summary,2003-05-08,17:08:00,3,Oklahoma,-,-,0,0,0,50,0.8,Noble,-,-,-,-,-,-,-,-,-,-,-,$0.003,,36.47,-97.18,36.47,-97.17,1,,1128,Unmodified
20030508.20.30,Summary,2003-05-08,17:13:00,3,Kansas,-,-,1,0,0,100,2,Butler,-,-,-,-,-,-,-,-,-,-,-,$0.06,,37.63,-96.57,37.65,-96.53,1,,744,Unmodified
20030508.20.31,Summary,2003-05-08,17:25:00,3,Kansas,-,-,0,0,0,75,2,Greenwood,-,-,-,-,-,-,-,-,-,-,-,$0.02,,37.7,-96.47,37.68,-96.45,1,,745,Unmodified
20030508.20.32,Summary,2003-05-08,17:31:00,3,Kansas,-,-,1,0,0,120,6,Osage,-,-,-,-,-,-,-,-,-,-,-,$0.25,,38.48,-95.93,38.55,-95.82,1,,1007,Unmodified
20030508.20.33,Summary,2003-05-08,17:32:00,3,Kansas,-,-,1,0,0,100,3,Greenwood,-,-,-,-,-,-,-,-,-,-,-,$0.07,,38,-96.17,38.02,-96.13,1,,748,Unmodified
20030508.20.34,Summary,2003-05-08,17:40:00,3,Kansas,-,-,3,0,0,800,25,Osage,-,-,-,-,-,-,-,-,-,-,-,$1.5,,38.58,-95.75,38.7,-95.55,1,,1008,Unmodified
20030508.40.44,Summary,2003-05-08,17:46:00,3,Oklahoma,-,-,3,0,0,880,45,Osage,-,-,-,-,-,-,-,-,-,-,-,$0.25,,36.58,-96.72,36.88,-96.13,1,,268,Unmodified
20030508.20.35,Summary,2003-05-08,17:56:00,3,Kansas,-,-,3,0,3,350,23,Woodson,Allen,-,-,-,-,-,-,-,-,-,-,$2.5,,37.8,-95.95,38,-95.5,1,,741,Unmodified
20030508.20.36,Summary,2003-05-08,18:07:00,3,Kansas,-,-,0,0,0,60,0.1,Osage,-,-,-,-,-,-,-,-,-,-,-,-,,38.77,-95.52,38.77,-95.52,1,,1011,Unmodified
20030508.20.37,Summary,2003-05-08,18:10:00,3,Kansas,-,-,0,0,0,80,0.1,Coffey,-,-,-,-,-,-,-,-,-,-,-,-,,38.15,-95.82,38.15,-95.82,1,,1009,Unmodified
20030508.20.38,Summary,2003-05-08,18:10:00,3,Kansas,-,-,0,0,0,60,0.1,Osage,-,-,-,-,-,-,-,-,-,-,-,-,,38.77,-95.5,38.77,-95.5,1,,1012,Unmodified
20030508.20.39,Summary,2003-05-08,18:17:00,3,Kansas,-,-,0,0,0,80,0.1,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,38.78,-95.47,38.78,-95.47,1,,1010,Unmodified
20030508.20.40,Summary,2003-05-08,18:21:00,3,Kansas,-,-,1,0,0,125,3,Allen,-,-,-,-,-,-,-,-,-,-,-,$0.15,,37.95,-95.45,37.98,-95.4,1,,746,Unmodified
20030508.20.41,Summary,2003-05-08,18:24:00,3,Kansas,-,-,0,0,0,80,0.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,39.22,-95.45,39.22,-95.45,1,,1013,Unmodified
20030508.20.42,Summary,2003-05-08,18:26:00,3,Kansas,-,-,1,0,0,50,0.2,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,38.88,-95.38,38.88,-95.38,1,,1014,Unmodified
20030508.20.44,Summary,2003-05-08,18:38:00,3,Kansas,-,-,2,0,6,250,0.7,Douglas,-,-,-,-,-,-,-,-,-,-,-,$6.4,,38.97,-95.23,38.97,-95.23,1,,1015,Unmodified
20030508.20.43,Summary,2003-05-08,18:38:00,3,Kansas,-,-,2,0,3,800,15,Anderson,-,-,-,-,-,-,-,-,-,-,-,$1.1,,38.02,-95.3,38.13,-95.08,1,,1016,Unmodified
20030508.18.3,Summary,2003-05-08,18:45:00,3,Indiana,-,-,1,0,0,100,3,Perry,-,-,-,-,-,-,-,-,-,-,-,$0.12,,37.95,-86.63,37.93,-86.57,1,,173,Unmodified
20030508.20.45,Summary,2003-05-08,18:52:00,3,Kansas,-,-,2,0,0,300,7,Linn,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.1,-95.07,38.17,-95.02,1,,273,Unmodified
20030508.21.28,Summary,2003-05-08,19:00:00,3,Kentucky,-,-,0,0,0,50,1,Breckinridge,-,-,-,-,-,-,-,-,-,-,-,-,,37.88,-86.58,37.88,-86.58,1,,1375,Unmodified
20030508.20.46,Summary,2003-05-08,19:13:00,3,Kansas,-,-,0,0,0,75,2,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,37.05,-95.72,37.05,-95.68,1,,742,Unmodified
20030508.20.47,Summary,2003-05-08,19:28:00,3,Kansas,-,-,0,0,0,50,0.5,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,37.07,-95.58,37.07,-95.58,1,,747,Unmodified
20030508.20.48,Summary,2003-05-08,19:52:00,3,Kansas,-,-,0,0,0,55,0.5,Labette,-,-,-,-,-,-,-,-,-,-,-,-,,37.2,-95.3,37.2,-95.3,1,,743,Unmodified
20030508.29.68,Summary,2003-05-08,20:21:00,3,Missouri,-,-,0,0,0,50,3,Henry,Johnson,-,-,-,-,-,-,-,-,-,-,-,,38.52,-94,38.58,-94.05,1,,1046,Unmodified
20030508.29.70,Summary,2003-05-08,21:00:00,3,Missouri,-,-,0,0,0,50,0.5,Johnson,-,-,-,-,-,-,-,-,-,-,-,-,,38.72,-93.68,38.73,-93.65,1,,1048,Unmodified
20030509.51.4,Summary,2003-05-09,11:55:00,3,Virginia,-,-,0,0,0,100,5,Augusta,-,-,-,-,-,-,-,-,-,-,-,-,,38.2,-79,38.15,-78.92,1,,1336,Unmodified
20030509.51.5,Summary,2003-05-09,12:20:00,3,Virginia,-,-,0,0,0,100,15,Albemarle,Fluvanna,Fluvanna,-,-,-,-,-,-,-,-,-,$0.01,,37.87,-78.57,37.73,-78.45,1,,1149,Unmodified
20030509.51.6,Summary,2003-05-09,13:35:00,3,Virginia,-,-,1,0,0,200,6,Amelia,Amelia,-,-,-,-,-,-,-,-,-,-,$0.05,,37.33,-77.98,37.3,-77.95,1,,1150,Unmodified
20030509.51.7,Summary,2003-05-09,14:35:00,3,Virginia,-,-,0,0,0,100,8,Sussex,Sussex,-,-,-,-,-,-,-,-,-,-,$0.01,,36.82,-77.47,36.73,-77.35,1,,1151,Unmodified
20030509.51.8,Summary,2003-05-09,14:50:00,3,Virginia,-,-,0,0,0,100,4,Southampton,Southampton,-,-,-,-,-,-,-,-,-,-,$0.02,,36.75,-77.33,36.73,-77.32,1,,1152,Unmodified
20030509.37.2,Summary,2003-05-09,15:10:00,3,North Carolina,-,-,0,0,0,50,1,Northampton,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.52,-77.18,36.52,-77.18,1,,1373,Unmodified
20030509.37.3,Summary,2003-05-09,15:20:00,3,North Carolina,-,-,1,0,0,100,7,Hertford,-,-,-,-,-,-,-,-,-,-,-,$0.03,,36.45,-77.1,36.38,-77.02,1,,372,Unmodified
20030509.37.4,Summary,2003-05-09,15:50:00,3,North Carolina,-,-,0,0,0,50,1,Bertie,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.2,-76.77,36.2,-76.77,1,,1372,Unmodified
20030509.37.5,Summary,2003-05-09,16:00:00,3,North Carolina,-,-,0,0,0,50,1,Chowan,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.18,-76.68,36.18,-76.68,1,,1371,Unmodified
20030509.37.6,Summary,2003-05-09,16:08:00,3,North Carolina,-,-,0,0,0,50,5,Vance,-,-,-,-,-,-,-,-,-,-,-,$0.4,,36.5,-78.43,36.5,-78.43,1,,866,Unmodified
20030509.37.7,Summary,2003-05-09,16:30:00,3,North Carolina,-,-,0,0,0,20,0.5,Warren,-,-,-,-,-,-,-,-,-,-,-,-,,36.33,-78.22,36.33,-78.22,1,,867,Unmodified
20030509.37.8,Summary,2003-05-09,16:42:00,3,North Carolina,-,-,1,0,0,200,1,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.25,,35.88,-76.72,35.87,-76.62,1,,937,Unmodified
20030509.37.9,Summary,2003-05-09,17:20:00,3,North Carolina,-,-,0,0,0,20,0.2,Nash,-,-,-,-,-,-,-,-,-,-,-,-,,36,-77.97,36,-77.97,1,,868,Unmodified
20030509.17.33,Summary,2003-05-09,18:40:00,3,Illinois,-,-,0,0,0,20,0.3,Sangamon,-,-,-,-,-,-,-,-,-,-,-,-,,39.67,-89.72,39.67,-89.72,1,,169,Unmodified
20030509.37.10,Summary,2003-05-09,19:10:00,3,North Carolina,-,-,0,0,0,25,0.1,Greene,-,-,-,-,-,-,-,-,-,-,-,-,,35.23,-77.68,35.23,-77.68,1,,938,Unmodified
20030509.40.45,Summary,2003-05-09,19:50:00,3,Oklahoma,-,-,0,0,0,25,0.2,Caddo,-,-,-,-,-,-,-,-,-,-,-,-,,35.33,-98.53,35.33,-98.53,1,,1134,Unmodified
20030509.40.46,Summary,2003-05-09,20:00:00,3,Oklahoma,-,-,1,0,0,100,1,Caddo,-,-,-,-,-,-,-,-,-,-,-,$0.04,,35.32,-98.23,35.32,-98.22,1,,1131,Unmodified
20030509.18.4,Summary,2003-05-09,20:15:00,3,Indiana,-,-,1,0,0,25,0.1,Kosciusko,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.13,-85.72,41.13,-85.72,1,,121,Unmodified
20030509.40.47,Summary,2003-05-09,20:17:00,3,Oklahoma,-,-,0,0,0,50,1.2,Caddo,Grady,-,-,-,-,-,-,-,-,-,-,$0.01,,35.35,-98.12,35.37,-98.08,1,,1132,Unmodified
20030509.29.71,Summary,2003-05-09,20:25:00,3,Missouri,-,-,1,0,1,50,3,Cass,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.62,-94.53,38.67,-94.53,1,,1049,Unmodified
20030509.29.72,Summary,2003-05-09,20:44:00,3,Missouri,-,-,0,0,0,25,0.2,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,38.65,-94.37,38.65,-94.37,1,,1050,Unmodified
20030509.40.48,Summary,2003-05-09,20:53:00,3,Oklahoma,-,-,1,0,0,50,0.5,Canadian,-,-,-,-,-,-,-,-,-,-,-,$0.003,,35.43,-97.93,35.43,-97.93,1,,1133,Unmodified
20030509.40.49,Summary,2003-05-09,21:10:00,3,Oklahoma,-,-,1,0,8,880,1.8,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,$10,,35.52,-97.65,35.52,-97.6,1,,1138,Unmodified
20030509.29.73,Summary,2003-05-09,21:15:00,3,Missouri,-,-,2,0,0,300,10,Lafayette,Saline,-,-,-,-,-,-,-,-,-,-,$0.5,,39.08,-93.62,39.15,-93.47,1,,1052,Unmodified
20030509.40.50,Summary,2003-05-09,21:18:00,3,Oklahoma,-,-,1,0,0,50,0.5,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,$0.02,,35.53,-97.57,35.53,-97.57,1,,1139,Unmodified
20030509.40.51,Summary,2003-05-09,21:29:00,3,Oklahoma,-,-,3,0,2,1320,17.8,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,35.55,-97.48,35.63,-97.2,1,,1137,Unmodified
20030509.29.74,Summary,2003-05-09,21:35:00,3,Missouri,-,-,0,0,0,25,0.2,Saline,-,-,-,-,-,-,-,-,-,-,-,-,,39.15,-93.4,39.15,-93.4,1,,1053,Unmodified
20030509.29.75,Summary,2003-05-09,21:52:00,3,Missouri,-,-,0,0,0,50,1,Johnson,-,-,-,-,-,-,-,-,-,-,-,$0.001,,38.75,-93.85,38.75,-93.83,1,,1051,Unmodified
20030509.40.52,Summary,2003-05-09,22:06:00,3,Oklahoma,-,-,1,0,0,880,7,Oklahoma,Lincoln,-,-,-,-,-,-,-,-,-,-,$0.1,,35.62,-97.2,35.65,-97.08,1,,1136,Unmodified
20030509.40.53,Summary,2003-05-09,22:49:00,3,Oklahoma,-,-,1,0,0,880,8.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$0.5,,35.7,-96.77,35.75,-96.65,1,,1135,Unmodified
