Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19830703.19.27,Summary,1983-07-03,17:02:00,3,Iowa,-,-,0,0,0,20,0.1,Union,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.07,-94.45,-,-,1,,635,Unmodified
19830703.55.11,Summary,1983-07-03,17:20:00,3,Wisconsin,-,-,2,0,0,57,12,Clark,Marathon,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.85,-90.45,44.9,-90.18,1,,636,Unmodified
19830703.19.28,Summary,1983-07-03,17:25:00,3,Iowa,-,-,1,0,0,20,0.1,Fayette,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.03,-91.93,-,-,1,,637,Unmodified
19830703.45.9,Summary,1983-07-03,17:30:00,3,South Carolina,-,-,1,0,0,30,0.5,Orangeburg,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.5,-80.85,-,-,1,,638,Unmodified
19830703.55.12,Summary,1983-07-03,17:30:00,3,Wisconsin,-,-,0,0,0,10,0.3,Trempealeau,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,44.25,-91.58,-,-,1,,639,Unmodified
19830703.55.13,Summary,1983-07-03,18:00:00,3,Wisconsin,-,-,1,0,0,50,6,Juneau,Adams,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.83,-89.97,43.9,-89.85,1,,640,Unmodified
19830703.55.14,Summary,1983-07-03,18:04:00,3,Wisconsin,-,-,3,0,8,50,1,Juneau,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.08,-90.23,-,-,1,,641,Unmodified
19830703.55.15,Summary,1983-07-03,18:15:00,3,Wisconsin,-,-,0,0,0,10,0.3,Juneau,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.8,-90.12,-,-,1,,642,Unmodified
19830703.55.16,Summary,1983-07-03,18:45:00,3,Wisconsin,-,-,0,0,0,10,0.3,Adams,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.78,-89.78,-,-,1,,643,Unmodified
19830703.55.17,Summary,1983-07-03,19:00:00,3,Wisconsin,-,-,1,0,0,50,0.5,Shawano,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.93,-89.2,-,-,1,,644,Unmodified
19830703.55.18,Summary,1983-07-03,19:00:00,3,Wisconsin,-,-,0,0,0,50,0.5,Adams,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.67,-89.63,-,-,1,,645,Unmodified
19830703.55.19,Summary,1983-07-03,19:11:00,3,Wisconsin,-,-,0,0,0,10,0.3,Wood,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.52,-89.95,-,-,1,,646,Unmodified
19830703.55.20,Summary,1983-07-03,19:15:00,3,Wisconsin,-,-,4,0,0,50,0.5,Iowa,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.97,-90.13,-,-,1,,647,Unmodified
19830703.55.21,Summary,1983-07-03,19:15:00,3,Wisconsin,-,-,0,0,0,10,0.3,Juneau,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.72,-89.9,-,-,1,,648,Unmodified
19830703.55.22,Summary,1983-07-03,19:34:00,3,Wisconsin,-,-,0,0,0,10,0.3,Marquette,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.78,-89.57,-,-,1,,649,Unmodified
19830703.55.23,Summary,1983-07-03,19:39:00,3,Wisconsin,-,-,0,0,0,10,0.3,Marquette,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.78,-89.57,-,-,1,,650,Unmodified
19830703.55.24,Summary,1983-07-03,20:00:00,3,Wisconsin,-,-,1,0,0,10,0.3,Marquette,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.78,-89.57,-,-,1,,651,Unmodified
19830703.55.25,Summary,1983-07-03,20:44:00,3,Wisconsin,-,-,1,0,0,10,0.3,Rock,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.52,-89.03,-,-,1,,652,Unmodified
19830703.55.26,Summary,1983-07-03,23:05:00,3,Wisconsin,-,-,1,0,0,20,0.3,Racine,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.8,-88.02,-,-,1,,653,Unmodified
19830704.39.9,Summary,1983-07-04,13:30:00,3,Ohio,-,-,1,0,0,50,1,Hardin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.65,-83.5,-,-,1,,654,Unmodified
19830704.42.7,Summary,1983-07-04,17:25:00,3,Pennsylvania,-,-,1,0,1,10,0.2,Beaver,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.63,-80.45,-,-,1,,655,Unmodified
19830704.48.135,Summary,1983-07-04,19:38:00,3,Texas,-,-,0,0,0,50,0.2,Howard,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.15,-101.58,-,-,1,,656,Unmodified
19830705.12.57,Summary,1983-07-05,15:15:00,3,Florida,-,-,1,0,0,30,0.5,Seminole,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.73,-81.2,-,-,1,,657,Unmodified
19830706.12.58,Summary,1983-07-06,16:00:00,3,Florida,-,-,0,0,0,20,1,Collier,-,-,-,-,-,-,-,-,-,-,-,<$50,,25.83,-81.3,-,-,1,,658,Unmodified
19830707.12.59,Summary,1983-07-07,15:57:00,3,Florida,-,-,1,0,0,50,3,Sarasota,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,27.13,-82.45,27.17,-82.4,1,,659,Unmodified
19830707.8.25,Summary,1983-07-07,20:27:00,3,Colorado,-,-,1,0,0,30,0.2,Larimer,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.42,-105.08,-,-,1,,660,Unmodified
19830709.38.10,Summary,1983-07-09,17:30:00,3,North Dakota,-,-,0,0,0,13,0.5,McKenzie,-,-,-,-,-,-,-,-,-,-,-,<$50,,47.68,-103.65,-,-,1,,661,Unmodified
19830709.38.11,Summary,1983-07-09,17:35:00,3,North Dakota,-,-,0,0,0,10,0.3,McKenzie,-,-,-,-,-,-,-,-,-,-,-,<$50,,47.4,-103.25,-,-,1,,662,Unmodified
19830709.30.1,Summary,1983-07-09,19:37:00,3,Montana,-,-,1,1,1,500,1,McCone,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,47.88,-105.5,-,-,1,,663,Unmodified
19830710.30.2,Summary,1983-07-10,02:10:00,3,Montana,-,-,1,0,0,100,1,Valley,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,48.25,-106.9,-,-,1,,664,Unmodified
19830710.8.26,Summary,1983-07-10,15:45:00,3,Colorado,-,-,1,0,0,50,0.5,Weld,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.23,-104.82,-,-,1,,665,Unmodified
19830713.27.19,Summary,1983-07-13,18:30:00,3,Minnesota,-,-,2,0,0,867,4,Roseau,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,48.88,-95.25,48.83,-95.22,1,,666,Unmodified
19830714.48.136,Summary,1983-07-14,14:00:00,3,Texas,-,-,1,0,0,40,0.5,Webb,-,-,-,-,-,-,-,-,-,-,-,<$50,,27.88,-98.93,-,-,1,,667,Unmodified
19830715.48.137,Summary,1983-07-15,10:55:00,3,Texas,-,-,1,0,2,60,0.7,Brazoria,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.05,-95.45,-,-,1,,668,Unmodified
19830715.48.138,Summary,1983-07-15,15:10:00,3,Texas,-,-,1,0,0,60,0.5,Harris,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.77,-95.32,-,-,1,,669,Unmodified
19830715.38.12,Summary,1983-07-15,19:00:00,3,North Dakota,-,-,0,0,0,10,0.3,Ramsey,-,-,-,-,-,-,-,-,-,-,-,<$50,,48.1,-99.02,-,-,1,,670,Unmodified
19830715.31.15,Summary,1983-07-15,19:26:00,3,Nebraska,-,-,2,0,0,100,0.3,Keith,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.3,-101.92,-,-,1,,671,Unmodified
19830717.56.3,Summary,1983-07-17,01:30:00,3,Wyoming,-,-,1,0,0,70,1.5,Campbell,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.72,-105.47,-,-,1,,672,Unmodified
19830717.38.13,Summary,1983-07-17,19:29:00,3,North Dakota,-,-,0,0,0,10,0.3,Slope,-,-,-,-,-,-,-,-,-,-,-,<$50,,46.53,-103.95,-,-,1,,673,Unmodified
19830717.38.14,Summary,1983-07-17,20:20:00,3,North Dakota,-,-,0,0,0,10,0.3,Slope,-,-,-,-,-,-,-,-,-,-,-,<$50,,46.43,-103.4,-,-,1,,674,Unmodified
19830717.38.15,Summary,1983-07-17,20:50:00,3,North Dakota,-,-,0,0,0,10,0.3,Burleigh,-,-,-,-,-,-,-,-,-,-,-,<$50,,47.1,-100.8,-,-,1,,675,Unmodified
19830717.38.16,Summary,1983-07-17,20:58:00,3,North Dakota,-,-,0,0,0,10,0.3,Grant,-,-,-,-,-,-,-,-,-,-,-,<$50,,46.45,-101.4,-,-,1,,676,Unmodified
19830717.30.3,Summary,1983-07-17,22:30:00,3,Montana,-,-,0,0,0,17,0.5,Garfield,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,47.32,-107.22,-,-,1,,677,Unmodified
19830718.46.18,Summary,1983-07-18,03:00:00,3,South Dakota,-,-,3,0,0,100,0.5,Codington,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,44.9,-97.17,-,-,1,,678,Unmodified
19830718.25.1,Summary,1983-07-18,14:30:00,3,Massachusetts,-,-,0,0,0,20,0.4,Middlesex,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.45,-71.23,-,-,1,,679,Unmodified
19830718.13.14,Summary,1983-07-18,15:00:00,3,Georgia,-,-,0,0,0,50,1,Habersham,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.67,-83.52,-,-,1,,680,Unmodified
19830718.12.60,Summary,1983-07-18,16:30:00,3,Florida,-,-,0,0,0,20,0.4,Citrus,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,28.92,-82.37,-,-,1,,681,Unmodified
19830719.12.61,Summary,1983-07-19,13:40:00,3,Florida,-,-,0,0,0,20,0.3,Broward,-,-,-,-,-,-,-,-,-,-,-,<$50,,26.27,-80.22,-,-,1,,682,Unmodified
19830719.42.8,Summary,1983-07-19,14:30:00,3,Pennsylvania,-,-,1,0,0,10,0.2,Lawrence,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.88,-80.48,-,-,1,,683,Unmodified
19830719.42.9,Summary,1983-07-19,16:00:00,3,Pennsylvania,-,-,1,0,0,10,0.2,Beaver,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.8,-80.42,-,-,1,,684,Unmodified
19830719.55.27,Summary,1983-07-19,16:55:00,3,Wisconsin,-,-,2,0,0,200,1,Clark,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.85,-90.8,-,-,1,,685,Unmodified
19830719.55.28,Summary,1983-07-19,19:25:00,3,Wisconsin,-,-,1,0,0,100,2,Calumet,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.07,-88.3,-,-,1,,686,Unmodified
19830719.55.29,Summary,1983-07-19,19:30:00,3,Wisconsin,-,-,0,0,0,10,0.1,Dodge,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.22,-88.52,-,-,1,,687,Unmodified
19830720.42.10,Summary,1983-07-20,13:15:00,3,Pennsylvania,-,-,1,0,0,10,0.2,Armstrong,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.8,-79.3,-,-,1,,688,Unmodified
19830720.30.4,Summary,1983-07-20,14:17:00,3,Montana,-,-,0,0,0,10,2,Missoula,-,-,-,-,-,-,-,-,-,-,-,<$50,,46.9,-114.1,-,-,1,,689,Unmodified
19830720.1.19,Summary,1983-07-20,15:45:00,3,Alabama,-,-,1,0,0,50,0.2,Baldwin,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.55,-87.72,-,-,1,,690,Unmodified
19830720.12.62,Summary,1983-07-20,22:15:00,3,Florida,-,-,1,0,0,30,0.5,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,26.47,-80.07,-,-,1,,691,Unmodified
19830721.26.14,Summary,1983-07-21,08:30:00,3,Michigan,-,-,1,0,0,20,0.1,Benzie,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,44.65,-85.83,-,-,1,,692,Unmodified
19830721.26.15,Summary,1983-07-21,09:22:00,3,Michigan,-,-,1,0,0,30,9.2,Missaukee,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,44.28,-85.22,44.22,-85.05,1,,693,Unmodified
19830721.42.11,Summary,1983-07-21,14:08:00,3,Pennsylvania,-,-,1,0,0,10,0.2,Erie,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42,-80.42,-,-,1,,694,Unmodified
19830721.36.7,Summary,1983-07-21,15:20:00,3,New York,-,-,0,0,0,300,0.5,Ulster,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.92,-74.57,-,-,1,,695,Unmodified
19830721.26.16,Summary,1983-07-21,15:23:00,3,Michigan,-,-,0,0,0,10,0.1,Washtenaw,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.27,-83.68,-,-,1,,696,Unmodified
19830721.42.12,Summary,1983-07-21,16:45:00,3,Pennsylvania,-,-,1,0,0,10,0.2,Mifflin,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.5,-77.32,-,-,1,,697,Unmodified
19830721.10.1,Summary,1983-07-21,18:50:00,3,Delaware,-,-,2,2,9,20,1,Kent,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.17,-75.72,-,-,1,,698,Unmodified
19830721.26.17,Summary,1983-07-21,19:05:00,3,Michigan,-,-,2,1,1,200,13.6,Allegan,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.67,-86.2,42.58,-86.12,1,,699,Unmodified
19830721.34.1,Summary,1983-07-21,19:30:00,3,New Jersey,-,-,3,0,0,10,0.2,Ocean,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.67,-74.28,-,-,1,,700,Unmodified
19830722.37.13,Summary,1983-07-22,16:35:00,3,North Carolina,-,-,1,0,0,10,0.1,Forsyth,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.17,-80.17,-,-,1,,701,Unmodified
19830722.46.19,Summary,1983-07-22,19:25:00,3,South Dakota,-,-,0,0,0,10,0.2,Union,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.73,-96.67,-,-,1,,702,Unmodified
19830722.46.20,Summary,1983-07-22,19:25:00,3,South Dakota,-,-,0,0,0,10,0.2,Union,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,43,-96.65,-,-,1,,703,Unmodified
19830722.46.21,Summary,1983-07-22,19:28:00,3,South Dakota,-,-,0,0,0,10,0.2,Union,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.85,-96.73,-,-,1,,704,Unmodified
19830722.46.22,Summary,1983-07-22,19:28:00,3,South Dakota,-,-,1,0,0,10,0.2,Union,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.77,-96.63,-,-,1,,705,Unmodified
19830723.45.10,Summary,1983-07-23,17:30:00,3,South Carolina,-,-,1,0,0,50,1,Florence,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.23,-79.8,-,-,1,,706,Unmodified
19830725.12.63,Summary,1983-07-25,14:40:00,3,Florida,-,-,1,0,0,30,0.5,Pasco,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.23,-82.18,-,-,1,,707,Unmodified
19830725.45.11,Summary,1983-07-25,15:35:00,3,South Carolina,-,-,1,0,0,50,0.2,Colleton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.02,-80.98,-,-,1,,708,Unmodified
19830725.53.3,Summary,1983-07-25,20:00:00,3,Washington,-,-,1,0,0,10,0.2,Stevens,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,48.55,-117.82,-,-,1,,709,Unmodified
19830729.35.2,Summary,1983-07-29,14:00:00,3,New Mexico,-,-,0,0,0,10,0.2,Curry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.82,-103.22,-,-,1,,710,Unmodified
19830729.26.18,Summary,1983-07-29,18:30:00,3,Michigan,-,-,1,0,0,17,0.2,Tuscola,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.25,-83.5,-,-,1,,711,Unmodified
19830730.40.80,Summary,1983-07-30,16:32:00,3,Oklahoma,-,-,0,0,0,10,0.1,Muskogee,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.8,-95.38,-,-,1,,712,Unmodified
19830730.38.17,Summary,1983-07-30,17:55:00,3,North Dakota,-,-,0,0,0,10,0.3,Cass,-,-,-,-,-,-,-,-,-,-,-,<$50,,46.72,-97.17,-,-,1,,713,Unmodified
19830730.40.81,Summary,1983-07-30,18:30:00,3,Oklahoma,-,-,2,0,0,10,0.1,McIntosh,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.33,-95.45,-,-,1,,714,Unmodified
19830731.20.30,Summary,1983-07-31,13:10:00,3,Kansas,-,-,0,0,0,10,0.1,Linn,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.03,-95.02,-,-,1,,715,Unmodified
19830731.4.1,Summary,1983-07-31,17:45:00,3,Arizona,-,-,1,0,0,20,0.2,Yuma,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.67,-114.23,-,-,1,,716,Unmodified
19830801.6.6,Summary,1983-08-01,12:50:00,3,California,-,-,0,0,1,30,0.3,San Bernardino,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.28,-116.45,-,-,1,,717,Unmodified
19830801.25.2,Summary,1983-08-01,13:00:00,3,Massachusetts,-,-,0,0,0,13,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.6,-72.6,-,-,1,,718,Unmodified
19830801.9.1,Summary,1983-08-01,16:30:00,3,Connecticut,-,-,0,0,0,20,0.2,Middlesex,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.4,-72.45,-,-,1,,719,Unmodified
19830801.22.44,Summary,1983-08-01,19:10:00,3,Louisiana,-,-,1,0,0,200,1,Livingston,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,30.43,-90.55,-,-,1,,720,Unmodified
19830802.38.18,Summary,1983-08-02,19:40:00,3,North Dakota,-,-,0,0,0,10,0.3,Walsh,-,-,-,-,-,-,-,-,-,-,-,<$50,,48.4,-97.77,-,-,1,,721,Unmodified
19830803.12.64,Summary,1983-08-03,16:00:00,3,Florida,-,-,1,0,0,40,0.3,Bay,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.17,-85.67,-,-,1,,722,Unmodified
19830805.12.65,Summary,1983-08-05,07:55:00,3,Florida,-,-,0,0,0,40,0.2,12025,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,25.7,-80.37,-,-,1,,723,Unmodified
19830806.4.2,Summary,1983-08-06,19:00:00,3,Arizona,-,-,1,0,0,20,0.2,Mohave,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.62,-114.2,-,-,1,,724,Unmodified
19830807.12.66,Summary,1983-08-07,13:00:00,3,Florida,-,-,0,0,0,30,0.2,Brevard,-,-,-,-,-,-,-,-,-,-,-,<$50,,28.38,-80.6,-,-,1,,725,Unmodified
19830808.50.1,Summary,1983-08-08,14:00:00,3,Vermont,-,-,2,0,0,10,0.2,Chittenden,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,44.53,-73.15,-,-,1,,726,Unmodified
19830808.12.67,Summary,1983-08-08,14:15:00,3,Florida,-,-,0,0,0,100,1,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.68,-80.08,-,-,1,,727,Unmodified
19830808.12.68,Summary,1983-08-08,14:30:00,3,Florida,-,-,2,0,2,70,0.3,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,26.7,-80.1,-,-,1,,728,Unmodified
19830808.4.3,Summary,1983-08-08,18:18:00,3,Arizona,-,-,1,0,0,20,0.2,Maricopa,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.48,-112.23,-,-,1,,729,Unmodified
19830809.37.14,Summary,1983-08-09,16:20:00,3,North Carolina,-,-,1,0,0,80,2.5,Bertie,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.97,-76.92,-,-,1,,730,Unmodified
19830811.21.7,Summary,1983-08-11,14:00:00,3,Kentucky,-,-,1,0,6,10,0.2,Warren,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.98,-86.43,-,-,1,,731,Unmodified
19830811.42.13,Summary,1983-08-11,14:35:00,3,Pennsylvania,-,-,1,0,2,150,11,Lehigh,Northampton,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,40.72,-75.57,40.65,-75.33,1,,732,Unmodified
19830811.42.14,Summary,1983-08-11,14:47:00,3,Pennsylvania,-,-,1,0,0,10,2,Northampton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.6,-75.37,-,-,1,,733,Unmodified
19830811.21.8,Summary,1983-08-11,14:50:00,3,Kentucky,-,-,0,0,0,10,0.2,Clark,-,-,-,-,-,-,-,-,-,-,-,<$50,,37.98,-84.18,-,-,1,,734,Unmodified
19830812.12.69,Summary,1983-08-12,12:30:00,3,Florida,-,-,1,0,0,40,0.5,Flagler,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.5,-81.15,-,-,1,,735,Unmodified
19830812.8.27,Summary,1983-08-12,16:15:00,3,Colorado,-,-,1,0,0,17,0.2,Weld,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.08,-104.32,-,-,1,,736,Unmodified
19830812.8.28,Summary,1983-08-12,16:20:00,3,Colorado,-,-,1,0,0,17,0.2,Weld,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.08,-104.32,-,-,1,,737,Unmodified
19830812.8.29,Summary,1983-08-12,16:25:00,3,Colorado,-,-,1,0,0,17,0.2,Weld,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.08,-104.32,-,-,1,,738,Unmodified
19830812.21.9,Summary,1983-08-12,20:00:00,3,Kentucky,-,-,0,0,0,10,0.2,Garrard,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.63,-84.53,-,-,1,,739,Unmodified
19830816.55.30,Summary,1983-08-16,17:10:00,3,Wisconsin,-,-,0,0,0,27,0.1,Clark,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.65,-90.57,-,-,1,,740,Unmodified
19830816.4.4,Summary,1983-08-16,18:30:00,3,Arizona,-,-,1,0,0,30,0.3,Maricopa,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.43,-112.03,-,-,1,,741,Unmodified
19830817.46.23,Summary,1983-08-17,15:22:00,3,South Dakota,-,-,1,0,0,10,0.2,Pennington,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.25,-102.23,-,-,1,,742,Unmodified
19830817.8.30,Summary,1983-08-17,15:45:00,3,Colorado,-,-,1,0,0,20,0.3,Weld,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.78,-104.8,-,-,1,,743,Unmodified
19830817.8.31,Summary,1983-08-17,15:50:00,3,Colorado,-,-,1,0,0,20,0.3,Weld,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.78,-104.8,-,-,1,,744,Unmodified
19830817.46.24,Summary,1983-08-17,18:15:00,3,South Dakota,-,-,2,0,0,10,0.2,Fall River,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.2,-103.07,-,-,1,,745,Unmodified
19830817.48.139,Summary,1983-08-17,21:10:00,3,Texas,-,-,0,0,0,30,0.5,Galveston,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.38,-95.15,-,-,1,,746,Unmodified
19830817.48.140,Summary,1983-08-17,21:30:00,3,Texas,-,-,0,0,0,30,0.5,Harris,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.73,-95.12,-,-,1,,747,Unmodified
19830817.48.141,Summary,1983-08-17,21:59:00,3,Texas,-,-,0,0,0,20,0.3,Harris,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.98,-95.32,-,-,1,,748,Unmodified
19830817.48.142,Summary,1983-08-17,22:40:00,3,Texas,-,-,0,0,0,30,0.3,Galveston,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.35,-95,-,-,1,,749,Unmodified
19830817.48.143,Summary,1983-08-17,22:40:00,3,Texas,-,-,0,0,0,30,0.3,Galveston,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.35,-95.05,-,-,1,,750,Unmodified
19830817.48.144,Summary,1983-08-17,22:43:00,3,Texas,-,-,0,0,0,30,0.3,Galveston,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.5,-94.97,-,-,1,,751,Unmodified
19830818.48.145,Summary,1983-08-18,01:02:00,3,Texas,-,-,0,0,0,30,0.3,Harris,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.67,-95.37,-,-,1,,752,Unmodified
19830818.48.146,Summary,1983-08-18,01:15:00,3,Texas,-,-,1,0,0,40,0.5,Harris,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.53,-95.13,-,-,1,,753,Unmodified
19830818.48.147,Summary,1983-08-18,01:45:00,3,Texas,-,-,0,0,0,30,0.5,Harris,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.62,-95.32,-,-,1,,754,Unmodified
19830818.48.148,Summary,1983-08-18,02:02:00,3,Texas,-,-,0,0,0,30,0.3,Harris,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.7,-95.03,-,-,1,,755,Unmodified
19830818.48.149,Summary,1983-08-18,02:20:00,3,Texas,-,-,0,0,0,30,0.3,Brazoria,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.57,-95.28,-,-,1,,756,Unmodified
19830818.48.150,Summary,1983-08-18,02:30:00,3,Texas,-,-,0,0,0,40,0.3,Harris,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.73,-95.37,-,-,1,,757,Unmodified
19830818.48.151,Summary,1983-08-18,04:20:00,3,Texas,-,-,0,0,0,40,0.5,Harris,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.78,-95.68,-,-,1,,758,Unmodified
19830818.48.152,Summary,1983-08-18,05:05:00,3,Texas,-,-,0,0,0,30,0.3,Harris,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.7,-95.13,-,-,1,,759,Unmodified
19830818.48.153,Summary,1983-08-18,06:20:00,3,Texas,-,-,0,0,0,40,1,Harris,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.98,-95.75,-,-,1,,760,Unmodified
19830818.48.154,Summary,1983-08-18,10:10:00,3,Texas,-,-,0,0,0,30,0.5,Montgomery,-,-,-,-,-,-,-,-,-,-,-,<$50,,30.32,-95.35,-,-,1,,761,Unmodified
19830818.16.2,Summary,1983-08-18,13:30:00,3,Idaho,-,-,1,0,0,10,2.5,Bannock,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.68,-112.28,-,-,1,,762,Unmodified
19830818.48.155,Summary,1983-08-18,14:00:00,3,Texas,-,-,2,0,0,33,2.5,Navarro,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,32.1,-96.47,-,-,1,,763,Unmodified
19830818.56.4,Summary,1983-08-18,15:45:00,3,Wyoming,-,-,0,0,0,17,0.2,Albany,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.32,-105.58,-,-,1,,764,Unmodified
