Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19940609.8.10,Summary,1994-06-09,21:17:00,3,Colorado,-,-,0,0,0,30,0.1,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.22,-102.75,-,-,1,,513,Unmodified
19940609.8.11,Summary,1994-06-09,22:45:00,3,Colorado,-,-,0,0,0,10,0.1,Crowley,-,-,-,-,-,-,-,-,-,-,-,-,,38.2,-103.67,-,-,1,,514,Unmodified
19940609.8.12,Summary,1994-06-09,22:55:00,3,Colorado,-,-,0,0,0,10,0.1,Crowley,-,-,-,-,-,-,-,-,-,-,-,-,,38.38,-103.78,-,-,1,,515,Unmodified
19940609.8.13,Summary,1994-06-09,22:55:00,3,Colorado,-,-,0,0,0,10,0.1,Crowley,-,-,-,-,-,-,-,-,-,-,-,-,,38.38,-103.78,-,-,1,,516,Unmodified
19940610.8.14,Summary,1994-06-10,14:10:00,3,Colorado,-,-,0,0,0,50,0.2,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.05,-102.13,-,-,1,,517,Unmodified
19940610.20.20,Summary,1994-06-10,14:50:00,3,Kansas,-,-,0,0,0,50,0.1,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.37,-101.75,-,-,1,,518,Unmodified
19940610.8.15,Summary,1994-06-10,16:03:00,3,Colorado,-,-,1,0,0,50,0.5,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,39.7,-102.08,-,-,1,,519,Unmodified
19940610.8.16,Summary,1994-06-10,16:05:00,3,Colorado,Kansas,-,1,0,0,200,1.5,Yuma,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,,39.77,-102.07,39.77,-102.02,2,,520,Unmodified
19940610.8.16,State,1994-06-10,16:05:00,3,Colorado,,,1,0,0,200,0.5,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,39.77,-102.07,39.77,-102.03,2,,520,Unmodified
19940610.8.16,State,1994-06-10,16:09:00,3,Kansas,,,1,0,0,200,1,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,39.77,-102.03,39.77,-102.02,2,,520,Unmodified
19940610.8.17,Summary,1994-06-10,16:05:00,3,Colorado,-,-,0,0,0,30,0.1,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,39.6,-102.12,-,-,1,,521,Unmodified
19940610.20.22,Summary,1994-06-10,16:45:00,3,Kansas,-,-,0,0,0,100,1,Rawlins,-,-,-,-,-,-,-,-,-,-,-,-,,39.62,-101.37,-,-,1,,522,Unmodified
19940610.20.23,Summary,1994-06-10,16:47:00,3,Kansas,-,-,0,0,0,400,0.5,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.53,-101.93,-,-,1,,523,Unmodified
19940610.20.24,Summary,1994-06-10,16:57:00,3,Kansas,-,-,0,0,0,20,0.1,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.52,-101.93,-,-,1,,524,Unmodified
19940610.20.25,Summary,1994-06-10,17:15:00,3,Kansas,-,-,0,0,0,20,0.1,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.48,-101.88,-,-,1,,525,Unmodified
19940610.20.26,Summary,1994-06-10,17:53:00,3,Kansas,-,-,0,0,0,20,0.1,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.32,-101.72,-,-,1,,526,Unmodified
19940610.20.27,Summary,1994-06-10,17:56:00,3,Kansas,-,-,0,0,0,20,0.1,Thomas,-,-,-,-,-,-,-,-,-,-,-,-,,39.48,-101.15,-,-,1,,527,Unmodified
19940610.48.151,Summary,1994-06-10,19:30:00,3,Texas,-,-,0,0,0,50,1,Oldham,-,-,-,-,-,-,-,-,-,-,-,-,,35.25,-102.47,-,-,1,,528,Unmodified
19940611.42.11,Summary,1994-06-11,14:00:00,3,Pennsylvania,-,-,1,0,1,150,6,Crawford,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.68,-80.05,41.78,-80,1,,529,Unmodified
19940611.20.28,Summary,1994-06-11,19:05:00,3,Kansas,-,-,0,0,0,50,0.2,Rawlins,-,-,-,-,-,-,-,-,-,-,-,-,,39.62,-101.15,-,-,1,,530,Unmodified
19940611.20.29,Summary,1994-06-11,21:23:00,3,Kansas,-,-,0,0,0,50,2,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,38.93,-101.48,-,-,1,,531,Unmodified
19940612.42.12,Summary,1994-06-12,14:10:00,3,Pennsylvania,-,-,0,0,0,200,2,Lycoming,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.23,-76.73,-,-,1,,532,Unmodified
19940612.38.4,Summary,1994-06-12,14:45:00,3,North Dakota,-,-,0,0,0,10,0.1,Ward,-,-,-,-,-,-,-,-,-,-,-,-,,48.23,-101.28,-,-,1,,533,Unmodified
19940612.27.5,Summary,1994-06-12,17:00:00,3,Minnesota,-,-,0,0,0,10,0.1,Rock,-,-,-,-,-,-,-,-,-,-,-,-,,43.53,-96.37,-,-,1,,534,Unmodified
19940612.19.12,Summary,1994-06-12,17:00:00,3,Iowa,-,-,0,0,0,20,0.1,Lyon,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,43.5,-96.18,-,-,1,,535,Unmodified
19940612.19.13,Summary,1994-06-12,17:58:00,3,Iowa,-,-,0,0,0,23,0.1,Osceola,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.45,-95.45,-,-,1,,536,Unmodified
19940612.19.14,Summary,1994-06-12,18:06:00,3,Iowa,-,-,0,0,0,23,0.5,Dickinson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.47,-95.32,-,-,1,,537,Unmodified
19940612.31.29,Summary,1994-06-12,18:25:00,3,Nebraska,-,-,0,0,0,23,0.1,Madison,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.03,-97.48,-,-,1,,538,Unmodified
19940612.19.15,Summary,1994-06-12,19:20:00,3,Iowa,-,-,2,0,0,83,13,Palo Alto,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.13,-94.92,43.12,-94.63,1,,539,Unmodified
19940612.19.16,Summary,1994-06-12,19:30:00,3,Iowa,-,-,2,0,0,370,17.5,Plymouth,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,42.78,-96.27,42.82,-95.93,1,,540,Unmodified
19940612.31.30,Summary,1994-06-12,19:48:00,3,Nebraska,-,-,1,0,0,23,0.1,Cuming,-,-,-,-,-,-,-,-,-,-,-,-,,41.93,-96.75,-,-,1,,541,Unmodified
19940612.31.31,Summary,1994-06-12,20:14:00,3,Nebraska,-,-,1,0,0,23,0.1,Cuming,-,-,-,-,-,-,-,-,-,-,-,-,,41.98,-96.75,-,-,1,,542,Unmodified
19940612.31.32,Summary,1994-06-12,20:15:00,3,Nebraska,-,-,0,0,0,23,0.1,Cuming,-,-,-,-,-,-,-,-,-,-,-,-,,41.87,-96.77,-,-,1,,543,Unmodified
19940612.31.33,Summary,1994-06-12,20:20:00,3,Nebraska,-,-,1,0,0,23,0.1,Cuming,-,-,-,-,-,-,-,-,-,-,-,-,,42.07,-96.63,-,-,1,,544,Unmodified
19940612.55.9,Summary,1994-06-12,23:42:00,3,Wisconsin,-,-,1,0,0,300,5,Grant,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.95,-90.95,42.95,-90.87,1,,545,Unmodified
19940613.26.2,Summary,1994-06-13,12:32:00,3,Michigan,-,-,0,0,0,13,0.1,Livingston,-,-,-,-,-,-,-,-,-,-,-,-,,42.65,-83.75,-,-,1,,547,Unmodified
19940613.26.1,Summary,1994-06-13,12:42:00,3,Michigan,-,-,2,0,2,200,16,Jackson,Washtenaw,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,42.4,-84.32,42.4,-83.95,1,,546,Unmodified
19940613.36.4,Summary,1994-06-13,15:25:00,3,New York,-,-,1,0,0,17,1,Cattaraugus,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.48,-78.33,-,-,1,,548,Unmodified
19940613.36.5,Summary,1994-06-13,15:35:00,3,New York,-,-,2,0,1,33,3,Chautauqua,Cattaraugus,-,-,-,-,-,-,-,-,-,-,-,,42.22,-79.1,42.22,-79.05,1,,549,Unmodified
19940614.48.152,Summary,1994-06-14,11:30:00,3,Texas,-,-,1,0,0,50,0.5,Hidalgo,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,26.48,-98.4,-,-,1,,550,Unmodified
19940614.12.32,Summary,1994-06-14,15:00:00,3,Florida,-,-,0,0,0,10,0.1,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,-,,27.98,-82.47,-,-,1,,551,Unmodified
19940614.27.6,Summary,1994-06-14,21:10:00,3,Minnesota,-,-,0,0,0,10,0.1,Pine,-,-,-,-,-,-,-,-,-,-,-,-,,45.92,-92.93,-,-,1,,552,Unmodified
19940615.12.33,Summary,1994-06-15,16:30:00,3,Florida,-,-,0,0,0,10,0.1,Citrus,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.78,-82.48,-,-,1,,553,Unmodified
19940615.48.153,Summary,1994-06-15,18:35:00,3,Texas,-,-,0,0,0,10,0.1,Lamar,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.6,-95.82,-,-,1,,554,Unmodified
19940616.13.20,Summary,1994-06-16,16:28:00,3,Georgia,-,-,0,0,0,20,0.3,Dougherty,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,31.58,-84.37,-,-,1,,555,Unmodified
19940617.12.34,Summary,1994-06-17,13:25:00,3,Florida,-,-,0,0,0,10,0.1,Orange,-,-,-,-,-,-,-,-,-,-,-,-,,28.62,-81.33,-,-,1,,556,Unmodified
19940617.26.3,Summary,1994-06-17,16:30:00,3,Michigan,-,-,0,0,0,30,0.2,Missaukee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.42,-85.27,-,-,1,,557,Unmodified
19940618.23.1,Summary,1994-06-18,09:15:00,3,Maine,-,-,1,0,2,100,3.5,Aroostook,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,47.17,-68.92,46.77,-68.48,1,,558,Unmodified
19940618.23.2,Summary,1994-06-18,10:15:00,3,Maine,-,-,1,0,0,33,10,Aroostook,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.87,-68.02,46.57,-68.37,1,,559,Unmodified
19940618.13.21,Summary,1994-06-18,14:00:00,3,Georgia,-,-,1,0,0,33,0.5,Murray,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.77,-84.77,-,-,1,,560,Unmodified
19940618.8.18,Summary,1994-06-18,14:44:00,3,Colorado,-,-,0,0,0,10,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.17,-104.85,-,-,1,,561,Unmodified
19940618.19.17,Summary,1994-06-18,17:01:00,3,Iowa,-,-,3,0,0,173,6,Hancock,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.1,-93.62,43,-93.62,1,,562,Unmodified
19940618.19.18,Summary,1994-06-18,17:10:00,3,Iowa,-,-,0,0,0,23,0.5,Wright,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.85,-93.62,-,-,1,,563,Unmodified
19940618.19.19,Summary,1994-06-18,17:15:00,3,Iowa,-,-,1,0,0,50,1,Hancock,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.07,-93.82,-,-,1,,564,Unmodified
19940618.8.19,Summary,1994-06-18,17:25:00,3,Colorado,-,-,0,0,0,10,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,39.28,-103.55,-,-,1,,565,Unmodified
19940618.19.20,Summary,1994-06-18,17:40:00,3,Iowa,-,-,0,0,0,23,0.5,Hancock,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,43.1,-93.83,-,-,1,,566,Unmodified
19940618.19.21,Summary,1994-06-18,17:40:00,3,Iowa,-,-,0,0,0,23,0.2,Hancock,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.98,-93.97,-,-,1,,567,Unmodified
19940618.19.22,Summary,1994-06-18,17:56:00,3,Iowa,-,-,0,0,0,60,0.5,Kossuth,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.95,-94.08,-,-,1,,568,Unmodified
19940618.19.23,Summary,1994-06-18,18:03:00,3,Iowa,-,-,0,0,0,20,0.1,Humboldt,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.82,-94.05,-,-,1,,569,Unmodified
19940618.8.20,Summary,1994-06-18,18:43:00,3,Colorado,-,-,0,0,0,10,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,39.03,-103.5,-,-,1,,570,Unmodified
19940618.8.21,Summary,1994-06-18,18:43:00,3,Colorado,-,-,0,0,0,10,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,39.03,-103.5,-,-,1,,571,Unmodified
19940619.19.24,Summary,1994-06-19,15:45:00,3,Iowa,-,-,1,0,0,60,7,Story,Hardin,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.17,-93.5,42.23,-93.4,1,,572,Unmodified
19940619.38.5,Summary,1994-06-19,16:30:00,3,North Dakota,-,-,0,0,0,10,0.1,Griggs,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,47.68,-98.35,-,-,1,,573,Unmodified
19940620.37.9,Summary,1994-06-20,11:30:00,3,North Carolina,-,-,0,0,0,200,0.5,Halifax,-,-,-,-,-,-,-,-,-,-,-,-,,36.48,-77.67,-,-,1,,574,Unmodified
19940620.26.4,Summary,1994-06-20,12:40:00,3,Michigan,-,-,0,0,0,20,0.5,Lenawee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.8,-83.92,-,-,1,,575,Unmodified
19940620.19.25,Summary,1994-06-20,16:05:00,3,Iowa,-,-,0,0,0,23,0.1,Plymouth,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.72,-96.25,-,-,1,,576,Unmodified
19940621.12.35,Summary,1994-06-21,16:20:00,3,Florida,-,-,0,0,0,10,0.1,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,26.35,-80.08,-,-,1,,577,Unmodified
19940622.20.30,Summary,1994-06-22,16:15:00,3,Kansas,-,-,0,0,0,10,0.1,Kearny,-,-,-,-,-,-,-,-,-,-,-,-,,38.2,-101.3,-,-,1,,578,Unmodified
19940623.18.13,Summary,1994-06-23,12:55:00,3,Indiana,-,-,1,0,0,110,0.5,Jay,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.45,-84.98,-,-,1,,579,Unmodified
19940623.18.14,Summary,1994-06-23,13:30:00,3,Indiana,-,-,0,0,0,30,0.1,Jay,-,-,-,-,-,-,-,-,-,-,-,-,,40.38,-84.88,-,-,1,,580,Unmodified
19940623.48.154,Summary,1994-06-23,16:15:00,3,Texas,-,-,0,0,0,20,0.2,Val Verde,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,29.37,-100.9,-,-,1,,581,Unmodified
19940623.48.155,Summary,1994-06-23,17:32:00,3,Texas,-,-,0,0,0,50,0.2,Kerr,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.05,-99.13,-,-,1,,582,Unmodified
19940623.38.6,Summary,1994-06-23,20:14:00,3,North Dakota,-,-,0,0,0,10,0.1,Burke,-,-,-,-,-,-,-,-,-,-,-,-,,48.88,-102.83,-,-,1,,583,Unmodified
19940624.36.6,Summary,1994-06-24,14:25:00,3,New York,-,-,0,0,0,10,0.1,Erie,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.63,-79.03,-,-,1,,584,Unmodified
19940624.37.10,Summary,1994-06-24,15:50:00,3,North Carolina,-,-,1,0,0,40,4,Harnett,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.42,-78.68,35.47,-78.63,1,,586,Unmodified
19940624.31.34,Summary,1994-06-24,16:15:00,3,Nebraska,-,-,1,0,0,73,0.1,Holt,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.52,-98.65,-,-,1,,585,Unmodified
19940625.12.36,Summary,1994-06-25,06:35:00,3,Florida,-,-,0,0,0,10,0.1,Bay,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.17,-85.67,-,-,1,,587,Unmodified
19940625.12.37,Summary,1994-06-25,07:30:00,3,Florida,-,-,0,0,0,10,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.73,-85.48,-,-,1,,588,Unmodified
19940625.13.22,Summary,1994-06-25,09:30:00,3,Georgia,-,-,0,0,0,20,0.7,Berrien,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.2,-83.07,-,-,1,,589,Unmodified
19940625.27.7,Summary,1994-06-25,14:00:00,3,Minnesota,-,-,0,0,0,10,0.1,Kittson,-,-,-,-,-,-,-,-,-,-,-,-,,48.78,-96.97,-,-,1,,590,Unmodified
19940625.27.8,Summary,1994-06-25,14:10:00,3,Minnesota,-,-,0,0,0,10,0.1,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,46.97,-96.27,-,-,1,,591,Unmodified
19940625.27.9,Summary,1994-06-25,14:14:00,3,Minnesota,-,-,0,0,0,10,0.1,Becker,-,-,-,-,-,-,-,-,-,-,-,-,,46.9,-96.1,-,-,1,,592,Unmodified
19940625.27.10,Summary,1994-06-25,14:25:00,3,Minnesota,-,-,0,0,0,10,0.1,Becker,-,-,-,-,-,-,-,-,-,-,-,-,,46.98,-95.95,-,-,1,,593,Unmodified
19940625.27.11,Summary,1994-06-25,15:40:00,3,Minnesota,-,-,1,0,0,70,0.5,Swift,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.32,-95.48,-,-,1,,594,Unmodified
19940625.29.29,Summary,1994-06-25,19:30:00,3,Missouri,-,-,2,1,2,100,0.8,Andrew,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.05,-94.72,-,-,1,,595,Unmodified
19940625.29.30,Summary,1994-06-25,20:35:00,3,Missouri,-,-,0,0,0,50,0.2,Saline,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.22,-93.2,-,-,1,,596,Unmodified
19940626.29.31,Summary,1994-06-26,00:15:00,3,Missouri,-,-,1,0,2,50,3,Dent,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.55,-91.67,37.58,-91.62,1,,597,Unmodified
19940626.19.26,Summary,1994-06-26,13:45:00,3,Iowa,-,-,0,0,0,23,0.1,Scott,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,41.68,-90.35,-,-,1,,600,Unmodified
19940626.30.7,Summary,1994-06-26,14:30:00,3,Montana,-,-,0,0,0,10,0.1,Chouteau,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,48.28,-110.12,-,-,1,,598,Unmodified
19940626.30.8,Summary,1994-06-26,14:30:00,3,Montana,-,-,0,0,0,10,0.1,Chouteau,-,-,-,-,-,-,-,-,-,-,-,-,,48.3,-110.12,-,-,1,,599,Unmodified
19940626.13.23,Summary,1994-06-26,14:30:00,3,Georgia,-,-,0,0,0,20,0.3,Stephens,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.58,-83.32,-,-,1,,601,Unmodified
19940626.47.9,Summary,1994-06-26,15:15:00,3,Tennessee,-,-,0,0,0,23,0.5,Obion,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.2,-89.1,-,-,1,,602,Unmodified
19940626.21.11,Summary,1994-06-26,15:27:00,3,Kentucky,-,-,1,0,0,20,1,Calloway,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.55,-88.32,-,-,1,,603,Unmodified
19940626.13.24,Summary,1994-06-26,15:45:00,3,Georgia,-,-,0,0,1,20,0.2,Taylor,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.57,-84.23,-,-,1,,604,Unmodified
19940626.21.12,Summary,1994-06-26,16:15:00,3,Kentucky,-,-,1,0,0,100,1,Pulaski,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.03,-84.38,-,-,1,,608,Unmodified
19940626.47.10,Summary,1994-06-26,16:17:00,3,Tennessee,-,-,1,0,0,50,4,Gibson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.13,-88.98,36.18,-88.92,1,,605,Unmodified
19940626.17.15,Summary,1994-06-26,16:33:00,3,Illinois,-,-,0,0,0,20,0.2,Tazewell,-,-,-,-,-,-,-,-,-,-,-,-,,40.67,-89.57,-,-,1,,606,Unmodified
19940626.47.11,Summary,1994-06-26,17:00:00,3,Tennessee,-,-,0,0,0,10,0.5,Lauderdale,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,35.77,-89.8,-,-,1,,607,Unmodified
19940626.47.12,Summary,1994-06-26,18:00:00,3,Tennessee,-,-,0,0,0,50,3,Coffee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.42,-85.98,35.45,-85.93,1,,609,Unmodified
19940626.47.13,Summary,1994-06-26,18:05:00,3,Tennessee,-,-,0,0,0,10,2,Fayette,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.28,-89.27,-,-,1,,610,Unmodified
19940626.47.14,Summary,1994-06-26,18:10:00,3,Tennessee,-,-,0,0,0,10,1,Haywood,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.42,-89.3,-,-,1,,611,Unmodified
19940626.47.15,Summary,1994-06-26,18:30:00,3,Tennessee,-,-,0,0,0,23,2,Hardeman,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,35.33,-89.15,-,-,1,,612,Unmodified
19940626.47.16,Summary,1994-06-26,18:30:00,3,Tennessee,-,-,2,0,6,50,4,Grundy,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.43,-85.82,35.43,-85.73,1,,613,Unmodified
19940626.47.17,Summary,1994-06-26,18:32:00,3,Tennessee,-,-,0,0,0,10,0.5,Fayette,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,35.28,-89.27,-,-,1,,614,Unmodified
19940626.47.18,Summary,1994-06-26,19:15:00,3,Tennessee,-,-,2,0,0,100,2,Sequatchie,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.33,-85.32,-,-,1,,615,Unmodified
19940626.47.19,Summary,1994-06-26,19:30:00,3,Tennessee,-,-,1,0,0,200,8,Franklin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.13,-86.2,35.22,-86.08,1,,616,Unmodified
19940626.28.20,Summary,1994-06-26,19:30:00,3,Mississippi,-,-,0,0,0,50,2,Tippah,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.93,-88.88,-,-,1,,617,Unmodified
19940626.47.20,Summary,1994-06-26,20:00:00,3,Tennessee,Alabama,-,3,0,22,880,38,Wayne,Lawrence,Lauderdale,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.15,-87.95,34.95,-87.38,2,,618,Unmodified
19940626.47.20,State,1994-06-26,20:00:00,3,Tennessee,,,3,0,19,880,35,Wayne,Lawrence,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.15,-87.95,34.98,-87.43,2,,618,Unmodified
19940626.47.20,State,1994-06-26,21:00:00,3,Alabama,,,3,0,3,880,3,Lauderdale,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.98,-87.43,34.95,-87.38,2,,618,Unmodified
19940626.28.21,Summary,1994-06-26,20:05:00,3,Mississippi,-,-,0,0,0,50,2,Tippah,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.78,-88.83,-,-,1,,619,Unmodified
19940626.28.22,Summary,1994-06-26,20:30:00,3,Mississippi,-,-,0,0,0,40,1.5,Tippah,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.73,-88.87,-,-,1,,620,Unmodified
19940626.47.21,Summary,1994-06-26,20:35:00,3,Tennessee,-,-,0,0,0,20,2,Fayette,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,35.07,-89.42,-,-,1,,621,Unmodified
19940626.1.12,Summary,1994-06-26,20:50:00,3,Alabama,-,-,3,0,0,300,3,Limestone,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.82,-87.02,34.9,-86.98,1,,622,Unmodified
19940626.1.14,Summary,1994-06-26,21:12:00,3,Alabama,-,-,1,0,0,100,5,Limestone,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.7,-86.87,34.78,-86.8,1,,623,Unmodified
19940626.13.25,Summary,1994-06-26,21:20:00,3,Georgia,-,-,0,0,0,30,0.5,Hall,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.38,-83.67,-,-,1,,624,Unmodified
19940626.13.26,Summary,1994-06-26,21:26:00,3,Georgia,-,-,1,0,2,220,18,Habersham,Stephens,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.55,-83.52,34.65,-83.23,1,,625,Unmodified
19940626.13.27,Summary,1994-06-26,21:30:00,3,Georgia,-,-,2,0,1,440,2,Cobb,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.02,-84.65,-,-,1,,626,Unmodified
19940626.45.10,Summary,1994-06-26,21:30:00,3,South Carolina,-,-,2,0,1,900,12,Oconee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.85,-83.03,34.97,-82.93,1,,630,Unmodified
19940626.1.15,Summary,1994-06-26,21:50:00,3,Alabama,-,-,2,0,2,200,7,Limestone,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.7,-86.77,34.78,-86.67,1,,627,Unmodified
19940626.47.22,Summary,1994-06-26,22:00:00,3,Tennessee,-,-,1,0,0,50,5,Wayne,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.43,-87.72,35.45,-87.65,1,,628,Unmodified
19940626.13.28,Summary,1994-06-26,22:02:00,3,Georgia,-,-,1,0,7,100,8,Hall,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.42,-83.92,34.48,-83.85,1,,629,Unmodified
19940626.45.11,Summary,1994-06-26,22:05:00,3,South Carolina,-,-,1,0,0,200,8,Pickens,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.88,-82.87,35.03,-82.78,1,,632,Unmodified
19940626.13.29,Summary,1994-06-26,22:45:00,3,Georgia,-,-,1,0,0,200,4,Hall,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.18,-84.02,34.18,-83.93,1,,631,Unmodified
19940626.28.23,Summary,1994-06-26,23:05:00,3,Mississippi,-,-,1,0,1,100,2,Chickasaw,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34,-88.75,-,-,1,,633,Unmodified
19940626.1.16,Summary,1994-06-26,23:20:00,3,Alabama,-,-,0,0,0,200,4,Cherokee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.98,-85.48,34.03,-85.43,1,,634,Unmodified
19940626.13.30,Summary,1994-06-26,23:50:00,3,Georgia,-,-,0,0,0,50,0.5,Hall,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.5,-83.83,-,-,1,,635,Unmodified
19940626.13.31,Summary,1994-06-26,23:55:00,3,Georgia,-,-,0,0,1,20,0.3,Polk,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,34,-85.12,-,-,1,,636,Unmodified
19940627.13.32,Summary,1994-06-27,00:00:00,3,Georgia,-,-,0,0,0,23,0.2,Hall,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,34.42,-83.68,-,-,1,,637,Unmodified
