Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19980613.37.50,Summary,1998-06-13,14:21:00,3,North Carolina,-,-,0,0,0,30,0.1,Pender,-,-,-,-,-,-,-,-,-,-,-,-,,34.48,-78.1,34.48,-78.1,1,,437,Unmodified
19980613.37.51,Summary,1998-06-13,14:25:00,3,North Carolina,-,-,1,0,0,30,2,Bladen,-,-,-,-,-,-,-,-,-,-,-,$0.03,,34.47,-78.33,34.47,-78.33,1,,436,Unmodified
19980613.31.21,Summary,1998-06-13,14:47:00,3,Nebraska,-,-,0,0,0,30,0.1,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,41.15,-103.57,41.15,-103.57,1,,319,Unmodified
19980613.56.12,Summary,1998-06-13,14:57:00,3,Wyoming,-,-,0,0,0,30,4,Goshen,-,-,-,-,-,-,-,-,-,-,-,-,,42.57,-104.18,42.43,-103.7,1,,318,Unmodified
19980613.37.52,Summary,1998-06-13,15:02:00,3,North Carolina,-,-,0,0,0,30,0.1,Brunswick,-,-,-,-,-,-,-,-,-,-,-,-,,34.25,-78.05,34.25,-78.05,1,,438,Unmodified
19980613.40.38,Summary,1998-06-13,15:45:00,3,Oklahoma,-,-,0,0,1,30,0.1,Blaine,-,-,-,-,-,-,-,-,-,-,-,-,,36.13,-98.57,36.13,-98.57,1,,798,Unmodified
19980613.20.30,Summary,1998-06-13,16:00:00,3,Kansas,-,-,0,0,0,30,0.5,Smith,-,-,-,-,-,-,-,-,-,-,-,$0.03,,39.97,-98.82,39.98,-98.82,1,,327,Unmodified
19980613.56.13,Summary,1998-06-13,16:30:00,3,Wyoming,-,-,1,0,0,30,1.5,Crook,-,-,-,-,-,-,-,-,-,-,-,$0.02,,44.3,-104.25,44.3,-104.23,1,,372,Unmodified
19980613.20.31,Summary,1998-06-13,16:35:00,3,Kansas,-,-,0,0,0,60,0.5,Sumner,-,-,-,-,-,-,-,-,-,-,-,$0.05,,37.33,-97.23,37.33,-97.23,1,,1076,Unmodified
19980613.31.22,Summary,1998-06-13,16:40:00,3,Nebraska,-,-,1,0,4,80,7,Gosper,-,-,-,-,-,-,-,-,-,-,-,$0.5,,40.58,-99.87,40.65,-99.78,1,,1062,Unmodified
19980613.31.23,Summary,1998-06-13,16:45:00,3,Nebraska,-,-,1,0,0,80,4,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$0.25,,41.02,-100.57,41.07,-100.57,1,,1079,Unmodified
19980613.20.32,Summary,1998-06-13,16:50:00,3,Kansas,-,-,0,0,0,60,0.5,Chase,-,-,-,-,-,-,-,-,-,-,-,-,,38.37,-96.63,38.37,-96.63,1,,1075,Unmodified
19980613.31.24,Summary,1998-06-13,16:56:00,3,Nebraska,-,-,0,0,0,30,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,41.12,-100.67,41.12,-100.67,1,,1080,Unmodified
19980613.31.25,Summary,1998-06-13,17:02:00,3,Nebraska,-,-,0,0,0,30,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,41.03,-100.38,41.03,-100.38,1,,1081,Unmodified
19980613.31.26,Summary,1998-06-13,17:08:00,3,Nebraska,-,-,0,0,0,30,0.5,Nuckolls,-,-,-,-,-,-,-,-,-,-,-,-,,40.08,-98.18,40.08,-98.18,1,,1063,Unmodified
19980613.31.27,Summary,1998-06-13,17:25:00,3,Nebraska,-,-,0,0,0,30,1,Buffalo,-,-,-,-,-,-,-,-,-,-,-,-,,40.68,-99.23,40.7,-99.23,1,,1064,Unmodified
19980613.20.33,Summary,1998-06-13,17:29:00,3,Kansas,-,-,0,0,0,110,1,Cowley,-,-,-,-,-,-,-,-,-,-,-,$0.5,,37.32,-96.77,37.32,-96.75,1,,1074,Unmodified
19980613.20.34,Summary,1998-06-13,17:38:00,3,Kansas,-,-,0,0,0,200,0.2,Republic,-,-,-,-,-,-,-,-,-,-,-,-,,39.95,-97.63,39.95,-97.63,1,,379,Unmodified
19980613.40.39,Summary,1998-06-13,17:43:00,3,Oklahoma,-,-,1,0,0,50,2,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,35.85,-97.47,35.85,-97.47,1,,797,Unmodified
19980613.31.28,Summary,1998-06-13,17:45:00,3,Nebraska,-,-,0,0,0,30,1,Thayer,-,-,-,-,-,-,-,-,-,-,-,$0.15,,40.02,-97.6,40,-97.6,1,,1065,Unmodified
19980613.31.29,Summary,1998-06-13,17:50:00,3,Nebraska,-,-,0,0,0,30,0.1,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,41.28,-99.97,41.28,-99.97,1,,1082,Unmodified
19980613.40.40,Summary,1998-06-13,18:15:00,3,Oklahoma,-,-,0,0,0,30,0.2,Canadian,-,-,-,-,-,-,-,-,-,-,-,-,,35.57,-98.05,35.57,-98.05,1,,796,Unmodified
19980613.40.41,Summary,1998-06-13,18:17:00,3,Oklahoma,-,-,0,0,0,30,0.2,Canadian,-,-,-,-,-,-,-,-,-,-,-,-,,35.57,-98.02,35.57,-98.02,1,,788,Unmodified
19980613.40.42,Summary,1998-06-13,18:45:00,3,Oklahoma,-,-,0,0,0,30,0.1,Canadian,-,-,-,-,-,-,-,-,-,-,-,-,,35.52,-97.78,35.52,-97.78,1,,780,Unmodified
19980613.5.26,Summary,1998-06-13,18:48:00,3,Arkansas,-,-,0,0,0,50,0.1,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,36.38,-92.57,36.38,-92.57,1,,488,Unmodified
19980613.20.35,Summary,1998-06-13,19:00:00,3,Kansas,-,-,0,0,0,30,0.1,Nemaha,-,-,-,-,-,-,-,-,-,-,-,-,,39.98,-96.1,39.98,-96.1,1,,380,Unmodified
19980613.40.43,Summary,1998-06-13,19:02:00,3,Oklahoma,-,-,1,0,0,50,0.8,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,$0.3,,35.48,-97.53,35.48,-97.53,1,,824,Unmodified
19980613.40.44,Summary,1998-06-13,19:07:00,3,Oklahoma,-,-,1,0,0,50,0.8,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,$0.2,,35.48,-97.53,35.48,-97.53,1,,822,Unmodified
19980613.40.45,Summary,1998-06-13,19:08:00,3,Oklahoma,-,-,2,0,4,80,1.5,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,$0.15,,35.55,-97.55,35.55,-97.53,1,,821,Unmodified
19980613.40.46,Summary,1998-06-13,19:12:00,3,Oklahoma,-,-,2,0,17,200,5.5,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.48,-97.53,35.48,-97.53,1,,819,Unmodified
19980613.20.36,Summary,1998-06-13,19:19:00,3,Kansas,-,-,1,0,0,450,4,Nemaha,-,-,-,-,-,-,-,-,-,-,-,-,,39.97,-96.12,39.97,-96.03,1,,381,Unmodified
19980613.20.37,Summary,1998-06-13,19:30:00,3,Kansas,-,-,0,0,0,30,0.1,Nemaha,-,-,-,-,-,-,-,-,-,-,-,-,,39.97,-96.02,39.97,-96.02,1,,382,Unmodified
19980613.20.38,Summary,1998-06-13,19:35:00,3,Kansas,-,-,0,0,0,50,1.5,Nemaha,-,-,-,-,-,-,-,-,-,-,-,-,,39.97,-95.87,39.97,-95.87,1,,1125,Unmodified
19980613.20.39,Summary,1998-06-13,19:40:00,3,Kansas,-,-,0,0,0,50,2,Nemaha,-,-,-,-,-,-,-,-,-,-,-,-,,39.97,-95.85,39.97,-95.85,1,,1126,Unmodified
19980613.20.40,Summary,1998-06-13,19:43:00,3,Kansas,-,-,0,0,0,100,1,Nemaha,-,-,-,-,-,-,-,-,-,-,-,-,,39.93,-95.78,39.93,-95.78,1,,1127,Unmodified
19980613.20.41,Summary,1998-06-13,19:44:00,3,Kansas,-,-,0,0,0,30,0.1,Nemaha,-,-,-,-,-,-,-,-,-,-,-,-,,39.95,-95.78,39.95,-95.78,1,,1128,Unmodified
19980613.20.42,Summary,1998-06-13,19:55:00,3,Kansas,-,-,1,0,0,50,0.2,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,39.93,-95.72,39.93,-95.72,1,,383,Unmodified
19980613.20.43,Summary,1998-06-13,20:00:00,3,Kansas,-,-,0,0,0,30,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,39.95,-95.6,39.95,-95.6,1,,384,Unmodified
19980613.5.27,Summary,1998-06-13,20:00:00,3,Arkansas,-,-,0,0,0,50,0.1,Baxter,-,-,-,-,-,-,-,-,-,-,-,-,,36.37,-92.23,36.37,-92.23,1,,489,Unmodified
19980613.20.44,Summary,1998-06-13,21:00:00,3,Kansas,-,-,0,0,0,30,0.1,Nemaha,-,-,-,-,-,-,-,-,-,-,-,-,,39.88,-95.97,39.88,-95.97,1,,385,Unmodified
19980613.20.45,Summary,1998-06-13,21:22:00,3,Kansas,-,-,2,0,0,100,1,Nemaha,-,-,-,-,-,-,-,-,-,-,-,$3.5,,39.9,-95.78,39.9,-95.78,1,,386,Unmodified
19980613.31.30,Summary,1998-06-13,21:50:00,3,Nebraska,-,-,0,0,0,50,0.5,Saline,-,-,-,-,-,-,-,-,-,-,-,-,,40.37,-97.2,40.37,-97.2,1,,411,Unmodified
19980613.20.46,Summary,1998-06-13,21:55:00,3,Kansas,-,-,0,0,0,30,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,39.9,-95.53,39.9,-95.53,1,,387,Unmodified
19980614.29.12,Summary,1998-06-14,12:30:00,3,Missouri,-,-,1,0,0,30,0.3,Macon,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.9,-92.48,39.9,-92.48,1,,1056,Unmodified
19980614.29.13,Summary,1998-06-14,12:40:00,3,Missouri,-,-,0,0,0,30,5,Adair,-,-,-,-,-,-,-,-,-,-,-,-,,40.23,-92.62,40.3,-92.58,1,,1057,Unmodified
19980614.29.14,Summary,1998-06-14,12:55:00,3,Missouri,-,-,0,0,0,50,4,Audrain,-,-,-,-,-,-,-,-,-,-,-,-,,39.15,-91.75,39.18,-91.65,1,,350,Unmodified
19980614.29.15,Summary,1998-06-14,14:00:00,3,Missouri,-,-,0,0,0,50,0.2,Pike,-,-,-,-,-,-,-,-,-,-,-,-,,39.35,-91.35,39.35,-91.35,1,,359,Unmodified
19980614.29.16,Summary,1998-06-14,14:20:00,3,Missouri,-,-,0,0,0,30,0.2,Scotland,-,-,-,-,-,-,-,-,-,-,-,-,,40.33,-92.05,40.33,-92.05,1,,351,Unmodified
19980614.29.17,Summary,1998-06-14,14:30:00,3,Missouri,-,-,0,0,0,30,0.2,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,40.38,-91.9,40.38,-91.9,1,,352,Unmodified
19980614.29.18,Summary,1998-06-14,14:35:00,3,Missouri,-,-,1,0,0,80,9.5,Lewis,-,-,-,-,-,-,-,-,-,-,-,-,,40.08,-91.8,40.17,-91.65,1,,356,Unmodified
19980614.29.19,Summary,1998-06-14,14:40:00,3,Missouri,-,-,0,0,0,30,0.2,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,40.45,-91.87,40.45,-91.87,1,,353,Unmodified
19980614.29.20,Summary,1998-06-14,14:50:00,3,Missouri,-,-,0,0,0,50,1,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,40.33,-91.77,40.35,-91.75,1,,354,Unmodified
19980614.29.21,Summary,1998-06-14,15:00:00,3,Missouri,-,-,0,0,0,50,1,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,40.25,-91.65,40.27,-91.63,1,,355,Unmodified
19980614.17.70,Summary,1998-06-14,15:00:00,3,Illinois,-,-,1,0,1,80,3,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.9,-91.42,39.92,-91.4,1,,357,Unmodified
19980614.17.71,Summary,1998-06-14,15:20:00,3,Illinois,-,-,1,0,0,80,1.2,Calhoun,-,-,-,-,-,-,-,-,-,-,-,-,,39.35,-90.75,39.37,-90.73,1,,358,Unmodified
19980614.17.72,Summary,1998-06-14,16:23:00,3,Illinois,-,-,0,0,0,30,0.1,Schuyler,-,-,-,-,-,-,-,-,-,-,-,-,,40.15,-90.77,40.15,-90.77,1,,1149,Unmodified
19980614.17.73,Summary,1998-06-14,16:35:00,3,Illinois,-,-,0,0,0,30,0.3,Johnson,-,-,-,-,-,-,-,-,-,-,-,$0.01,,37.52,-88.8,37.52,-88.78,1,,510,Unmodified
19980614.17.74,Summary,1998-06-14,16:56:00,3,Illinois,-,-,0,0,0,30,0.1,Schuyler,-,-,-,-,-,-,-,-,-,-,-,-,,40.08,-90.43,40.08,-90.43,1,,1150,Unmodified
19980614.46.12,Summary,1998-06-14,17:08:00,3,South Dakota,-,-,0,0,0,30,0.5,Codington,-,-,-,-,-,-,-,-,-,-,-,-,,44.9,-97.17,44.9,-97.15,1,,402,Unmodified
19980614.17.75,Summary,1998-06-14,17:10:00,3,Illinois,-,-,0,0,0,100,1,Madison,-,-,-,-,-,-,-,-,-,-,-,-,,38.97,-89.73,38.97,-89.72,1,,360,Unmodified
19980614.17.76,Summary,1998-06-14,17:15:00,3,Illinois,-,-,1,0,4,150,5.5,Madison,Bond,-,-,-,-,-,-,-,-,-,-,-,,38.97,-89.67,38.97,-89.53,1,,1102,Unmodified
19980614.17.77,Summary,1998-06-14,17:45:00,3,Illinois,-,-,0,0,0,30,0.1,Fulton,-,-,-,-,-,-,-,-,-,-,-,-,,40.27,-90.17,40.27,-90.17,1,,1151,Unmodified
19980614.17.78,Summary,1998-06-14,18:52:00,3,Illinois,-,-,0,0,0,30,0.1,Christian,-,-,-,-,-,-,-,-,-,-,-,-,,39.73,-89.27,39.73,-89.27,1,,1152,Unmodified
19980614.17.79,Summary,1998-06-14,19:31:00,3,Illinois,-,-,0,0,0,30,0.1,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,38.7,-88.43,38.7,-88.43,1,,1153,Unmodified
19980614.47.30,Summary,1998-06-14,19:53:00,3,Tennessee,-,-,1,0,0,100,1,Benton,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.23,-88.08,36.23,-88.07,1,,502,Unmodified
19980615.37.53,Summary,1998-06-15,13:50:00,3,North Carolina,-,-,0,0,0,30,0.1,Caswell,-,-,-,-,-,-,-,-,-,-,-,$0.002,,36.48,-79.43,36.48,-79.43,1,,428,Unmodified
19980615.39.10,Summary,1998-06-15,14:40:00,3,Ohio,-,-,0,0,0,50,0.2,Darke,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.17,-84.63,40.17,-84.63,1,,329,Unmodified
19980615.27.22,Summary,1998-06-15,14:45:00,3,Minnesota,-,-,0,0,0,50,2.5,Freeborn,-,-,-,-,-,-,-,-,-,-,-,-,,43.77,-93.4,43.75,-93.37,1,,1169,Unmodified
19980615.28.10,Summary,1998-06-15,17:25:00,3,Mississippi,-,-,0,0,0,40,1,Scott,-,-,-,-,-,-,-,-,-,-,-,-,,32.37,-89.65,32.37,-89.65,1,,1136,Unmodified
19980615.28.11,Summary,1998-06-15,17:35:00,3,Mississippi,-,-,0,0,0,40,1,Yazoo,-,-,-,-,-,-,-,-,-,-,-,-,,32.83,-90.27,32.83,-90.27,1,,1137,Unmodified
19980616.16.6,Summary,1998-06-16,10:15:00,3,Idaho,-,-,0,0,0,30,0.1,Butte,-,-,-,-,-,-,-,-,-,-,-,-,,43.63,-113,43.63,-113,1,,335,Unmodified
19980616.27.23,Summary,1998-06-16,14:00:00,3,Minnesota,-,-,0,0,0,50,0.5,Freeborn,-,-,-,-,-,-,-,-,-,-,-,-,,43.65,-93.47,43.65,-93.47,1,,1170,Unmodified
19980616.55.18,Summary,1998-06-16,15:00:00,3,Wisconsin,-,-,0,0,0,30,0.1,Waushara,-,-,-,-,-,-,-,-,-,-,-,-,,44.05,-89.57,44.05,-89.57,1,,328,Unmodified
19980616.42.49,Summary,1998-06-16,15:28:00,3,Pennsylvania,-,-,0,0,0,50,0.2,Westmoreland,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.67,-79.67,40.67,-79.67,1,,633,Unmodified
19980616.51.11,Summary,1998-06-16,15:35:00,3,Virginia,West Virginia,-,1,0,0,100,3.5,Frederick,Berkeley,-,-,-,-,-,-,-,-,-,-,$0.1,,39.25,-78.1,39.3,-78.07,2,,1206,Unmodified
19980616.51.11,State,1998-06-16,15:35:00,3,Virginia,,,1,0,0,100,2.5,Frederick,-,-,-,-,-,-,-,-,-,-,-,$0.05,,39.25,-78.1,39.28,-78.07,2,,1206,Unmodified
19980616.51.11,State,1998-06-16,15:43:00,3,West Virginia,,,1,0,0,50,1,Berkeley,-,-,-,-,-,-,-,-,-,-,-,$0.05,,39.28,-78.07,39.3,-78.07,2,,1206,Unmodified
19980616.51.13,Summary,1998-06-16,15:55:00,3,Virginia,-,-,0,0,0,80,0.5,Loudoun,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.27,-77.63,39.27,-77.63,1,,1205,Unmodified
19980616.42.50,Summary,1998-06-16,16:05:00,3,Pennsylvania,-,-,1,0,0,100,0.2,Cambria,-,-,-,-,-,-,-,-,-,-,-,-,,40.33,-78.92,40.33,-78.92,1,,1333,Unmodified
19980616.54.12,Summary,1998-06-16,16:08:00,3,West Virginia,-,-,1,0,0,150,1,Berkeley,-,-,-,-,-,-,-,-,-,-,-,$0.1,,39.45,-77.88,39.48,-77.92,1,,1220,Unmodified
19980616.24.5,Summary,1998-06-16,16:12:00,3,Maryland,-,-,1,0,1,200,3,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.2,,39.57,-77.73,39.62,-77.73,1,,1211,Unmodified
19980616.24.6,Summary,1998-06-16,16:21:00,3,Maryland,-,-,1,0,0,100,5,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.2,,39.62,-77.73,39.65,-77.72,1,,1212,Unmodified
19980616.24.7,Summary,1998-06-16,16:30:00,3,Maryland,-,-,1,0,0,80,2,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.7,-77.73,39.72,-77.72,1,,1213,Unmodified
19980616.24.8,Summary,1998-06-16,16:35:00,3,Maryland,-,-,0,0,0,50,0.5,Frederick,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.45,-77.37,39.45,-77.37,1,,1210,Unmodified
19980616.24.9,Summary,1998-06-16,16:38:00,3,Maryland,-,-,0,0,0,50,0.5,Carroll,-,-,-,-,-,-,-,-,-,-,-,$0.02,,39.53,-76.87,39.53,-76.85,1,,1214,Unmodified
19980616.42.51,Summary,1998-06-16,16:50:00,3,Pennsylvania,-,-,1,0,0,250,2,Lycoming,-,-,-,-,-,-,-,-,-,-,-,-,,41.28,-76.73,41.28,-76.73,1,,1334,Unmodified
19980616.42.52,Summary,1998-06-16,17:50:00,3,Pennsylvania,-,-,1,0,0,30,0.2,Lycoming,-,-,-,-,-,-,-,-,-,-,-,-,,41.28,-76.73,41.28,-76.73,1,,1339,Unmodified
19980617.12.60,Summary,1998-06-17,17:15:00,3,Florida,-,-,0,0,0,30,0.1,Glades,-,-,-,-,-,-,-,-,-,-,-,-,,26.93,-81.32,26.93,-81.32,1,,490,Unmodified
19980617.46.13,Summary,1998-06-17,21:30:00,3,South Dakota,-,-,0,0,0,30,0.2,Hand,-,-,-,-,-,-,-,-,-,-,-,-,,44.88,-98.97,44.88,-98.97,1,,403,Unmodified
19980618.19.41,Summary,1998-06-18,13:04:00,3,Iowa,-,-,1,0,0,40,13,Warren,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.38,-93.75,41.52,-93.63,1,,363,Unmodified
19980618.12.61,Summary,1998-06-18,13:10:00,3,Florida,-,-,0,0,0,30,0.3,Monroe,-,-,-,-,-,-,-,-,-,-,-,$0.01,,24.55,-81.77,24.55,-81.77,1,,492,Unmodified
19980618.38.14,Summary,1998-06-18,14:10:00,3,North Dakota,-,-,0,0,0,30,0.2,Burleigh,-,-,-,-,-,-,-,-,-,-,-,-,,46.93,-100.57,46.95,-100.55,1,,955,Unmodified
19980618.19.42,Summary,1998-06-18,14:30:00,3,Iowa,-,-,2,0,0,30,20,Buchanan,-,-,-,-,-,-,-,-,-,-,-,$0.8,,42.48,-92.05,42.6,-91.63,1,,1278,Unmodified
19980618.19.43,Summary,1998-06-18,14:40:00,3,Iowa,-,-,1,0,0,30,15,Buchanan,-,-,-,-,-,-,-,-,-,-,-,$0.04,,42.32,-92,42.47,-91.73,1,,1279,Unmodified
19980618.27.24,Summary,1998-06-18,14:55:00,3,Minnesota,-,-,1,0,0,30,2.5,Redwood,-,-,-,-,-,-,-,-,-,-,-,-,,44.42,-95.1,44.45,-95.05,1,,1173,Unmodified
19980618.27.25,Summary,1998-06-18,15:00:00,3,Minnesota,-,-,0,0,0,30,0.1,Renville,-,-,-,-,-,-,-,-,-,-,-,-,,44.73,-95.1,44.73,-95.1,1,,1171,Unmodified
19980618.27.26,Summary,1998-06-18,15:07:00,3,Minnesota,-,-,0,0,0,30,0.1,Redwood,-,-,-,-,-,-,-,-,-,-,-,-,,44.5,-95.1,44.5,-95.1,1,,1172,Unmodified
19980618.27.27,Summary,1998-06-18,15:18:00,3,Minnesota,-,-,1,0,0,50,0.2,Renville,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.78,-94.98,44.78,-94.98,1,,1174,Unmodified
19980618.19.44,Summary,1998-06-18,15:40:00,3,Iowa,-,-,0,0,0,30,0.1,Linn,-,-,-,-,-,-,-,-,-,-,-,-,,41.92,-91.38,41.92,-91.38,1,,1280,Unmodified
19980618.19.45,Summary,1998-06-18,15:41:00,3,Iowa,-,-,0,0,0,30,0.1,Cedar,-,-,-,-,-,-,-,-,-,-,-,-,,41.9,-91.3,41.9,-91.3,1,,1281,Unmodified
19980618.19.46,Summary,1998-06-18,16:00:00,3,Iowa,-,-,1,0,1,100,1,Louisa,-,-,-,-,-,-,-,-,-,-,-,$0.18,,41.1,-91.05,41.1,-91.05,1,,1282,Unmodified
19980618.55.19,Summary,1998-06-18,16:07:00,3,Wisconsin,-,-,1,0,0,120,1.5,Vernon,-,-,-,-,-,-,-,-,-,-,-,$0.1,,43.47,-91.07,43.72,-90.85,1,,1132,Unmodified
19980618.55.20,Summary,1998-06-18,16:10:00,3,Wisconsin,-,-,0,0,1,40,0.1,Grant,-,-,-,-,-,-,-,-,-,-,-,$0.2,,42.85,-90.72,42.85,-90.72,1,,1133,Unmodified
19980618.19.47,Summary,1998-06-18,16:10:00,3,Iowa,-,-,0,0,0,30,0.1,Louisa,-,-,-,-,-,-,-,-,-,-,-,$0.002,,41.27,-91.17,41.27,-91.17,1,,1283,Unmodified
19980618.17.80,Summary,1998-06-18,16:10:00,3,Illinois,-,-,2,0,0,880,6,Mercer,-,-,-,-,-,-,-,-,-,-,-,$0.11,,41.1,-90.8,41.18,-90.72,1,,1285,Unmodified
19980618.17.81,Summary,1998-06-18,16:30:00,3,Illinois,-,-,0,0,0,30,0.1,Warren,-,-,-,-,-,-,-,-,-,-,-,-,,40.8,-90.78,40.8,-90.78,1,,1284,Unmodified
19980618.17.82,Summary,1998-06-18,17:30:00,3,Illinois,-,-,0,0,0,30,0.1,Bureau,-,-,-,-,-,-,-,-,-,-,-,-,,41.45,-89.67,41.45,-89.67,1,,1286,Unmodified
19980618.40.47,Summary,1998-06-18,17:40:00,3,Oklahoma,-,-,0,0,0,50,0.5,Wagoner,-,-,-,-,-,-,-,-,-,-,-,$0.01,,35.87,-95.6,35.87,-95.6,1,,279,Unmodified
19980618.17.83,Summary,1998-06-18,17:55:00,3,Illinois,-,-,0,0,0,30,0.5,Lee,-,-,-,-,-,-,-,-,-,-,-,-,,41.8,-89.6,41.8,-89.6,1,,480,Unmodified
19980618.38.15,Summary,1998-06-18,18:08:00,3,North Dakota,-,-,0,0,0,30,0.2,Traill,-,-,-,-,-,-,-,-,-,-,-,-,,47.28,-97.03,47.28,-97.03,1,,325,Unmodified
19980618.48.77,Summary,1998-06-18,20:57:00,3,Texas,-,-,0,0,0,30,0.1,Montague,-,-,-,-,-,-,-,-,-,-,-,-,,33.8,-97.75,33.8,-97.75,1,,466,Unmodified
19980619.24.10,Summary,1998-06-19,05:30:00,3,Maryland,-,-,0,0,0,80,1,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.65,-77.77,39.65,-77.75,1,,522,Unmodified
19980619.45.37,Summary,1998-06-19,14:55:00,3,South Carolina,-,-,0,0,0,30,8,Florence,-,-,-,-,-,-,-,-,-,-,-,$0.08,,33.92,-79.82,33.92,-79.68,1,,439,Unmodified
19980619.30.1,Summary,1998-06-19,15:30:00,3,Montana,-,-,1,0,0,30,1,Chouteau,-,-,-,-,-,-,-,-,-,-,-,$0.05,,47.62,-110.6,47.62,-110.6,1,,1296,Unmodified
19980619.37.54,Summary,1998-06-19,17:20:00,3,North Carolina,-,-,1,0,0,30,2,New Hanover,-,-,-,-,-,-,-,-,-,-,-,$0.15,,34.23,-77.93,34.23,-77.93,1,,440,Unmodified
19980619.12.62,Summary,1998-06-19,18:45:00,3,Florida,-,-,0,0,0,30,1,Walton,-,-,-,-,-,-,-,-,-,-,-,-,,30.93,-86.07,30.93,-86.07,1,,1197,Unmodified
19980619.12.63,Summary,1998-06-19,19:18:00,3,Florida,-,-,0,0,0,30,1,Walton,-,-,-,-,-,-,-,-,-,-,-,-,,30.9,-86.22,30.9,-86.22,1,,1198,Unmodified
19980619.46.14,Summary,1998-06-19,19:35:00,3,South Dakota,-,-,0,0,0,30,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,43.57,-101.67,43.57,-101.67,1,,373,Unmodified
19980620.31.31,Summary,1998-06-20,16:05:00,3,Nebraska,-,-,0,0,0,100,0.2,Pawnee,-,-,-,-,-,-,-,-,-,-,-,-,,40.13,-96.35,40.13,-96.35,1,,412,Unmodified
19980620.20.47,Summary,1998-06-20,16:24:00,3,Kansas,-,-,0,0,0,30,0.5,Nemaha,-,-,-,-,-,-,-,-,-,-,-,-,,39.95,-96.23,39.95,-96.23,1,,388,Unmodified
19980620.20.48,Summary,1998-06-20,16:47:00,3,Kansas,-,-,0,0,0,30,0.2,Nemaha,-,-,-,-,-,-,-,-,-,-,-,-,,39.92,-96.17,39.92,-96.17,1,,389,Unmodified
19980620.20.49,Summary,1998-06-20,18:40:00,3,Kansas,-,-,0,0,0,30,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,39.37,-95.75,39.37,-95.75,1,,390,Unmodified
19980621.8.14,Summary,1998-06-21,15:08:00,3,Colorado,-,-,0,0,0,30,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.52,-104.37,39.52,-104.37,1,,1147,Unmodified
19980621.8.15,Summary,1998-06-21,15:14:00,3,Colorado,-,-,0,0,0,30,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.72,-104.42,39.72,-104.42,1,,1148,Unmodified
19980621.12.64,Summary,1998-06-21,16:19:00,3,Florida,-,-,0,0,0,30,0.2,Glades,-,-,-,-,-,-,-,-,-,-,-,-,,26.83,-81.08,26.83,-81.08,1,,491,Unmodified
19980622.31.32,Summary,1998-06-22,19:26:00,3,Nebraska,-,-,0,0,0,30,1,Scotts Bluff,-,-,-,-,-,-,-,-,-,-,-,-,,41.97,-103.8,41.97,-103.78,1,,320,Unmodified
19980622.17.84,Summary,1998-06-22,19:44:00,3,Illinois,-,-,0,0,0,40,0.5,Wayne,-,-,-,-,-,-,-,-,-,-,-,-,,38.48,-88.43,38.48,-88.4,1,,511,Unmodified
