Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19970704.47.36,Summary,1997-07-04,15:50:00,3,Tennessee,-,-,0,0,0,50,1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.03,,36.1,-83.55,36.12,-83.48,1,,315,Unmodified
19970705.12.67,Summary,1997-07-05,11:30:00,3,Florida,-,-,0,0,0,10,0.3,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,$0.1,,27.78,-82.47,27.78,-82.47,1,,463,Unmodified
19970705.12.68,Summary,1997-07-05,13:05:00,3,Florida,-,-,0,0,0,80,0.1,Osceola,-,-,-,-,-,-,-,-,-,-,-,$0.002,,28.3,-81.4,28.3,-81.4,1,,635,Unmodified
19970705.12.69,Summary,1997-07-05,14:30:00,3,Florida,-,-,0,0,0,30,0.2,Volusia,-,-,-,-,-,-,-,-,-,-,-,$0.03,,28.85,-80.85,28.85,-80.85,1,,542,Unmodified
19970705.20.45,Summary,1997-07-05,15:24:00,3,Kansas,-,-,0,0,0,30,0.1,Greeley,-,-,-,-,-,-,-,-,-,-,-,-,,38.48,-101.97,38.48,-101.97,1,,369,Unmodified
19970705.20.46,Summary,1997-07-05,15:30:00,3,Kansas,-,-,0,0,0,50,2,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.32,-101.52,39.3,-101.5,1,,370,Unmodified
19970705.37.5,Summary,1997-07-05,16:50:00,3,North Carolina,-,-,1,0,0,40,1,Robeson,-,-,-,-,-,-,-,-,-,-,-,$0.02,,34.8,-78.95,34.8,-78.95,1,,391,Unmodified
19970705.55.4,Summary,1997-07-05,17:27:00,3,Wisconsin,-,-,1,0,0,440,5,Dunn,-,-,-,-,-,-,-,-,-,-,-,-,,45.03,-91.93,45.02,-91.87,1,,475,Unmodified
19970705.37.6,Summary,1997-07-05,18:10:00,3,North Carolina,-,-,0,0,0,100,0.5,Greene,-,-,-,-,-,-,-,-,-,-,-,-,,35.38,-77.78,35.38,-77.78,1,,316,Unmodified
19970705.48.164,Summary,1997-07-05,18:33:00,3,Texas,-,-,0,0,0,10,0.1,Bailey,-,-,-,-,-,-,-,-,-,-,-,-,,34.12,-102.85,34.12,-102.85,1,,368,Unmodified
19970706.56.17,Summary,1997-07-06,17:02:00,3,Wyoming,-,-,0,0,0,10,0.1,Laramie,-,-,-,-,-,-,-,-,-,-,-,-,,41.12,-104.13,41.12,-104.13,1,,354,Unmodified
19970706.31.19,Summary,1997-07-06,17:05:00,3,Nebraska,-,-,0,0,0,10,0.1,Kimball,-,-,-,-,-,-,-,-,-,-,-,-,,41.2,-103.67,41.2,-103.67,1,,893,Unmodified
19970706.8.27,Summary,1997-07-06,17:10:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.95,-103.47,40.95,-103.47,1,,355,Unmodified
19970706.31.20,Summary,1997-07-06,17:20:00,3,Nebraska,-,-,0,0,0,10,0.1,Kimball,-,-,-,-,-,-,-,-,-,-,-,-,,41.08,-103.67,41.08,-103.67,1,,894,Unmodified
19970707.46.13,Summary,1997-07-07,15:53:00,3,South Dakota,-,-,0,0,0,50,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,43.3,-96.58,43.3,-96.58,1,,927,Unmodified
19970707.19.14,Summary,1997-07-07,15:55:00,3,Iowa,-,-,0,0,0,50,0.1,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,,43.32,-96.45,43.32,-96.45,1,,930,Unmodified
19970707.46.14,Summary,1997-07-07,16:00:00,3,South Dakota,-,-,0,0,0,50,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,43.42,-96.7,43.42,-96.7,1,,928,Unmodified
19970707.46.15,Summary,1997-07-07,16:17:00,3,South Dakota,-,-,0,0,0,50,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,43.13,-96.57,43.13,-96.57,1,,929,Unmodified
19970707.19.15,Summary,1997-07-07,16:25:00,3,Iowa,-,-,0,0,0,50,0.1,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,,43.32,-96.45,43.32,-96.45,1,,931,Unmodified
19970707.46.16,Summary,1997-07-07,16:50:00,3,South Dakota,-,-,0,0,0,20,0.3,Day,-,-,-,-,-,-,-,-,-,-,-,-,,45.22,-97.32,45.22,-97.32,1,,399,Unmodified
19970707.19.16,Summary,1997-07-07,17:40:00,3,Iowa,-,-,0,0,0,50,0.1,Plymouth,-,-,-,-,-,-,-,-,-,-,-,-,,42.78,-96.1,42.78,-96.1,1,,932,Unmodified
19970707.19.17,Summary,1997-07-07,18:19:00,3,Iowa,-,-,0,0,0,50,1,Plymouth,-,-,-,-,-,-,-,-,-,-,-,-,,42.62,-95.92,42.63,-95.9,1,,933,Unmodified
19970708.36.5,Summary,1997-07-08,14:18:00,3,New York,-,-,0,0,0,13,0.2,Allegany,-,-,-,-,-,-,-,-,-,-,-,$0.04,,42.08,-77.93,42.08,-77.93,1,,424,Unmodified
19970708.42.2,Summary,1997-07-08,16:00:00,3,Pennsylvania,-,-,1,0,0,100,8,Tioga,-,-,-,-,-,-,-,-,-,-,-,-,,41.9,-77.13,41.9,-77.13,1,,466,Unmodified
19970708.29.10,Summary,1997-07-08,17:41:00,3,Missouri,-,-,0,0,0,30,0.2,Wayne,-,-,-,-,-,-,-,-,-,-,-,-,,37.22,-90.35,37.22,-90.35,1,,428,Unmodified
19970709.12.70,Summary,1997-07-09,16:10:00,3,Florida,-,-,0,0,0,13,0.2,Collier,-,-,-,-,-,-,-,-,-,-,-,-,,26.12,-81.78,26.17,-81.67,1,,296,Unmodified
19970710.12.71,Summary,1997-07-10,10:00:00,3,Florida,-,-,0,0,0,13,0.2,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.47,-80.47,25.47,-80.47,1,,297,Unmodified
19970710.38.9,Summary,1997-07-10,19:00:00,3,North Dakota,-,-,0,0,0,10,0.2,Mercer,-,-,-,-,-,-,-,-,-,-,-,$0.04,,47.32,-102.07,47.3,-102.03,1,,908,Unmodified
19970710.38.10,Summary,1997-07-10,20:10:00,3,North Dakota,-,-,0,0,0,10,0.2,Ward,-,-,-,-,-,-,-,-,-,-,-,-,,48.3,-101.28,48.3,-101.28,1,,909,Unmodified
19970711.12.72,Summary,1997-07-11,11:58:00,3,Florida,-,-,0,0,0,30,0.3,Osceola,-,-,-,-,-,-,-,-,-,-,-,-,,28.17,-81.37,28.17,-81.37,1,,543,Unmodified
19970711.38.11,Summary,1997-07-11,20:30:00,3,North Dakota,-,-,0,0,0,13,0.5,Bottineau,-,-,-,-,-,-,-,-,-,-,-,$0.01,,48.77,-100.8,48.77,-100.8,1,,910,Unmodified
19970712.27.27,Summary,1997-07-12,16:12:00,3,Minnesota,-,-,0,0,0,23,0.5,Hubbard,-,-,-,-,-,-,-,-,-,-,-,-,,47.02,-95.07,47.02,-95.07,1,,352,Unmodified
19970713.27.28,Summary,1997-07-13,18:20:00,3,Minnesota,-,-,0,0,0,50,0.1,Sibley,-,-,-,-,-,-,-,-,-,-,-,-,,44.62,-93.93,44.62,-93.93,1,,996,Unmodified
19970713.38.12,Summary,1997-07-13,18:34:00,3,North Dakota,-,-,1,0,0,50,1,Nelson,-,-,-,-,-,-,-,-,-,-,-,-,,47.83,-98.43,47.83,-98.43,1,,351,Unmodified
19970713.27.29,Summary,1997-07-13,18:55:00,3,Minnesota,-,-,0,0,0,50,4,Faribault,-,-,-,-,-,-,-,-,-,-,-,$0.1,,43.7,-94.02,43.72,-93.97,1,,995,Unmodified
19970713.20.47,Summary,1997-07-13,19:15:00,3,Kansas,-,-,1,0,3,50,2.5,Geary,-,-,-,-,-,-,-,-,-,-,-,$0.2,,39.1,-96.93,39.1,-96.92,1,,359,Unmodified
19970713.20.48,Summary,1997-07-13,20:11:00,3,Kansas,-,-,0,0,0,50,4,Dickinson,-,-,-,-,-,-,-,-,-,-,-,-,,38.67,-97.03,38.67,-96.97,1,,519,Unmodified
19970713.20.49,Summary,1997-07-13,20:40:00,3,Kansas,-,-,0,0,0,50,0.5,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,38.53,-97.02,38.53,-97.02,1,,789,Unmodified
19970714.48.165,Summary,1997-07-14,15:05:00,3,Texas,-,-,0,0,3,20,1.5,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.05,,29.9,-93.93,29.9,-93.93,1,,386,Unmodified
19970715.12.73,Summary,1997-07-15,13:31:00,3,Florida,-,-,0,0,0,23,0.2,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.78,-80.7,26.82,-80.67,1,,298,Unmodified
19970716.29.11,Summary,1997-07-16,11:47:00,3,Missouri,-,-,0,0,0,30,0.2,New Madrid,-,-,-,-,-,-,-,-,-,-,-,-,,36.58,-89.58,36.58,-89.58,1,,429,Unmodified
19970716.29.12,Summary,1997-07-16,12:15:00,3,Missouri,-,-,0,0,0,20,0.2,New Madrid,-,-,-,-,-,-,-,-,-,-,-,-,,36.48,-89.65,36.48,-89.65,1,,430,Unmodified
19970716.55.5,Summary,1997-07-16,14:38:00,3,Wisconsin,-,-,2,0,0,100,3.4,Lincoln,Marathon,-,-,-,-,-,-,-,-,-,-,$1.5,,45.12,-89.47,45.07,-89.4,1,,879,Unmodified
19970716.55.7,Summary,1997-07-16,15:00:00,3,Wisconsin,-,-,0,0,0,73,0.1,Marathon,-,-,-,-,-,-,-,-,-,-,-,$0.01,,45.03,-89.48,45.03,-89.48,1,,881,Unmodified
19970716.55.6,Summary,1997-07-16,15:00:00,3,Wisconsin,-,-,0,0,0,13,0.2,Marathon,-,-,-,-,-,-,-,-,-,-,-,$0.2,,45,-89.37,44.98,-89.38,1,,882,Unmodified
19970716.55.8,Summary,1997-07-16,15:09:00,3,Wisconsin,-,-,1,0,0,50,0.2,Marathon,-,-,-,-,-,-,-,-,-,-,-,$0.1,,44.93,-89.4,44.92,-89.38,1,,883,Unmodified
19970716.55.9,Summary,1997-07-16,15:20:00,3,Wisconsin,-,-,0,0,0,73,0.2,Marathon,-,-,-,-,-,-,-,-,-,-,-,$0.001,,44.82,-89.25,44.82,-89.25,1,,884,Unmodified
19970716.55.10,Summary,1997-07-16,16:41:00,3,Wisconsin,-,-,0,0,0,10,0.1,Waushara,-,-,-,-,-,-,-,-,-,-,-,-,,44.13,-89.52,44.13,-89.52,1,,885,Unmodified
19970716.48.166,Summary,1997-07-16,18:15:00,3,Texas,-,-,0,0,0,20,0.5,Brazoria,-,-,-,-,-,-,-,-,-,-,-,$0.05,,29.47,-95.35,29.47,-95.35,1,,449,Unmodified
19970716.46.17,Summary,1997-07-16,18:25:00,3,South Dakota,-,-,0,0,0,30,0.5,Hughes,-,-,-,-,-,-,-,-,-,-,-,-,,44.52,-100.33,44.52,-100.33,1,,938,Unmodified
19970716.46.18,Summary,1997-07-16,18:45:00,3,South Dakota,-,-,1,0,0,73,2,Hughes,-,-,-,-,-,-,-,-,-,-,-,-,,44.45,-100.22,44.42,-100.17,1,,939,Unmodified
19970717.40.52,Summary,1997-07-17,18:05:00,3,Oklahoma,-,-,0,0,0,30,0.1,Osage,-,-,-,-,-,-,-,-,-,-,-,-,,36.53,-96.68,36.53,-96.68,1,,613,Unmodified
19970717.30.6,Summary,1997-07-17,19:15:00,3,Montana,-,-,0,0,0,60,0.3,Valley,-,-,-,-,-,-,-,-,-,-,-,-,,47.77,-106.63,47.77,-106.63,1,,496,Unmodified
19970718.46.19,Summary,1997-07-18,03:02:00,3,South Dakota,-,-,0,0,0,23,0.3,Day,-,-,-,-,-,-,-,-,-,-,-,-,,45.3,-97.32,45.3,-97.32,1,,400,Unmodified
19970718.42.3,Summary,1997-07-18,13:35:00,3,Pennsylvania,-,-,0,0,0,100,2,Potter,-,-,-,-,-,-,-,-,-,-,-,-,,41.53,-78.02,41.53,-78.02,1,,467,Unmodified
19970718.55.11,Summary,1997-07-18,13:47:00,3,Wisconsin,-,-,0,0,0,50,0.1,Walworth,-,-,-,-,-,-,-,-,-,-,-,-,,42.52,-88.77,42.52,-88.77,1,,379,Unmodified
19970718.17.27,Summary,1997-07-18,14:30:00,3,Illinois,-,-,1,0,0,150,3,DuPage,-,-,-,-,-,-,-,-,-,-,-,-,,41.87,-88.12,41.87,-88.12,1,,442,Unmodified
19970718.42.4,Summary,1997-07-18,14:35:00,3,Pennsylvania,-,-,1,0,0,880,3.5,Clinton,-,-,-,-,-,-,-,-,-,-,-,-,,41.2,-77.38,41.17,-77.37,1,,468,Unmodified
19970718.42.5,Summary,1997-07-18,14:45:00,3,Pennsylvania,-,-,0,0,0,440,1,Union,-,-,-,-,-,-,-,-,-,-,-,-,,40.95,-76.88,40.95,-76.88,1,,469,Unmodified
19970718.17.28,Summary,1997-07-18,14:50:00,3,Illinois,-,-,1,0,2,150,2,Will,-,-,-,-,-,-,-,-,-,-,-,-,,41.53,-87.88,41.53,-87.88,1,,441,Unmodified
19970718.42.6,Summary,1997-07-18,15:15:00,3,Pennsylvania,-,-,0,0,0,100,2.3,Union,-,-,-,-,-,-,-,-,-,-,-,-,,40.95,-76.88,40.95,-76.88,1,,470,Unmodified
19970718.42.7,Summary,1997-07-18,15:17:00,3,Pennsylvania,-,-,0,0,0,100,2.3,Northumberland,-,-,-,-,-,-,-,-,-,-,-,-,,40.9,-76.8,40.9,-76.8,1,,640,Unmodified
19970718.1.16,Summary,1997-07-18,17:02:00,3,Alabama,-,-,0,0,0,30,0.1,Baldwin,-,-,-,-,-,-,-,-,-,-,-,-,,30.28,-87.57,30.28,-87.57,1,,367,Unmodified
19970719.37.7,Summary,1997-07-19,13:31:00,3,North Carolina,-,-,0,0,0,10,0.1,Brunswick,-,-,-,-,-,-,-,-,-,-,-,-,,34.15,-78.1,34.15,-78.1,1,,925,Unmodified
19970719.37.8,Summary,1997-07-19,13:40:00,3,North Carolina,-,-,0,0,0,10,0.1,Brunswick,-,-,-,-,-,-,-,-,-,-,-,$0.002,,34.25,-78.05,34.25,-78.05,1,,926,Unmodified
19970719.38.13,Summary,1997-07-19,13:50:00,3,North Dakota,-,-,0,0,0,20,3,McIntosh,-,-,-,-,-,-,-,-,-,-,-,-,,46,-99.77,46.03,-99.73,1,,911,Unmodified
19970719.56.18,Summary,1997-07-19,14:33:00,3,Wyoming,-,-,0,0,0,100,3,Sublette,-,-,-,-,-,-,-,-,-,-,-,-,,42.63,-110.17,42.77,-109.97,1,,361,Unmodified
19970719.30.7,Summary,1997-07-19,14:45:00,3,Montana,-,-,0,0,0,50,0.1,Beaverhead,-,-,-,-,-,-,-,-,-,-,-,-,,45.22,-112.85,45.22,-112.85,1,,373,Unmodified
19970719.17.29,Summary,1997-07-19,16:35:00,3,Illinois,-,-,0,0,0,10,0.1,McDonough,-,-,-,-,-,-,-,-,-,-,-,-,,40.55,-90.87,40.55,-90.87,1,,282,Unmodified
19970720.30.8,Summary,1997-07-20,16:50:00,3,Montana,-,-,0,0,0,10,0.1,Yellowstone,-,-,-,-,-,-,-,-,-,-,-,-,,45.58,-108.77,45.58,-108.77,1,,268,Unmodified
19970720.27.30,Summary,1997-07-20,17:33:00,3,Minnesota,-,-,0,0,0,50,0.2,Dodge,-,-,-,-,-,-,-,-,-,-,-,-,,44.03,-92.82,44.03,-92.82,1,,918,Unmodified
19970720.27.31,Summary,1997-07-20,18:20:00,3,Minnesota,-,-,0,0,0,23,0.1,Steele,-,-,-,-,-,-,-,-,-,-,-,-,,43.9,-93.07,43.9,-93.07,1,,476,Unmodified
19970720.27.32,Summary,1997-07-20,18:45:00,3,Minnesota,-,-,0,0,0,50,0.2,Dodge,-,-,-,-,-,-,-,-,-,-,-,-,,44.02,-92.88,44.02,-92.88,1,,919,Unmodified
19970720.19.18,Summary,1997-07-20,20:20:00,3,Iowa,-,-,0,0,0,70,3,Howard,-,-,-,-,-,-,-,-,-,-,-,$0.04,,43.38,-92.22,43.38,-92.15,1,,371,Unmodified
19970721.53.5,Summary,1997-07-21,17:15:00,3,Washington,-,-,1,0,0,100,5,Okanogan,-,-,-,-,-,-,-,-,-,-,-,$0.01,,48.17,-118.98,48.22,-118.9,1,,871,Unmodified
19970721.53.6,Summary,1997-07-21,17:15:00,3,Washington,-,-,1,0,0,100,5,Okanogan,-,-,-,-,-,-,-,-,-,-,-,$0.01,,48.17,-118.98,48.22,-118.9,1,,872,Unmodified
19970721.53.7,Summary,1997-07-21,17:55:00,3,Washington,-,-,1,0,0,100,1,Stevens,-,-,-,-,-,-,-,-,-,-,-,$0.02,,48.6,-118.05,48.6,-118.05,1,,182,Unmodified
19970721.53.8,Summary,1997-07-21,17:55:00,3,Washington,-,-,1,0,0,100,1,Stevens,-,-,-,-,-,-,-,-,-,-,-,$0.02,,48.6,-118.05,48.6,-118.05,1,,873,Unmodified
19970721.6.9,Summary,1997-07-21,17:55:00,3,California,-,-,0,0,0,10,0.1,Los Angeles,-,-,-,-,-,-,-,-,-,-,-,-,,34.58,-118.12,34.58,-118.12,1,,874,Unmodified
19970721.31.21,Summary,1997-07-21,18:30:00,3,Nebraska,-,-,0,0,0,10,0.1,Madison,-,-,-,-,-,-,-,-,-,-,-,-,,41.98,-97.43,41.98,-97.43,1,,347,Unmodified
19970722.1.17,Summary,1997-07-22,13:48:00,3,Alabama,-,-,0,0,0,23,0.3,Lee,-,-,-,-,-,-,-,-,-,-,-,-,,32.65,-85.37,32.65,-85.37,1,,397,Unmodified
19970723.12.74,Summary,1997-07-23,12:45:00,3,Florida,-,-,0,0,0,50,0.1,Brevard,-,-,-,-,-,-,-,-,-,-,-,-,,28.6,-80.87,28.6,-80.87,1,,636,Unmodified
19970723.45.10,Summary,1997-07-23,14:55:00,3,South Carolina,-,-,0,0,0,50,3,Abbeville,-,-,-,-,-,-,-,-,-,-,-,$0.002,,34.4,-82.32,34.4,-82.32,1,,827,Unmodified
19970723.38.14,Summary,1997-07-23,18:26:00,3,North Dakota,-,-,2,1,2,30,0.2,Renville,-,-,-,-,-,-,-,-,-,-,-,$0.05,,48.5,-101.7,48.5,-101.7,1,,912,Unmodified
19970723.21.37,Summary,1997-07-23,19:00:00,3,Kentucky,-,-,0,0,0,30,0.2,Pulaski,-,-,-,-,-,-,-,-,-,-,-,$0.002,,37.2,-84.53,37.2,-84.53,1,,387,Unmodified
19970723.45.11,Summary,1997-07-23,21:53:00,3,South Carolina,-,-,2,1,6,200,3.5,Lexington,-,-,-,-,-,-,-,-,-,-,-,$0.92,,33.85,-81.05,33.88,-81.02,1,,793,Unmodified
19970723.45.12,Summary,1997-07-23,22:14:00,3,South Carolina,-,-,1,0,1,100,3,Richland,-,-,-,-,-,-,-,-,-,-,-,$0.21,,33.97,-80.98,34,-80.93,1,,794,Unmodified
19970723.45.13,Summary,1997-07-23,22:32:00,3,South Carolina,-,-,0,0,0,73,1.5,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,34.07,-80.8,34.08,-80.78,1,,795,Unmodified
19970723.45.14,Summary,1997-07-23,22:48:00,3,South Carolina,-,-,2,0,1,123,6,Kershaw,-,-,-,-,-,-,-,-,-,-,-,$0.23,,34.22,-80.57,34.3,-80.55,1,,796,Unmodified
19970723.45.15,Summary,1997-07-23,23:00:00,3,South Carolina,-,-,1,0,0,23,0.1,Chester,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.7,-80.9,34.7,-80.9,1,,828,Unmodified
19970723.45.16,Summary,1997-07-23,23:20:00,3,South Carolina,-,-,1,0,0,83,3,Kershaw,Chesterfield,-,-,-,-,-,-,-,-,-,-,$0.03,,34.47,-80.35,34.52,-80.3,1,,797,Unmodified
19970724.51.6,Summary,1997-07-24,11:15:00,3,Virginia,-,-,1,0,0,50,2,Chesapeake,Norfolk,-,-,-,-,-,-,-,-,-,-,$0.8,,36.85,-76.27,36.85,-76.27,1,,1064,Unmodified
19970724.51.7,Summary,1997-07-24,11:20:00,3,Virginia,-,-,0,0,0,50,1,Norfolk,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.87,-76.27,36.87,-76.27,1,,1065,Unmodified
19970724.12.75,Summary,1997-07-24,15:25:00,3,Florida,-,-,0,0,0,10,0.2,Charlotte,-,-,-,-,-,-,-,-,-,-,-,$0.004,,26.97,-82.1,26.97,-82.1,1,,464,Unmodified
19970724.56.19,Summary,1997-07-24,16:09:00,3,Wyoming,-,-,0,0,0,50,0.1,Big Horn,-,-,-,-,-,-,-,-,-,-,-,-,,44.38,-108.08,44.38,-108.08,1,,362,Unmodified
19970724.38.15,Summary,1997-07-24,19:10:00,3,North Dakota,-,-,0,0,0,10,0.1,Pierce,-,-,-,-,-,-,-,-,-,-,-,-,,48.53,-100.22,48.53,-100.22,1,,913,Unmodified
19970724.46.20,Summary,1997-07-24,20:46:00,3,South Dakota,-,-,0,0,0,50,0.1,Kingsbury,-,-,-,-,-,-,-,-,-,-,-,-,,44.38,-97.55,44.38,-97.55,1,,934,Unmodified
19970724.46.21,Summary,1997-07-24,21:10:00,3,South Dakota,-,-,0,0,0,50,0.1,Kingsbury,-,-,-,-,-,-,-,-,-,-,-,-,,44.47,-97.3,44.47,-97.3,1,,935,Unmodified
19970724.46.23,Summary,1997-07-24,22:30:00,3,South Dakota,-,-,1,0,0,120,1,Deuel,-,-,-,-,-,-,-,-,-,-,-,$0.02,,44.55,-96.47,44.55,-96.45,1,,401,Unmodified
19970724.46.22,Summary,1997-07-24,22:30:00,3,South Dakota,-,-,0,0,0,50,0.1,Kingsbury,-,-,-,-,-,-,-,-,-,-,-,$0.002,,44.37,-97.28,44.37,-97.28,1,,936,Unmodified
19970724.46.24,Summary,1997-07-24,22:45:00,3,South Dakota,-,-,0,0,0,100,2,Kingsbury,-,-,-,-,-,-,-,-,-,-,-,-,,44.43,-97.28,44.47,-97.23,1,,937,Unmodified
19970725.27.33,Summary,1997-07-25,00:50:00,3,Minnesota,-,-,0,0,0,50,0.2,Yellow Medicine,-,-,-,-,-,-,-,-,-,-,-,-,,44.65,-95.48,44.65,-95.48,1,,997,Unmodified
19970725.27.34,Summary,1997-07-25,01:57:00,3,Minnesota,-,-,0,0,0,50,0.1,McLeod,-,-,-,-,-,-,-,-,-,-,-,-,,44.75,-94.37,44.75,-94.37,1,,998,Unmodified
19970725.38.16,Summary,1997-07-25,13:55:00,3,North Dakota,-,-,0,0,0,10,0.5,Ward,-,-,-,-,-,-,-,-,-,-,-,-,,48.18,-101.37,48.18,-101.37,1,,915,Unmodified
19970725.38.17,Summary,1997-07-25,14:02:00,3,North Dakota,-,-,0,0,0,13,9,Renville,-,-,-,-,-,-,-,-,-,-,-,-,,48.73,-101.57,48.72,-101.42,1,,917,Unmodified
19970725.38.18,Summary,1997-07-25,14:08:00,3,North Dakota,-,-,0,0,0,13,12,Ward,-,-,-,-,-,-,-,-,-,-,-,-,,48.12,-101.28,48.03,-100.98,1,,914,Unmodified
19970725.38.19,Summary,1997-07-25,14:18:00,3,North Dakota,-,-,0,0,0,10,0.2,Bottineau,-,-,-,-,-,-,-,-,-,-,-,-,,48.78,-101.15,48.78,-101.15,1,,916,Unmodified
19970725.55.12,Summary,1997-07-25,18:38:00,3,Wisconsin,-,-,1,0,0,100,1,Dane,-,-,-,-,-,-,-,-,-,-,-,$0.13,,43.18,-89.48,43.18,-89.47,1,,920,Unmodified
19970725.55.13,Summary,1997-07-25,19:22:00,3,Wisconsin,-,-,1,0,1,173,2.7,Dane,-,-,-,-,-,-,-,-,-,-,-,$0.39,,43.15,-89.4,43.15,-89.37,1,,921,Unmodified
19970726.19.19,Summary,1997-07-26,09:30:00,3,Iowa,-,-,1,0,0,40,1,Palo Alto,-,-,-,-,-,-,-,-,-,-,-,$0.22,,43.1,-94.72,43.1,-94.68,1,,304,Unmodified
19970726.38.20,Summary,1997-07-26,14:26:00,3,North Dakota,-,-,0,0,0,23,0.2,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,47.05,-96.95,47.05,-96.95,1,,891,Unmodified
19970726.38.21,Summary,1997-07-26,14:45:00,3,North Dakota,-,-,0,0,0,23,0.2,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,46.88,-96.93,46.88,-96.93,1,,892,Unmodified
19970726.38.22,Summary,1997-07-26,15:10:00,3,North Dakota,-,-,0,0,0,23,0.2,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,47.05,-96.93,47.05,-96.93,1,,890,Unmodified
19970726.27.35,Summary,1997-07-26,15:22:00,3,Minnesota,-,-,0,0,0,23,0.5,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,47.03,-96.53,47.03,-96.53,1,,353,Unmodified
19970726.39.8,Summary,1997-07-26,17:15:00,3,Ohio,-,-,1,0,0,23,0.3,Licking,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.22,-82.72,40.22,-82.72,1,,390,Unmodified
19970726.27.36,Summary,1997-07-26,20:10:00,3,Minnesota,-,-,0,0,0,50,0.1,Pipestone,-,-,-,-,-,-,-,-,-,-,-,-,,43.98,-96.32,43.98,-96.32,1,,392,Unmodified
19970726.39.9,Summary,1997-07-26,20:40:00,3,Ohio,-,-,0,0,0,30,0.5,Marion,-,-,-,-,-,-,-,-,-,-,-,$0.07,,40.58,-83.13,40.58,-83.13,1,,471,Unmodified
19970727.19.20,Summary,1997-07-27,10:36:00,3,Iowa,-,-,0,0,0,50,0.5,Plymouth,-,-,-,-,-,-,-,-,-,-,-,-,,42.72,-96.17,42.72,-96.17,1,,393,Unmodified
19970727.19.21,Summary,1997-07-27,11:37:00,3,Iowa,-,-,0,0,0,50,0.1,Cherokee,-,-,-,-,-,-,-,-,-,-,-,-,,42.75,-95.55,42.75,-95.55,1,,394,Unmodified
19970727.17.30,Summary,1997-07-27,16:10:00,3,Illinois,-,-,0,0,0,10,0.1,Rock Island,-,-,-,-,-,-,-,-,-,-,-,-,,41.45,-90.47,41.45,-90.47,1,,281,Unmodified
19970727.20.50,Summary,1997-07-27,16:45:00,3,Kansas,-,-,1,0,0,50,1.3,Nemaha,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.8,-96.07,39.8,-96.07,1,,360,Unmodified
19970727.46.25,Summary,1997-07-27,17:00:00,3,South Dakota,-,-,0,0,0,13,0.2,Codington,-,-,-,-,-,-,-,-,-,-,-,-,,44.82,-97.53,44.82,-97.53,1,,402,Unmodified
19970727.21.38,Summary,1997-07-27,19:05:00,3,Kentucky,-,-,0,0,0,73,0.5,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,38.18,-85.53,38.17,-85.53,1,,318,Unmodified
19970728.23.2,Summary,1997-07-28,13:30:00,3,Maine,-,-,0,0,0,10,0.1,Aroostook,-,-,-,-,-,-,-,-,-,-,-,-,,47.25,-68.67,47.25,-68.67,1,,627,Unmodified
19970728.1.18,Summary,1997-07-28,14:45:00,3,Alabama,-,-,0,0,0,30,1,Cullman,-,-,-,-,-,-,-,-,-,-,-,-,,34.22,-86.58,34.2,-86.57,1,,398,Unmodified
19970728.8.28,Summary,1997-07-28,15:00:00,3,Colorado,-,-,1,0,0,50,0.1,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,39.52,-104.77,39.52,-104.77,1,,900,Unmodified
19970728.8.29,Summary,1997-07-28,19:55:00,3,Colorado,-,-,0,0,0,50,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,38.9,-103.87,38.9,-103.87,1,,899,Unmodified
