Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20060608.49.1,Summary,2006-06-08,16:45:00,3,Utah,-,-,0,0,0,-,0.5,Emery,-,-,-,-,-,-,-,-,-,-,-,-,,38.98,-110.22,38.98,-110.22,1,,608,Unmodified
20060609.32.1,Summary,2006-06-09,13:05:00,3,Nevada,-,-,0,0,0,20,0.2,Eureka,-,-,-,-,-,-,-,-,-,-,-,-,,39.6,-116.02,39.6,-116.02,1,,609,Unmodified
20060610.46.3,Summary,2006-06-10,15:10:00,3,South Dakota,-,-,0,0,0,10,0.1,Shannon,-,-,-,-,-,-,-,-,-,-,-,-,,43.03,-102.82,43.03,-102.82,1,,610,Unmodified
20060610.31.11,Summary,2006-06-10,15:35:00,3,Nebraska,-,-,1,0,0,30,1,Cherry,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.82,-102.05,42.82,-102.05,1,,611,Unmodified
20060610.31.12,Summary,2006-06-10,15:52:00,3,Nebraska,-,-,0,0,0,10,0.1,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,42.8,-102.08,42.8,-102.08,1,,612,Unmodified
20060610.31.13,Summary,2006-06-10,16:30:00,3,Nebraska,-,-,0,0,0,10,0.1,Cherry,-,-,-,-,-,-,-,-,-,-,-,-,,42.97,-101.5,42.97,-101.5,1,,613,Unmodified
20060610.31.14,Summary,2006-06-10,16:50:00,3,Nebraska,-,-,0,0,0,10,0.1,Keith,-,-,-,-,-,-,-,-,-,-,-,-,,41.3,-101.95,41.3,-101.95,1,,615,Unmodified
20060610.29.87,Summary,2006-06-10,16:50:00,3,Missouri,-,-,0,0,0,60,1.3,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,38.9,-91.42,38.88,-91.4,1,,614,Unmodified
20060610.29.88,Summary,2006-06-10,16:55:00,3,Missouri,-,-,0,0,0,75,1,Callaway,-,-,-,-,-,-,-,-,-,-,-,-,,39,-91.7,39,-91.7,1,,616,Unmodified
20060610.31.15,Summary,2006-06-10,17:25:00,3,Nebraska,-,-,0,0,0,20,0.2,Keith,-,-,-,-,-,-,-,-,-,-,-,$0.001,,41.1,-101.58,41.1,-101.58,1,,617,Unmodified
20060612.12.6,Summary,2006-06-12,06:09:00,3,Florida,-,-,0,0,0,40,0.5,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,27.95,-81.77,27.95,-81.77,1,,618,Unmodified
20060612.12.7,Summary,2006-06-12,06:50:00,3,Florida,-,-,0,0,0,40,0.5,Hardee,-,-,-,-,-,-,-,-,-,-,-,-,,27.58,-81.78,27.58,-81.78,1,,619,Unmodified
20060612.12.8,Summary,2006-06-12,12:28:00,3,Florida,-,-,0,0,0,40,0.5,DeSoto,-,-,-,-,-,-,-,-,-,-,-,-,,27.2,-81.87,27.2,-81.87,1,,620,Unmodified
20060612.12.9,Summary,2006-06-12,13:18:00,3,Florida,-,-,0,0,0,40,4,DeSoto,-,-,-,-,-,-,-,-,-,-,-,-,,27.27,-81.87,27.32,-81.87,1,,621,Unmodified
20060613.12.10,Summary,2006-06-13,01:20:00,3,Florida,-,-,0,0,0,20,0.1,Orange,-,-,-,-,-,-,-,-,-,-,-,$0.01,,28.67,-81.5,28.67,-81.5,1,,622,Unmodified
20060613.12.11,Summary,2006-06-13,02:00:00,3,Florida,-,-,0,0,0,50,1,Duval,-,-,-,-,-,-,-,-,-,-,-,-,,30.28,-81.42,30.28,-81.42,1,,623,Unmodified
20060613.12.12,Summary,2006-06-13,02:30:00,3,Florida,-,-,0,0,0,50,0.1,Duval,-,-,-,-,-,-,-,-,-,-,-,-,,30.42,-81.43,30.42,-81.43,1,,624,Unmodified
20060613.13.15,Summary,2006-06-13,04:00:00,3,Georgia,-,-,0,0,0,50,0.1,Camden,-,-,-,-,-,-,-,-,-,-,-,-,,30.73,-81.55,30.73,-81.55,1,,625,Unmodified
20060613.13.16,Summary,2006-06-13,11:15:00,3,Georgia,-,-,1,0,0,175,0.5,Chatham,-,-,-,-,-,-,-,-,-,-,-,$0.5,,32.02,-81.03,32.03,-81.03,1,,626,Unmodified
20060613.45.31,Summary,2006-06-13,12:30:00,3,South Carolina,-,-,0,0,0,10,0.1,Beaufort,-,-,-,-,-,-,-,-,-,-,-,-,,32.5,-80.82,32.5,-80.82,1,,627,Unmodified
20060613.41.2,Summary,2006-06-13,13:55:00,3,Oregon,-,-,0,0,0,10,1,Harney,-,-,-,-,-,-,-,-,-,-,-,-,,43.48,-119.88,43.48,-119.88,1,,628,Unmodified
20060613.13.17,Summary,2006-06-13,14:37:00,3,Georgia,-,-,0,0,0,50,0.5,Effingham,-,-,-,-,-,-,-,-,-,-,-,$0.01,,32.32,-81.32,32.33,-81.32,1,,629,Unmodified
20060613.45.32,Summary,2006-06-13,16:05:00,3,South Carolina,-,-,0,0,0,30,1,Charleston,-,-,-,-,-,-,-,-,-,-,-,$0.003,,32.78,-79.95,32.78,-79.95,1,,630,Unmodified
20060613.45.33,Summary,2006-06-13,17:50:00,3,South Carolina,-,-,0,0,0,30,1.5,Charleston,-,-,-,-,-,-,-,-,-,-,-,$0.001,,32.98,-79.62,33,-79.63,1,,631,Unmodified
20060613.30.1,Summary,2006-06-13,20:43:00,3,Montana,-,-,1,0,0,100,10,Glacier,-,-,-,-,-,-,-,-,-,-,-,-,,48.63,-112.65,48.63,-112.65,1,,632,Unmodified
20060613.45.34,Summary,2006-06-13,22:10:00,3,South Carolina,-,-,0,0,0,100,0.2,Charleston,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.02,-80.15,33.02,-80.15,1,,633,Unmodified
20060613.45.35,Summary,2006-06-13,22:34:00,3,South Carolina,-,-,0,0,1,150,0.7,Berkeley,-,-,-,-,-,-,-,-,-,-,-,$0.02,,33.32,-80.17,33.32,-80.17,1,,634,Unmodified
20060614.37.17,Summary,2006-06-14,10:40:00,3,North Carolina,-,-,0,0,0,25,0.5,Carteret,-,-,-,-,-,-,-,-,-,-,-,$0.03,,34.7,-76.73,34.72,-76.7,1,,635,Unmodified
20060614.37.18,Summary,2006-06-14,12:40:00,3,North Carolina,-,-,0,0,0,25,0.1,Dare,-,-,-,-,-,-,-,-,-,-,-,-,,35.23,-75.63,35.23,-75.63,1,,636,Unmodified
20060615.72.1,Summary,2006-06-15,12:36:00,3,Puerto Rico,-,-,0,0,0,3,0.5,Anasco,-,-,-,-,-,-,-,-,-,-,-,$0.03,,18.3,-67.18,18.3,-67.18,1,,637,Unmodified
20060616.20.48,Summary,2006-06-16,13:03:00,3,Kansas,-,-,0,0,0,10,0.2,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.2,-101.92,39.2,-101.92,1,,638,Unmodified
20060616.20.50,Summary,2006-06-16,13:19:00,3,Kansas,-,-,1,0,0,10,0.7,Sherman,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.35,-101.72,39.35,-101.72,1,,640,Unmodified
20060616.20.49,Summary,2006-06-16,13:19:00,3,Kansas,-,-,1,0,0,8,1,Sherman,-,-,-,-,-,-,-,-,-,-,-,$0.03,,39.35,-101.73,39.35,-101.73,1,,639,Unmodified
20060616.53.2,Summary,2006-06-16,14:50:00,3,Washington,-,-,0,0,0,50,0.5,Snohomish,-,-,-,-,-,-,-,-,-,-,-,-,,47.87,-121.73,47.87,-121.73,1,,641,Unmodified
20060616.20.51,Summary,2006-06-16,17:22:00,3,Kansas,-,-,0,0,0,20,0.3,Ness,-,-,-,-,-,-,-,-,-,-,-,-,,38.62,-99.75,38.62,-99.75,1,,642,Unmodified
20060617.48.68,Summary,2006-06-17,09:30:00,3,Texas,-,-,0,0,0,75,1,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.04,,30.38,-95.72,30.38,-95.72,1,,643,Unmodified
20060617.47.23,Summary,2006-06-17,17:35:00,3,Tennessee,-,-,1,0,0,50,0.3,Shelby,-,-,-,-,-,-,-,-,-,-,-,$0.1,,35.18,-89.73,35.18,-89.73,1,,644,Unmodified
20060617.20.52,Summary,2006-06-17,19:21:00,3,Kansas,-,-,0,0,0,40,0.5,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.53,-96.58,37.53,-96.58,1,,645,Unmodified
20060617.20.53,Summary,2006-06-17,19:42:00,3,Kansas,-,-,0,0,0,50,2,Elk,-,-,-,-,-,-,-,-,-,-,-,-,,37.42,-96.45,37.43,-96.45,1,,646,Unmodified
20060618.55.7,Summary,2006-06-18,13:22:00,3,Wisconsin,-,-,0,0,0,20,0.1,Dane,-,-,-,-,-,-,-,-,-,-,-,-,,42.88,-89.27,42.88,-89.27,1,,647,Unmodified
20060618.55.8,Summary,2006-06-18,13:26:00,3,Wisconsin,-,-,1,0,1,400,5.8,Dodge,Washington,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.32,-88.45,43.28,-88.35,1,,648,Unmodified
20060618.40.23,Summary,2006-06-18,19:30:00,3,Oklahoma,-,-,0,0,0,100,1,Beaver,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.55,-100.03,36.55,-100.03,1,,649,Unmodified
20060620.12.13,Summary,2006-06-20,12:28:00,3,Florida,-,-,0,0,0,50,0.2,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.63,-80.72,26.63,-80.72,1,,650,Unmodified
20060620.8.3,Summary,2006-06-20,17:00:00,3,Colorado,-,-,0,0,0,50,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,40.7,-103.1,40.7,-103.1,1,,651,Unmodified
20060620.31.16,Summary,2006-06-20,17:09:00,3,Nebraska,-,-,1,0,0,10,0.1,Sheridan,-,-,-,-,-,-,-,-,-,-,-,$0.15,,42.7,-102.45,42.7,-102.45,1,,652,Unmodified
20060621.48.69,Summary,2006-06-21,14:45:00,3,Texas,-,-,0,0,0,25,0.1,Deaf Smith,-,-,-,-,-,-,-,-,-,-,-,-,,34.95,-102.47,34.95,-102.47,1,,653,Unmodified
20060621.26.5,Summary,2006-06-21,16:10:00,3,Michigan,-,-,0,0,0,100,2.2,Lenawee,-,-,-,-,-,-,-,-,-,-,-,$0.04,,41.93,-84.32,41.95,-84.3,1,,654,Unmodified
20060621.48.70,Summary,2006-06-21,16:30:00,3,Texas,-,-,0,0,0,50,0.2,Hansford,-,-,-,-,-,-,-,-,-,-,-,-,,36.33,-101.4,36.33,-101.4,1,,655,Unmodified
20060621.48.71,Summary,2006-06-21,16:38:00,3,Texas,-,-,0,0,0,50,0.2,Hansford,-,-,-,-,-,-,-,-,-,-,-,-,,36.2,-101.28,36.2,-101.28,1,,656,Unmodified
20060621.12.14,Summary,2006-06-21,17:17:00,3,Florida,-,-,2,0,3,70,3,Charlotte,-,-,-,-,-,-,-,-,-,-,-,$0.5,,26.98,-82.12,26.95,-82.13,1,,657,Unmodified
20060621.40.24,Summary,2006-06-21,17:24:00,3,Oklahoma,-,-,0,0,0,50,0.2,Texas,-,-,-,-,-,-,-,-,-,-,-,-,,36.9,-101,36.9,-101,1,,658,Unmodified
20060621.8.4,Summary,2006-06-21,17:25:00,3,Colorado,-,-,1,0,0,50,1,Rio Blanco,-,-,-,-,-,-,-,-,-,-,-,$0.04,,40.03,-108.1,40.03,-108.1,1,,659,Unmodified
20060621.12.15,Summary,2006-06-21,17:27:00,3,Florida,-,-,0,0,0,30,0.5,Charlotte,-,-,-,-,-,-,-,-,-,-,-,$0.03,,26.97,-82.05,26.97,-82.07,1,,661,Unmodified
20060621.40.25,Summary,2006-06-21,17:27:00,3,Oklahoma,-,-,0,0,0,50,0.1,Beaver,-,-,-,-,-,-,-,-,-,-,-,-,,36.87,-100.92,36.87,-100.92,1,,660,Unmodified
20060621.40.27,Summary,2006-06-21,17:46:00,3,Oklahoma,-,-,1,0,0,300,2,Texas,-,-,-,-,-,-,-,-,-,-,-,$0.7,,36.77,-101.07,36.78,-101.03,1,,663,Unmodified
20060621.48.72,Summary,2006-06-21,18:08:00,3,Texas,-,-,0,0,0,25,0.1,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,35.98,-101.75,35.98,-101.75,1,,664,Unmodified
20060621.48.73,Summary,2006-06-21,18:10:00,3,Texas,-,-,0,0,0,50,0.2,Hansford,-,-,-,-,-,-,-,-,-,-,-,-,,36.27,-101.53,36.27,-101.53,1,,665,Unmodified
20060621.8.5,Summary,2006-06-21,18:46:00,3,Colorado,-,-,0,0,0,20,0.3,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,39.68,-102.52,39.68,-102.52,1,,666,Unmodified
20060622.17.102,Summary,2006-06-22,07:13:00,3,Illinois,-,-,0,0,0,30,0.1,Tazewell,-,-,-,-,-,-,-,-,-,-,-,-,,40.58,-89.45,40.58,-89.45,1,,667,Unmodified
20060622.29.89,Summary,2006-06-22,12:05:00,3,Missouri,-,-,0,0,0,40,0.1,Audrain,-,-,-,-,-,-,-,-,-,-,-,-,,39.27,-91.95,39.27,-91.95,1,,668,Unmodified
20060622.29.90,Summary,2006-06-22,12:07:00,3,Missouri,-,-,1,0,0,50,1,Audrain,-,-,-,-,-,-,-,-,-,-,-,-,,39.25,-91.93,39.27,-91.9,1,,669,Unmodified
20060622.29.91,Summary,2006-06-22,12:10:00,3,Missouri,-,-,0,0,0,50,0.3,Audrain,-,-,-,-,-,-,-,-,-,-,-,-,,39.27,-91.9,39.27,-91.9,1,,670,Unmodified
20060622.29.92,Summary,2006-06-22,12:25:00,3,Missouri,-,-,0,0,0,50,3.5,Audrain,-,-,-,-,-,-,-,-,-,-,-,-,,39.27,-91.63,39.27,-91.58,1,,671,Unmodified
20060622.39.4,Summary,2006-06-22,12:38:00,3,Ohio,-,-,0,0,0,25,0.1,Van Wert,-,-,-,-,-,-,-,-,-,-,-,$0.02,,40.75,-84.78,40.75,-84.78,1,,672,Unmodified
20060622.39.5,Summary,2006-06-22,12:43:00,3,Ohio,-,-,1,0,0,25,0.1,Van Wert,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.75,-84.72,40.75,-84.72,1,,673,Unmodified
20060622.39.6,Summary,2006-06-22,12:58:00,3,Ohio,-,-,0,0,0,25,0.1,Van Wert,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.8,-84.42,40.8,-84.42,1,,674,Unmodified
20060622.39.7,Summary,2006-06-22,13:00:00,3,Ohio,-,-,0,0,0,30,0.2,Mercer,-,-,-,-,-,-,-,-,-,-,-,$0.02,,40.68,-84.58,40.68,-84.58,1,,675,Unmodified
20060622.29.93,Summary,2006-06-22,13:15:00,3,Missouri,-,-,0,0,0,50,0.3,Pike,-,-,-,-,-,-,-,-,-,-,-,-,,39.25,-91.23,39.25,-91.23,1,,676,Unmodified
20060622.39.8,Summary,2006-06-22,13:18:00,3,Ohio,-,-,1,0,0,50,0.1,Allen,-,-,-,-,-,-,-,-,-,-,-,$0.02,,40.83,-83.92,40.83,-83.92,1,,677,Unmodified
20060622.8.6,Summary,2006-06-22,13:30:00,3,Colorado,-,-,0,0,0,50,0.1,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,39.25,-104.68,39.25,-104.68,1,,679,Unmodified
20060622.39.9,Summary,2006-06-22,13:30:00,3,Ohio,-,-,0,0,0,20,0.1,Auglaize,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.57,-84.2,40.57,-84.2,1,,678,Unmodified
20060622.8.7,Summary,2006-06-22,13:32:00,3,Colorado,-,-,1,0,0,100,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.17,-104.6,39.17,-104.6,1,,680,Unmodified
20060622.8.8,Summary,2006-06-22,14:45:00,3,Colorado,-,-,0,0,0,50,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.18,-104.57,39.18,-104.57,1,,681,Unmodified
20060622.8.9,Summary,2006-06-22,15:20:00,3,Colorado,-,-,0,0,0,50,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,38.9,-103.82,38.9,-103.82,1,,682,Unmodified
20060622.39.10,Summary,2006-06-22,15:30:00,3,Ohio,-,-,2,0,0,100,6,Holmes,-,-,-,-,-,-,-,-,-,-,-,$0.75,,40.62,-81.78,40.62,-81.7,1,,683,Unmodified
20060622.39.11,Summary,2006-06-22,15:45:00,3,Ohio,-,-,1,0,0,75,4,Stark,-,-,-,-,-,-,-,-,-,-,-,$1.5,,40.72,-81.6,40.72,-81.52,1,,684,Unmodified
20060622.39.12,Summary,2006-06-22,15:47:00,3,Ohio,-,-,1,0,0,50,3,Tuscarawas,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.62,-81.55,40.63,-81.52,1,,685,Unmodified
20060622.39.13,Summary,2006-06-22,15:58:00,3,Ohio,-,-,1,0,0,50,3.5,Stark,-,-,-,-,-,-,-,-,-,-,-,$0.5,,40.67,-81.32,40.67,-81.25,1,,686,Unmodified
20060622.8.10,Summary,2006-06-22,17:28:00,3,Colorado,-,-,0,0,0,100,1,Prowers,-,-,-,-,-,-,-,-,-,-,-,-,,37.85,-102.62,37.87,-102.62,1,,687,Unmodified
20060622.20.54,Summary,2006-06-22,19:00:00,3,Kansas,-,-,0,0,0,20,0.3,Seward,-,-,-,-,-,-,-,-,-,-,-,-,,37.23,-100.93,37.23,-100.93,1,,688,Unmodified
20060622.20.55,Summary,2006-06-22,19:04:00,3,Kansas,-,-,0,0,0,20,0.3,Stafford,-,-,-,-,-,-,-,-,-,-,-,-,,37.93,-98.97,37.93,-98.97,1,,689,Unmodified
20060623.38.7,Summary,2006-06-23,11:47:00,3,North Dakota,-,-,0,0,0,70,3,LaMoure,-,-,-,-,-,-,-,-,-,-,-,-,,46.4,-98.7,46.4,-98.63,1,,690,Unmodified
20060623.38.8,Summary,2006-06-23,12:05:00,3,North Dakota,-,-,0,0,0,40,1,LaMoure,-,-,-,-,-,-,-,-,-,-,-,-,,46.42,-98.63,46.43,-98.62,1,,691,Unmodified
20060623.38.9,Summary,2006-06-23,12:52:00,3,North Dakota,-,-,0,0,0,25,6,Rolette,Towner,-,-,-,-,-,-,-,-,-,-,-,,48.83,-99.6,48.85,-99.48,1,,692,Unmodified
20060623.38.10,Summary,2006-06-23,13:14:00,3,North Dakota,-,-,0,0,0,25,0.5,Towner,-,-,-,-,-,-,-,-,-,-,-,-,,48.78,-99.32,48.78,-99.32,1,,693,Unmodified
20060623.31.17,Summary,2006-06-23,19:05:00,3,Nebraska,-,-,0,0,0,30,0.1,Sioux,-,-,-,-,-,-,-,-,-,-,-,-,,42.48,-103.68,42.48,-103.68,1,,694,Unmodified
20060624.12.16,Summary,2006-06-24,13:13:00,3,Florida,-,-,0,0,0,40,0.3,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,27.98,-82,27.98,-82.02,1,,695,Unmodified
20060624.55.9,Summary,2006-06-24,16:14:00,3,Wisconsin,-,-,0,0,0,10,0.1,Calumet,-,-,-,-,-,-,-,-,-,-,-,-,,44.18,-88.35,44.18,-88.35,1,,696,Unmodified
20060624.27.5,Summary,2006-06-24,16:27:00,3,Minnesota,-,-,0,0,0,25,0.1,Norman,-,-,-,-,-,-,-,-,-,-,-,-,,47.3,-96.2,47.3,-96.2,1,,697,Unmodified
20060624.46.4,Summary,2006-06-24,16:47:00,3,South Dakota,-,-,0,0,0,10,0.5,Dewey,-,-,-,-,-,-,-,-,-,-,-,-,,45.05,-100.38,45.05,-100.37,1,,698,Unmodified
20060624.46.5,Summary,2006-06-24,17:10:00,3,South Dakota,-,-,0,0,0,10,1,Potter,-,-,-,-,-,-,-,-,-,-,-,-,,45,-100,45,-99.98,1,,699,Unmodified
20060624.46.6,Summary,2006-06-24,17:35:00,3,South Dakota,-,-,0,0,0,10,0.5,Sully,-,-,-,-,-,-,-,-,-,-,-,-,,44.78,-99.78,44.78,-99.77,1,,700,Unmodified
20060624.46.7,Summary,2006-06-24,18:35:00,3,South Dakota,-,-,0,0,0,10,0.5,Hand,-,-,-,-,-,-,-,-,-,-,-,-,,44.45,-99.07,44.45,-99.08,1,,701,Unmodified
20060625.18.22,Summary,2006-06-25,13:10:00,3,Indiana,-,-,0,0,0,75,0.2,Tippecanoe,-,-,-,-,-,-,-,-,-,-,-,$0.003,,40.25,-87.07,40.25,-87.05,1,,702,Unmodified
20060625.48.74,Summary,2006-06-25,16:48:00,3,Texas,-,-,0,0,0,25,0.1,Dallam,-,-,-,-,-,-,-,-,-,-,-,-,,36.07,-102.68,36.07,-102.68,1,,703,Unmodified
20060625.36.1,Summary,2006-06-25,17:15:00,3,New York,-,-,1,0,0,150,0.5,Dutchess,-,-,-,-,-,-,-,-,-,-,-,-,,41.67,-73.77,41.67,-73.77,1,,704,Unmodified
20060626.8.11,Summary,2006-06-26,15:12:00,3,Colorado,-,-,0,0,0,100,5,Alamosa,Costilla,-,-,-,-,-,-,-,-,-,-,-,,37.37,-105.75,37.17,-105.57,1,,705,Unmodified
20060626.27.6,Summary,2006-06-26,19:03:00,3,Minnesota,-,-,0,0,0,25,0.5,Otter Tail,-,-,-,-,-,-,-,-,-,-,-,-,,46.45,-95.67,46.45,-95.67,1,,706,Unmodified
20060627.26.6,Summary,2006-06-27,13:34:00,3,Michigan,-,-,0,0,0,10,0.2,Monroe,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42,-83.25,42,-83.25,1,,707,Unmodified
20060627.24.1,Summary,2006-06-27,15:55:00,3,Maryland,-,-,0,0,0,50,3,St. Mary's,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.37,-76.78,38.37,-76.83,1,,708,Unmodified
20060630.36.2,Summary,2006-06-30,12:55:00,3,New York,-,-,1,0,2,75,3,Erie,-,-,-,-,-,-,-,-,-,-,-,$0.25,,42.92,-78.77,42.92,-78.77,1,,709,Unmodified
20060701.37.19,Summary,2006-07-01,10:30:00,3,North Carolina,-,-,0,0,0,25,0.1,Carteret,-,-,-,-,-,-,-,-,-,-,-,-,,34.87,-76.38,34.87,-76.38,1,,710,Unmodified
20060703.55.10,Summary,2006-07-03,12:28:00,3,Wisconsin,-,-,0,0,0,10,0.1,Fond du Lac,-,-,-,-,-,-,-,-,-,-,-,-,,43.68,-88.8,43.68,-88.8,1,,711,Unmodified
20060703.56.1,Summary,2006-07-03,17:34:00,3,Wyoming,-,-,0,0,0,20,0.1,Converse,-,-,-,-,-,-,-,-,-,-,-,-,,42.75,-105.77,42.75,-105.77,1,,712,Unmodified
20060704.39.14,Summary,2006-07-04,14:30:00,3,Ohio,-,-,0,0,0,25,1.5,Portage,-,-,-,-,-,-,-,-,-,-,-,$0.03,,41.02,-81.08,41.02,-81.07,1,,713,Unmodified
20060704.48.75,Summary,2006-07-04,14:45:00,3,Texas,-,-,0,0,0,30,0.5,San Patricio,-,-,-,-,-,-,-,-,-,-,-,-,,28.1,-97.6,28.1,-97.6,1,,714,Unmodified
20060704.39.15,Summary,2006-07-04,18:15:00,3,Ohio,-,-,0,0,0,25,1.5,Portage,-,-,-,-,-,-,-,-,-,-,-,-,,41.32,-81.2,41.32,-81.18,1,,715,Unmodified
20060704.8.12,Summary,2006-07-04,19:55:00,3,Colorado,-,-,0,0,0,50,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.75,-104.18,39.75,-104.18,1,,716,Unmodified
20060704.8.13,Summary,2006-07-04,20:21:00,3,Colorado,-,-,0,0,0,50,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.52,-104.7,39.52,-104.7,1,,717,Unmodified
20060705.24.2,Summary,2006-07-05,14:00:00,3,Maryland,-,-,0,0,0,25,0.3,Somerset,-,-,-,-,-,-,-,-,-,-,-,$0.003,,38.03,-75.78,38.03,-75.78,1,,718,Unmodified
20060706.12.17,Summary,2006-07-06,12:00:00,3,Florida,-,-,0,0,0,40,2,Lake,-,-,-,-,-,-,-,-,-,-,-,$0.07,,28.98,-81.43,28.98,-81.43,1,,719,Unmodified
20060708.48.76,Summary,2006-07-08,09:25:00,3,Texas,-,-,0,0,0,30,0.2,Chambers,-,-,-,-,-,-,-,-,-,-,-,-,,29.63,-94.38,29.63,-94.38,1,,720,Unmodified
20060709.8.14,Summary,2006-07-09,12:35:00,3,Colorado,-,-,0,0,0,50,0.5,Alamosa,-,-,-,-,-,-,-,-,-,-,-,-,,37.37,-106.02,37.37,-106.02,1,,721,Unmodified
20060709.8.15,Summary,2006-07-09,16:31:00,3,Colorado,-,-,1,0,0,75,2,Pueblo,-,-,-,-,-,-,-,-,-,-,-,$0.1,,38.33,-104.75,38.33,-104.75,1,,722,Unmodified
20060709.19.31,Summary,2006-07-09,16:52:00,3,Iowa,-,-,0,0,0,100,1,Woodbury,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.4,-96.18,42.4,-96.17,1,,723,Unmodified
20060710.39.16,Summary,2006-07-10,13:40:00,3,Ohio,-,-,1,0,0,40,6,Richland,Ashland,-,-,-,-,-,-,-,-,-,-,$0.3,,40.62,-82.37,40.63,-82.27,1,,724,Unmodified
20060711.25.1,Summary,2006-07-11,12:35:00,3,Massachusetts,-,-,2,0,0,200,2.9,Franklin,-,-,-,-,-,-,-,-,-,-,-,$0.2,,42.55,-72.4,42.55,-72.4,1,,725,Unmodified
20060711.20.56,Summary,2006-07-11,15:06:00,3,Kansas,-,-,0,0,0,10,0.4,Greeley,-,-,-,-,-,-,-,-,-,-,-,-,,38.53,-101.57,38.53,-101.57,1,,726,Unmodified
20060711.39.17,Summary,2006-07-11,17:20:00,3,Ohio,-,-,1,0,0,50,4,Warren,-,-,-,-,-,-,-,-,-,-,-,$0.2,,39.55,-84.35,39.57,-84.33,1,,727,Unmodified
20060711.39.18,Summary,2006-07-11,17:42:00,3,Ohio,-,-,1,0,0,50,0.8,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.07,,39.65,-84.25,39.65,-84.23,1,,728,Unmodified
20060711.39.19,Summary,2006-07-11,17:49:00,3,Ohio,-,-,0,0,0,25,0.3,Warren,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.32,-84.15,39.32,-84.15,1,,729,Unmodified
20060711.39.20,Summary,2006-07-11,18:27:00,3,Ohio,-,-,0,0,0,30,0.1,Clermont,-,-,-,-,-,-,-,-,-,-,-,-,,39.17,-84.25,39.17,-84.25,1,,730,Unmodified
20060711.39.21,Summary,2006-07-11,18:39:00,3,Ohio,-,-,1,0,0,350,1,Clermont,-,-,-,-,-,-,-,-,-,-,-,$0.1,,39.22,-84.2,39.22,-84.18,1,,731,Unmodified
20060711.39.22,Summary,2006-07-11,18:39:00,3,Ohio,-,-,0,0,0,20,1,Madison,-,-,-,-,-,-,-,-,-,-,-,$0.03,,40.08,-83.43,40.08,-83.42,1,,732,Unmodified
20060711.39.23,Summary,2006-07-11,18:41:00,3,Ohio,-,-,0,0,0,50,5,Clinton,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.42,-83.98,39.47,-83.83,1,,733,Unmodified
20060711.39.24,Summary,2006-07-11,19:05:00,3,Ohio,-,-,0,0,0,30,0.1,Clinton,-,-,-,-,-,-,-,-,-,-,-,-,,39.52,-83.83,39.52,-83.83,1,,734,Unmodified
20060711.39.25,Summary,2006-07-11,19:34:00,3,Ohio,-,-,0,0,0,30,0.1,Clinton,-,-,-,-,-,-,-,-,-,-,-,-,,39.28,-83.92,39.28,-83.92,1,,735,Unmodified
20060711.39.26,Summary,2006-07-11,19:49:00,3,Ohio,-,-,0,0,0,30,0.1,Clinton,-,-,-,-,-,-,-,-,-,-,-,-,,39.32,-83.82,39.32,-83.82,1,,736,Unmodified
