Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19720714.17.22,Summary,1972-07-14,23:00:00,3,Illinois,-,-,1,0,0,10,21.9,Cook,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,42,-88.08,42.12,-87.68,1,,510,Unmodified
19720714.17.23,Summary,1972-07-14,23:00:00,3,Illinois,-,-,0,0,1,10,0.1,LaSalle,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.37,-88.82,-,-,1,,511,Unmodified
19720715.48.100,Summary,1972-07-15,13:30:00,3,Texas,-,-,1,0,0,20,5.4,Polk,San Jacinto,-,-,-,-,-,-,-,-,-,-,-,,30.68,-94.98,30.73,-94.92,1,,512,Unmodified
19720716.55.9,Summary,1972-07-16,15:50:00,3,Wisconsin,-,-,1,0,0,50,4.3,Trempealeau,La Crosse,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.07,-91.38,44.02,-91.32,1,,513,Unmodified
19720716.46.23,Summary,1972-07-16,22:08:00,3,South Dakota,-,-,0,0,0,10,0.1,Tripp,-,-,-,-,-,-,-,-,-,-,-,-,,43.02,-99.77,-,-,1,,514,Unmodified
19720717.40.25,Summary,1972-07-17,14:15:00,3,Oklahoma,-,-,1,0,0,20,0.1,Texas,-,-,-,-,-,-,-,-,-,-,-,-,,36.83,-101.07,-,-,1,,515,Unmodified
19720717.19.14,Summary,1972-07-17,14:45:00,3,Iowa,-,-,0,0,0,50,0.1,Wapello,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.05,-92.53,-,-,1,,516,Unmodified
19720717.17.24,Summary,1972-07-17,16:45:00,3,Illinois,-,-,3,0,0,200,81.5,Marshall,Putnam,Grundy,Will,-,-,-,-,-,-,-,-,$500K-$5M,,41.07,-89.63,41.5,-88.17,1,,517,Unmodified
19720717.17.25,Summary,1972-07-17,18:06:00,3,Illinois,-,-,1,0,0,10,29.6,Stark,Bureau,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.1,-89.9,41.37,-89.45,1,,518,Unmodified
19720717.17.26,Summary,1972-07-17,18:30:00,3,Illinois,-,-,1,0,0,10,27.2,Warren,Fulton,Knox,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.67,-90.5,40.78,-90,1,,519,Unmodified
19720717.35.15,Summary,1972-07-17,18:40:00,3,New Mexico,-,-,1,0,1,10,3.8,Quay,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.35,-103.45,35.35,-103.38,1,,520,Unmodified
19720717.17.27,Summary,1972-07-17,19:10:00,3,Illinois,-,-,2,0,0,10,0.1,DuPage,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.87,-88.13,-,-,1,,521,Unmodified
19720717.48.101,Summary,1972-07-17,21:30:00,3,Texas,-,-,1,0,0,100,1,Lamb,-,-,-,-,-,-,-,-,-,-,-,-,,34.23,-102.42,-,-,1,,522,Unmodified
19720717.48.102,Summary,1972-07-17,21:30:00,3,Texas,-,-,1,0,0,100,1,Lamb,-,-,-,-,-,-,-,-,-,-,-,-,,34.22,-102.42,-,-,1,,523,Unmodified
19720717.18.5,Summary,1972-07-17,23:20:00,3,Indiana,-,-,0,0,0,50,0.1,Starke,-,-,-,-,-,-,-,-,-,-,-,-,,41.22,-86.78,-,-,1,,524,Unmodified
19720719.50.1,Summary,1972-07-19,06:30:00,3,Vermont,-,-,1,0,0,50,2,Franklin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.78,-72.85,-,-,1,,525,Unmodified
19720719.33.4,Summary,1972-07-19,13:15:00,3,New Hampshire,-,-,1,0,0,40,0.9,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.75,-71.43,-,-,1,,526,Unmodified
19720719.55.10,Summary,1972-07-19,13:15:00,3,Wisconsin,-,-,1,0,3,50,2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.08,-88.88,-,-,1,,527,Unmodified
19720719.46.24,Summary,1972-07-19,16:45:00,3,South Dakota,-,-,0,0,0,10,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,45.83,-98.52,-,-,1,,528,Unmodified
19720719.46.25,Summary,1972-07-19,19:20:00,3,South Dakota,-,-,2,0,0,150,0.3,Beadle,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.37,-97.87,-,-,1,,529,Unmodified
19720719.35.16,Summary,1972-07-19,19:45:00,3,New Mexico,-,-,0,0,0,10,3.6,Otero,-,-,-,-,-,-,-,-,-,-,-,-,,32.02,-106.32,32.02,-106.27,1,,530,Unmodified
19720719.48.103,Summary,1972-07-19,20:20:00,3,Texas,-,-,1,0,0,100,2,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,31.95,-106.05,-,-,1,,531,Unmodified
19720720.20.35,Summary,1972-07-20,14:00:00,3,Kansas,-,-,0,0,0,50,0.4,Sheridan,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.3,-100.45,-,-,1,,532,Unmodified
19720720.31.21,Summary,1972-07-20,14:10:00,3,Nebraska,-,-,1,0,0,10,14,Howard,Merrick,Nance,-,-,-,-,-,-,-,-,-,$50-$500,,41.3,-98.37,41.47,-98.2,1,,533,Unmodified
19720720.26.9,Summary,1972-07-20,14:25:00,3,Michigan,-,-,2,0,1,70,0.8,Delta,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,46.07,-87.17,-,-,1,,534,Unmodified
19720720.31.22,Summary,1972-07-20,14:40:00,3,Nebraska,-,-,3,0,0,150,32.8,Custer,Valley,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.48,-99.6,41.7,-99.03,1,,535,Unmodified
19720720.55.11,Summary,1972-07-20,15:30:00,3,Wisconsin,-,-,1,0,0,100,3.6,Kewaunee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.63,-87.77,44.63,-87.68,1,,536,Unmodified
19720720.31.23,Summary,1972-07-20,15:55:00,3,Nebraska,-,-,2,0,0,10,0.1,Valley,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.5,-98.93,-,-,1,,537,Unmodified
19720720.31.24,Summary,1972-07-20,16:00:00,3,Nebraska,-,-,2,0,0,10,0.3,Madison,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.85,-97.67,-,-,1,,538,Unmodified
19720720.35.17,Summary,1972-07-20,19:25:00,3,New Mexico,-,-,0,0,0,10,0.1,Curry,-,-,-,-,-,-,-,-,-,-,-,-,,34.6,-103.3,-,-,1,,539,Unmodified
19720721.33.5,Summary,1972-07-21,13:00:00,3,New Hampshire,-,-,1,0,0,10,0.5,Grafton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.65,-72,-,-,1,,540,Unmodified
19720721.33.6,Summary,1972-07-21,13:00:00,3,New Hampshire,-,-,1,0,0,10,7,Grafton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.65,-72.15,-,-,1,,541,Unmodified
19720721.25.3,Summary,1972-07-21,15:00:00,3,Massachusetts,-,-,2,0,4,37,7.6,Middlesex,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,42.68,-71.42,42.58,-71.33,1,,542,Unmodified
19720721.27.4,Summary,1972-07-21,15:20:00,3,Minnesota,-,-,0,0,0,20,0.1,Morrison,-,-,-,-,-,-,-,-,-,-,-,-,,46.22,-94.52,-,-,1,,543,Unmodified
19720721.25.4,Summary,1972-07-21,15:22:00,3,Massachusetts,-,-,1,0,0,20,0.3,Essex,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.5,-71.05,-,-,1,,544,Unmodified
19720721.9.1,Summary,1972-07-21,17:25:00,3,Connecticut,-,-,1,0,0,50,1,Middlesex,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.58,-72.65,-,-,1,,545,Unmodified
19720721.46.26,Summary,1972-07-21,20:00:00,3,South Dakota,-,-,1,0,0,10,0.1,Shannon,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.52,-102.25,-,-,1,,546,Unmodified
19720722.48.104,Summary,1972-07-22,11:15:00,3,Texas,-,-,0,0,0,10,0.1,Galveston,-,-,-,-,-,-,-,-,-,-,-,-,,29.52,-94.47,-,-,1,,547,Unmodified
19720723.4.8,Summary,1972-07-23,18:30:00,3,Arizona,-,-,0,0,0,10,0.1,Maricopa,-,-,-,-,-,-,-,-,-,-,-,<$50,,33.1,-111.57,-,-,1,,548,Unmodified
19720723.39.3,Summary,1972-07-23,18:45:00,3,Ohio,-,-,1,0,0,220,1.5,Lorain,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.43,-82.37,-,-,1,,549,Unmodified
19720723.39.4,Summary,1972-07-23,18:45:00,3,Ohio,-,-,1,0,0,10,0.1,Lorain,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.43,-82.37,-,-,1,,550,Unmodified
19720724.23.2,Summary,1972-07-24,17:00:00,3,Maine,-,-,1,0,0,20,0.1,Oxford,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.83,-70.63,-,-,1,,551,Unmodified
19720725.36.4,Summary,1972-07-25,10:40:00,3,New York,-,-,0,0,0,20,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.52,-73.27,-,-,1,,552,Unmodified
19720725.46.27,Summary,1972-07-25,17:58:00,3,South Dakota,-,-,0,0,0,10,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,45.62,-98.43,-,-,1,,553,Unmodified
19720725.31.25,Summary,1972-07-25,18:30:00,3,Nebraska,-,-,1,0,0,10,0.1,Buffalo,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.77,-99.07,-,-,1,,554,Unmodified
19720725.31.26,Summary,1972-07-25,19:15:00,3,Nebraska,-,-,0,0,0,10,0.1,Buffalo,-,-,-,-,-,-,-,-,-,-,-,-,,40.78,-98.88,-,-,1,,555,Unmodified
19720725.31.27,Summary,1972-07-25,20:00:00,3,Nebraska,-,-,0,0,0,10,0.1,Sioux,-,-,-,-,-,-,-,-,-,-,-,-,,42.32,-103.57,-,-,1,,556,Unmodified
19720726.12.61,Summary,1972-07-26,17:00:00,3,Florida,-,-,1,0,4,30,0.3,Duval,-,-,-,-,-,-,-,-,-,-,-,-,,30.33,-81.67,-,-,1,,557,Unmodified
19720727.51.1,Summary,1972-07-27,13:17:00,3,Virginia,-,-,1,0,2,10,0.1,Virginia Beach,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.85,-75.98,-,-,1,,558,Unmodified
19720727.16.2,Summary,1972-07-27,14:30:00,3,Idaho,-,-,1,0,0,10,1,Bingham,-,-,-,-,-,-,-,-,-,-,-,-,,43.63,-112.63,-,-,1,,559,Unmodified
19720727.31.28,Summary,1972-07-27,15:00:00,3,Nebraska,-,-,2,0,0,440,1,Cherry,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.62,-101.53,-,-,1,,560,Unmodified
19720727.27.5,Summary,1972-07-27,16:40:00,3,Minnesota,-,-,0,0,0,20,0.1,Crow Wing,-,-,-,-,-,-,-,-,-,-,-,-,,46.62,-94.2,-,-,1,,561,Unmodified
19720727.31.29,Summary,1972-07-27,18:28:00,3,Nebraska,-,-,3,0,0,100,2.3,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.2,-101,41.17,-101,1,,562,Unmodified
19720727.29.7,Summary,1972-07-27,19:10:00,3,Missouri,-,-,1,0,1,50,3.6,St. Clair,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.03,-94.03,38.08,-94,1,,563,Unmodified
19720727.56.3,Summary,1972-07-27,22:04:00,3,Wyoming,-,-,0,0,0,10,0.1,Platte,-,-,-,-,-,-,-,-,-,-,-,-,,41.73,-104.67,-,-,1,,564,Unmodified
19720727.20.36,Summary,1972-07-27,23:45:00,3,Kansas,-,-,2,0,1,100,0.5,Rooks,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.25,-99.3,-,-,1,,565,Unmodified
19720728.20.37,Summary,1972-07-28,02:35:00,3,Kansas,-,-,2,0,7,440,1.3,Haskell,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.5,-100.85,-,-,1,,566,Unmodified
19720728.20.38,Summary,1972-07-28,03:00:00,3,Kansas,-,-,2,0,0,50,0.5,Clark,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.45,-100.02,-,-,1,,567,Unmodified
19720728.21.9,Summary,1972-07-28,18:30:00,3,Kentucky,-,-,1,0,0,20,0.3,Hart,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,37.28,-85.9,-,-,1,,568,Unmodified
19720729.48.105,Summary,1972-07-29,15:00:00,3,Texas,-,-,1,0,0,30,2.5,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.95,-93.97,-,-,1,,569,Unmodified
19720729.38.8,Summary,1972-07-29,16:45:00,3,North Dakota,-,-,2,0,0,20,2.3,Foster,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,47.57,-98.78,47.6,-98.73,1,,570,Unmodified
19720730.46.28,Summary,1972-07-30,20:30:00,3,South Dakota,-,-,0,0,0,10,0.1,Lyman,-,-,-,-,-,-,-,-,-,-,-,-,,43.7,-99.88,-,-,1,,571,Unmodified
19720730.48.106,Summary,1972-07-30,21:00:00,3,Texas,-,-,1,0,0,10,0.3,Lavaca,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.42,-96.97,-,-,1,,572,Unmodified
19720730.48.107,Summary,1972-07-30,21:00:00,3,Texas,-,-,0,0,0,10,0.5,DeWitt,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.12,-97.18,-,-,1,,573,Unmodified
19720730.46.29,Summary,1972-07-30,21:40:00,3,South Dakota,-,-,0,0,0,10,0.1,Aurora,-,-,-,-,-,-,-,-,-,-,-,-,,43.72,-98.27,-,-,1,,574,Unmodified
19720801.39.5,Summary,1972-08-01,02:13:00,3,Ohio,-,-,1,0,0,100,2,Lorain,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.43,-82.35,-,-,1,,575,Unmodified
19720801.37.2,Summary,1972-08-01,05:30:00,3,North Carolina,-,-,0,0,0,10,0.1,New Hanover,-,-,-,-,-,-,-,-,-,-,-,-,,34.2,-77.93,-,-,1,,576,Unmodified
19720801.31.30,Summary,1972-08-01,15:20:00,3,Nebraska,-,-,0,0,0,10,0.1,Knox,-,-,-,-,-,-,-,-,-,-,-,-,,42.5,-97.6,-,-,1,,577,Unmodified
19720801.26.10,Summary,1972-08-01,16:45:00,3,Michigan,-,-,1,0,0,10,0.1,Shiawassee,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.87,-84.33,-,-,1,,578,Unmodified
19720801.19.15,Summary,1972-08-01,20:15:00,3,Iowa,-,-,0,0,0,50,1,Clinton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.02,-90.75,-,-,1,,579,Unmodified
19720802.26.11,Summary,1972-08-02,13:10:00,3,Michigan,-,-,2,0,0,27,7.4,Livingston,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.48,-84.08,42.52,-83.93,1,,580,Unmodified
19720802.26.12,Summary,1972-08-02,14:23:00,3,Michigan,-,-,3,0,0,43,0.1,Oakland,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,42.53,-83.48,42.55,-83.45,1,,581,Unmodified
19720802.20.39,Summary,1972-08-02,17:30:00,3,Kansas,-,-,2,0,0,150,0.2,Ellis,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.88,-99.33,-,-,1,,582,Unmodified
19720802.18.6,Summary,1972-08-02,18:15:00,3,Indiana,-,-,1,0,0,100,2,Wayne,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.97,-85.1,-,-,1,,583,Unmodified
19720803.48.108,Summary,1972-08-03,10:00:00,3,Texas,-,-,1,0,0,10,1,Lee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.12,-96.97,-,-,1,,584,Unmodified
19720803.48.109,Summary,1972-08-03,11:10:00,3,Texas,-,-,0,0,0,17,0.1,Travis,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.33,-97.78,-,-,1,,585,Unmodified
19720805.46.30,Summary,1972-08-05,11:55:00,3,South Dakota,-,-,2,0,0,400,0.3,Yankton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.02,-97.45,-,-,1,,586,Unmodified
19720805.19.16,Summary,1972-08-05,20:10:00,3,Iowa,-,-,1,0,0,27,11.7,Benton,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.92,-92.25,41.85,-92.03,1,,587,Unmodified
19720806.48.110,Summary,1972-08-06,15:50:00,3,Texas,-,-,2,0,0,50,1,Swisher,-,-,-,-,-,-,-,-,-,-,-,-,,34.73,-101.98,-,-,1,,588,Unmodified
19720807.39.6,Summary,1972-08-07,04:02:00,3,Ohio,-,-,1,0,0,200,1.8,Ashtabula,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.7,-80.9,-,-,1,,589,Unmodified
19720807.36.5,Summary,1972-08-07,09:00:00,3,New York,-,-,1,1,2,10,0.1,Steuben,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.18,-77.23,-,-,1,,590,Unmodified
19720807.36.6,Summary,1972-08-07,12:00:00,3,New York,-,-,1,0,0,30,4.9,St. Lawrence,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.47,-75.23,44.52,-75.15,1,,591,Unmodified
19720807.13.37,Summary,1972-08-07,19:00:00,3,Georgia,-,-,0,0,0,20,3,Cobb,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,33.88,-84.55,33.88,-84.5,1,,592,Unmodified
19720807.9.2,Summary,1972-08-07,21:35:00,3,Connecticut,-,-,1,0,0,150,9.3,Litchfield,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.92,-73.25,41.98,-73.08,1,,593,Unmodified
19720808.48.111,Summary,1972-08-08,14:15:00,3,Texas,-,-,0,0,0,50,2,Potter,-,-,-,-,-,-,-,-,-,-,-,-,,35.22,-101.88,-,-,1,,594,Unmodified
19720808.45.5,Summary,1972-08-08,15:00:00,3,South Carolina,-,-,0,0,0,60,3.3,Clarendon,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.5,-80.22,33.55,-80.2,1,,595,Unmodified
19720808.4.9,Summary,1972-08-08,16:00:00,3,Arizona,-,-,0,0,0,300,2.3,Mohave,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.32,-113.92,35.3,-113.95,1,,596,Unmodified
19720808.48.112,Summary,1972-08-08,17:50:00,3,Texas,-,-,1,0,0,10,0.8,Hood,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.43,-97.82,-,-,1,,597,Unmodified
19720808.48.113,Summary,1972-08-08,20:15:00,3,Texas,-,-,1,0,0,67,1,Clay,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.08,-98.1,-,-,1,,598,Unmodified
19720809.9.3,Summary,1972-08-09,11:00:00,3,Connecticut,-,-,1,0,0,10,2,Litchfield,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.67,-73.17,-,-,1,,599,Unmodified
19720809.25.5,Summary,1972-08-09,11:05:00,3,Massachusetts,-,-,1,0,0,77,0.5,Hampden,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.12,-72.4,-,-,1,,600,Unmodified
19720809.50.2,Summary,1972-08-09,12:45:00,3,Vermont,-,-,1,0,0,27,3.6,Orange,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.93,-72.15,44,-72.13,1,,601,Unmodified
19720809.25.6,Summary,1972-08-09,13:30:00,3,Massachusetts,-,-,2,0,1,10,9.7,Worcester,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.55,-72.13,42.68,-72.05,1,,602,Unmodified
19720809.25.7,Summary,1972-08-09,13:30:00,3,Massachusetts,-,-,1,1,6,30,4.9,Norfolk,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.28,-71.23,42.35,-71.17,1,,603,Unmodified
19720809.33.7,Summary,1972-08-09,15:30:00,3,New Hampshire,-,-,1,0,0,77,0.1,Carroll,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.88,-71.2,43.9,-71.17,1,,604,Unmodified
19720810.4.10,Summary,1972-08-10,15:00:00,3,Arizona,-,-,3,0,0,10,0.1,Yavapai,-,-,-,-,-,-,-,-,-,-,-,<$50,,34.75,-112.47,-,-,1,,605,Unmodified
19720810.48.114,Summary,1972-08-10,16:00:00,3,Texas,-,-,0,0,0,10,1,Collin,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.28,-96.45,-,-,1,,606,Unmodified
19720811.48.115,Summary,1972-08-11,14:00:00,3,Texas,-,-,0,0,0,10,0.1,Harris,-,-,-,-,-,-,-,-,-,-,-,-,,29.77,-95.38,-,-,1,,607,Unmodified
19720811.55.12,Summary,1972-08-11,18:30:00,3,Wisconsin,-,-,1,0,0,50,3.8,Richland,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.55,-90.62,43.5,-90.55,1,,608,Unmodified
19720811.48.116,Summary,1972-08-11,19:15:00,3,Texas,-,-,1,0,0,100,0.3,La Salle,-,-,-,-,-,-,-,-,-,-,-,-,,28.37,-99,-,-,1,,609,Unmodified
19720812.4.11,Summary,1972-08-12,21:00:00,3,Arizona,-,-,1,0,0,17,0.3,Maricopa,-,-,-,-,-,-,-,-,-,-,-,<$50,,33.38,-112.08,-,-,1,,610,Unmodified
19720813.48.117,Summary,1972-08-13,19:15:00,3,Texas,-,-,1,0,0,20,0.3,Clay,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.67,-98.2,-,-,1,,611,Unmodified
19720814.48.118,Summary,1972-08-14,13:55:00,3,Texas,-,-,0,0,0,10,0.1,Galveston,-,-,-,-,-,-,-,-,-,-,-,-,,29.52,-95.1,-,-,1,,612,Unmodified
19720817.39.7,Summary,1972-08-17,09:15:00,3,Ohio,-,-,1,0,0,33,0.1,Sandusky,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.38,-83.23,-,-,1,,613,Unmodified
19720817.39.8,Summary,1972-08-17,10:12:00,3,Ohio,-,-,2,0,0,30,0.1,Richland,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.9,-82.5,-,-,1,,614,Unmodified
19720817.39.9,Summary,1972-08-17,10:30:00,3,Ohio,-,-,1,0,0,50,2,Ashland,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.77,-82.37,-,-,1,,615,Unmodified
19720817.39.10,Summary,1972-08-17,11:11:00,3,Ohio,-,-,2,0,0,183,2.8,Huron,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.03,-82.62,-,-,1,,616,Unmodified
19720818.26.13,Summary,1972-08-18,21:45:00,3,Michigan,-,-,0,0,0,10,0.1,Lenawee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.03,-84.22,-,-,1,,617,Unmodified
19720819.21.10,Summary,1972-08-19,14:00:00,3,Kentucky,-,-,2,0,1,10,0.1,Madison,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.57,-84.32,-,-,1,,618,Unmodified
19720820.38.9,Summary,1972-08-20,15:45:00,3,North Dakota,-,-,0,0,0,20,5.1,Cavalier,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,48.98,-98.43,48.93,-98.33,1,,619,Unmodified
19720821.55.13,Summary,1972-08-21,15:10:00,3,Wisconsin,-,-,1,0,0,50,12.1,Manitowoc,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.22,-87.75,44.22,-87.5,1,,620,Unmodified
19720821.40.26,Summary,1972-08-21,17:30:00,3,Oklahoma,-,-,1,0,1,10,0.1,Kay,-,-,-,-,-,-,-,-,-,-,-,-,,36.73,-97.03,-,-,1,,621,Unmodified
19720822.20.40,Summary,1972-08-22,00:15:00,3,Kansas,-,-,1,0,0,17,0.1,Johnson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.02,-94.85,-,-,1,,622,Unmodified
19720822.12.62,Summary,1972-08-22,15:55:00,3,Florida,-,-,2,0,0,50,1,Volusia,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.13,-81.3,-,-,1,,623,Unmodified
19720822.20.41,Summary,1972-08-22,16:00:00,3,Kansas,-,-,2,0,0,220,0.1,Stanton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.57,-101.68,-,-,1,,624,Unmodified
19720822.26.14,Summary,1972-08-22,17:45:00,3,Michigan,-,-,1,0,0,10,0.1,Saginaw,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.35,-83.87,-,-,1,,625,Unmodified
19720823.17.28,Summary,1972-08-23,12:00:00,3,Illinois,-,-,1,0,0,10,0.1,LaSalle,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.3,-88.8,-,-,1,,626,Unmodified
19720823.48.119,Summary,1972-08-23,14:30:00,3,Texas,-,-,0,0,0,10,0.1,Gillespie,-,-,-,-,-,-,-,-,-,-,-,-,,30.3,-99.27,-,-,1,,627,Unmodified
19720823.48.120,Summary,1972-08-23,15:45:00,3,Texas,-,-,0,0,0,10,0.1,Blanco,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.27,-98.42,-,-,1,,628,Unmodified
19720825.33.8,Summary,1972-08-25,13:00:00,3,New Hampshire,-,-,0,0,0,17,0.5,Carroll,-,-,-,-,-,-,-,-,-,-,-,-,,43.68,-71.3,-,-,1,,629,Unmodified
19720825.21.11,Summary,1972-08-25,13:50:00,3,Kentucky,-,-,1,0,0,10,0.3,Nelson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.7,-85.57,-,-,1,,630,Unmodified
19720825.17.29,Summary,1972-08-25,21:30:00,3,Illinois,-,-,2,0,1,200,1.8,Cook,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,42.03,-87.85,-,-,1,,631,Unmodified
19720827.25.8,Summary,1972-08-27,16:15:00,3,Massachusetts,-,-,2,0,0,100,1,Franklin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.5,-72.5,-,-,1,,632,Unmodified
19720831.20.42,Summary,1972-08-31,15:40:00,3,Kansas,-,-,1,0,0,17,9.9,Ford,-,-,-,-,-,-,-,-,-,-,-,-,,37.57,-99.82,37.48,-99.67,1,,633,Unmodified
19720904.48.121,Summary,1972-09-04,20:05:00,3,Texas,-,-,0,0,0,10,0.3,Jasper,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,30.67,-94,-,-,1,,634,Unmodified
19720905.20.43,Summary,1972-09-05,17:10:00,3,Kansas,-,-,2,0,0,100,2,Sheridan,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.55,-100.47,-,-,1,,635,Unmodified
19720905.20.44,Summary,1972-09-05,17:18:00,3,Kansas,-,-,1,0,0,50,0.5,Decatur,-,-,-,-,-,-,-,-,-,-,-,-,,39.62,-100.45,-,-,1,,636,Unmodified
19720905.20.45,Summary,1972-09-05,17:18:00,3,Kansas,-,-,2,0,0,80,2.3,Decatur,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.62,-100.45,39.65,-100.42,1,,637,Unmodified
