Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20120427.8.375373,Summary,2012-04-27,01:49:00,3,Colorado,-,-,2,0,0,200,2,Prowers,-,-,-,-,-,-,-,-,-,-,-,$0.5,,37.9909,-102.703,38.0224,-102.713,1,,375373,Unmodified
20120427.8.375374,Summary,2012-04-27,01:58:00,3,Colorado,-,-,2,0,7,200,19.06,Prowers,-,-,-,-,-,-,-,-,-,-,-,$0.5,,38.0303,-102.601,38.2943,-102.498,1,,375374,Unmodified
20120427.8.375375,Summary,2012-04-27,02:35:00,3,Colorado,-,-,1,0,1,100,2.23,Kiowa,-,-,-,-,-,-,-,-,-,-,-,$0.04,,38.4121,-102.535,38.444,-102.54,1,,375375,Unmodified
20120427.8.375376,Summary,2012-04-27,02:40:00,3,Colorado,-,-,2,0,0,50,0.65,Kiowa,-,-,-,-,-,-,-,-,-,-,-,$0.03,,38.4809,-102.493,38.4902,-102.494,1,,375376,Unmodified
20120427.20.368180,Summary,2012-04-27,15:38:00,3,Kansas,-,-,0,0,0,100,2,Cloud,-,-,-,-,-,-,-,-,-,-,-,-,,39.4537,-97.641,39.47,-97.61,1,,368180,Unmodified
20120427.20.369788,Summary,2012-04-27,15:43:00,3,Kansas,-,-,0,0,0,40,4.44,Phillips,-,-,-,-,-,-,-,-,-,-,-,-,,39.9549,-99.2984,39.9725,-99.2178,1,,369788,Unmodified
20120427.20.368182,Summary,2012-04-27,16:59:00,3,Kansas,-,-,0,0,0,10,0.01,Morris,-,-,-,-,-,-,-,-,-,-,-,-,,38.75,-96.44,38.75,-96.44,1,,368182,Unmodified
20120428.48.368667,Summary,2012-04-28,19:45:00,3,Texas,-,-,0,0,0,30,0.1,Stonewall,-,-,-,-,-,-,-,-,-,-,-,-,,32.98,-100.42,32.9803,-100.418,1,,368667,Unmodified
20120429.40.379985,Summary,2012-04-29,19:57:00,3,Oklahoma,-,-,1,0,0,220,1.3,Osage,-,-,-,-,-,-,-,-,-,-,-,$0.008,,36.577,-96.5783,36.5822,-96.5565,1,,379985,Unmodified
20120430.29.373377,Summary,2012-04-30,00:56:00,3,Missouri,-,-,0,0,0,100,1.2,Hickory,-,-,-,-,-,-,-,-,-,-,-,$0.005,,37.8278,-93.5659,37.8313,-93.5444,1,,373377,Unmodified
20120430.20.380725,Summary,2012-04-30,16:38:00,3,Kansas,-,-,0,0,0,75,0.43,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,37.3016,-99.7276,37.3055,-99.7216,1,,380725,Unmodified
20120430.20.380721,Summary,2012-04-30,16:52:00,3,Kansas,-,-,0,0,0,25,0.01,Ford,-,-,-,-,-,-,-,-,-,-,-,-,,37.8839,-100.057,37.8839,-100.057,1,,380721,Unmodified
20120430.20.380722,Summary,2012-04-30,16:57:00,3,Kansas,-,-,0,0,0,75,0.3,Edwards,-,-,-,-,-,-,-,-,-,-,-,-,,37.9514,-99.476,37.9531,-99.471,1,,380722,Unmodified
20120430.20.380723,Summary,2012-04-30,17:39:00,3,Kansas,-,-,0,0,0,50,0.68,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,37.5637,-99.4007,37.5679,-99.3895,1,,380723,Unmodified
20120430.20.380724,Summary,2012-04-30,18:12:00,3,Kansas,-,-,0,0,0,75,0.6,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,37.6217,-99.2354,37.6291,-99.2297,1,,380724,Unmodified
20120430.40.378949,Summary,2012-04-30,18:34:00,3,Oklahoma,-,-,0,0,0,20,0.1,Alfalfa,-,-,-,-,-,-,-,-,-,-,-,-,,36.6631,-98.2242,36.6631,-98.2242,1,,378949,Unmodified
20120430.40.378950,Summary,2012-04-30,18:40:00,3,Oklahoma,-,-,0,0,0,30,3.2,Alfalfa,-,-,-,-,-,-,-,-,-,-,-,-,,36.703,-98.216,36.748,-98.224,1,,378950,Unmodified
20120430.20.380726,Summary,2012-04-30,18:45:00,3,Kansas,-,-,2,0,0,200,2.57,Comanche,-,-,-,-,-,-,-,-,-,-,-,-,,37.0471,-99.0761,37.0687,-99.0382,1,,380726,Unmodified
20120430.40.379995,Summary,2012-04-30,19:10:00,3,Oklahoma,-,-,0,0,0,50,0.1,Nowata,-,-,-,-,-,-,-,-,-,-,-,-,,36.7132,-95.712,36.7132,-95.712,1,,379995,Unmodified
20120430.40.379998,Summary,2012-04-30,19:12:00,3,Oklahoma,-,-,1,0,0,75,0.2,Nowata,-,-,-,-,-,-,-,-,-,-,-,-,,36.6982,-95.7093,36.6982,-95.7093,1,,379998,Unmodified
20120430.40.378953,Summary,2012-04-30,19:13:00,3,Oklahoma,-,-,1,0,0,300,16,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,36.8533,-97.9062,36.7424,-98.05,1,,378953,Unmodified
20120430.40.380000,Summary,2012-04-30,19:25:00,3,Oklahoma,-,-,0,0,0,50,0.1,Nowata,-,-,-,-,-,-,-,-,-,-,-,-,,36.7386,-95.692,36.7386,-95.692,1,,380000,Unmodified
20120430.48.378800,Summary,2012-04-30,19:30:00,3,Texas,-,-,0,0,0,150,1.26,Collingsworth,-,-,-,-,-,-,-,-,-,-,-,-,,34.7451,-100.22,34.7473,-100.198,1,,378800,Unmodified
20120430.40.380005,Summary,2012-04-30,19:33:00,3,Oklahoma,-,-,0,0,0,75,0.2,Nowata,-,-,-,-,-,-,-,-,-,-,-,$0.005,,36.7437,-95.6296,36.7437,-95.6296,1,,380005,Unmodified
20120430.40.380007,Summary,2012-04-30,19:59:00,3,Oklahoma,-,-,1,0,0,200,1.5,Nowata,-,-,-,-,-,-,-,-,-,-,-,$0.002,,36.7885,-95.5027,36.8003,-95.4802,1,,380007,Unmodified
20120430.40.378956,Summary,2012-04-30,20:06:00,3,Oklahoma,-,-,1,0,0,50,1,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,36.7947,-97.7492,36.7955,-97.73,1,,378956,Unmodified
20120430.40.379945,Summary,2012-04-30,20:10:00,3,Oklahoma,-,-,1,0,0,400,14,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,36.7998,-97.7172,36.81,-97.4839,1,,379945,Unmodified
20120430.40.378958,Summary,2012-04-30,20:29:00,3,Oklahoma,-,-,1,0,0,200,12,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,36.7058,-98.0053,36.6845,-97.8,1,,378958,Unmodified
20120430.40.418737,Summary,2012-04-30,21:05:00,3,Oklahoma,-,-,0,0,0,75,1,Craig,-,-,-,-,-,-,-,-,-,-,-,-,,36.9444,-95.349,36.9543,-95.3349,1,,418737,Unmodified
20120430.40.379948,Summary,2012-04-30,21:07:00,3,Oklahoma,-,-,1,0,0,50,2,Kay,-,-,-,-,-,-,-,-,-,-,-,-,,36.81,-97.459,36.7811,-97.45,1,,379948,Unmodified
20120430.40.378965,Summary,2012-04-30,21:25:00,3,Oklahoma,-,-,1,0,0,100,7,Kay,-,-,-,-,-,-,-,-,-,-,-,-,,36.7766,-97.4327,36.68,-97.4183,1,,378965,Unmodified
20120430.40.380008,Summary,2012-04-30,23:42:00,3,Oklahoma,-,-,1,0,0,300,6.5,Nowata,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.6843,-95.7808,36.7523,-95.7017,1,,380008,Unmodified
20120501.40.380011,Summary,2012-05-01,00:30:00,3,Oklahoma,-,-,2,0,1,150,1,Craig,-,-,-,-,-,-,-,-,-,-,-,$0.25,,36.8872,-95.094,36.8961,-95.0796,1,,380011,Unmodified
20120501.18.384895,Summary,2012-05-01,12:33:00,3,Indiana,-,-,0,0,0,50,0.1,Clay,-,-,-,-,-,-,-,-,-,-,-,$0.003,,39.333,-87.1948,39.3332,-87.193,1,,384895,Unmodified
20120501.21.369013,Summary,2012-05-01,14:45:00,3,Kentucky,-,-,0,0,0,15,1.86,Trimble,-,-,-,-,-,-,-,-,-,-,-,$0.025,,38.6071,-85.364,38.61,-85.3298,1,,369013,Unmodified
20120501.17.371646,Summary,2012-05-01,14:59:00,3,Illinois,-,-,0,0,0,10,0.13,Piatt,-,-,-,-,-,-,-,-,-,-,-,-,,39.9821,-88.4897,39.9829,-88.4875,1,,371646,Unmodified
20120501.17.371650,Summary,2012-05-01,15:06:00,3,Illinois,-,-,1,0,0,75,8.07,Champaign,-,-,-,-,-,-,-,-,-,-,-,$0.025,,39.9767,-88.438,40.0373,-88.3076,1,,371650,Unmodified
20120501.18.381293,Summary,2012-05-01,15:28:00,3,Indiana,-,-,1,0,0,100,1.27,Franklin,-,-,-,-,-,-,-,-,-,-,-,$0.25,,39.41,-84.86,39.4,-84.84,1,,381293,Unmodified
20120501.17.371651,Summary,2012-05-01,15:40:00,3,Illinois,-,-,0,0,0,20,0.09,Champaign,-,-,-,-,-,-,-,-,-,-,-,-,,40.024,-88.0801,40.0241,-88.0784,1,,371651,Unmodified
20120501.27.368743,Summary,2012-05-01,15:48:00,3,Minnesota,-,-,0,0,0,50,0.08,Pope,-,-,-,-,-,-,-,-,-,-,-,-,,45.58,-95.25,45.5798,-95.2483,1,,368743,Unmodified
20120501.27.368744,Summary,2012-05-01,15:56:00,3,Minnesota,-,-,0,0,0,75,0.89,Stearns,-,-,-,-,-,-,-,-,-,-,-,-,,45.562,-95.0622,45.5715,-95.0498,1,,368744,Unmodified
20120501.27.373412,Summary,2012-05-01,16:05:00,3,Minnesota,-,-,0,0,0,75,2.14,Stearns,-,-,-,-,-,-,-,-,-,-,-,$0.1,,45.5478,-94.9837,45.5617,-94.9442,1,,373412,Unmodified
20120501.17.371652,Summary,2012-05-01,16:18:00,3,Illinois,-,-,0,0,0,30,0.46,Vermilion,-,-,-,-,-,-,-,-,-,-,-,$0.008,,40.0857,-87.635,40.0858,-87.6263,1,,371652,Unmodified
20120501.39.381296,Summary,2012-05-01,16:20:00,3,Ohio,-,-,0,0,0,10,0.01,Warren,-,-,-,-,-,-,-,-,-,-,-,$0.005,,39.44,-84.23,39.44,-84.2299,1,,381296,Unmodified
20120501.39.381301,Summary,2012-05-01,16:24:00,3,Ohio,-,-,0,0,0,50,0.03,Warren,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.47,-84.19,39.4701,-84.1894,1,,381301,Unmodified
20120501.27.386892,Summary,2012-05-01,16:40:00,3,Minnesota,-,-,0,0,0,25,0.01,Wright,-,-,-,-,-,-,-,-,-,-,-,-,,45.35,-93.91,45.35,-93.91,1,,386892,Unmodified
20120501.18.384878,Summary,2012-05-01,16:57:00,3,Indiana,-,-,0,0,0,50,0.14,Fountain,-,-,-,-,-,-,-,-,-,-,-,-,,40.0128,-87.1888,40.0127,-87.1861,1,,384878,Unmodified
20120501.18.384893,Summary,2012-05-01,17:36:00,3,Indiana,-,-,1,0,0,150,0.46,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.048,,39.9679,-86.7835,39.966,-86.7751,1,,384893,Unmodified
20120501.19.382290,Summary,2012-05-01,20:40:00,3,Iowa,-,-,0,0,0,50,2.61,Clay,-,-,-,-,-,-,-,-,-,-,-,$0.005,,43.13,-95.37,43.12,-95.32,1,,382290,Unmodified
20120502.42.369181,Summary,2012-05-02,19:15:00,3,Pennsylvania,-,-,0,0,0,25,0.39,Potter,-,-,-,-,-,-,-,-,-,-,-,$0.075,,41.7292,-77.9733,41.7307,-77.966,1,,369181,Unmodified
20120502.31.376307,Summary,2012-05-02,21:03:00,3,Nebraska,-,-,1,0,0,250,1.01,Thayer,Fillmore,-,-,-,-,-,-,-,-,-,-,$0.2,,40.3415,-97.7877,40.3557,-97.7832,1,,376307,Unmodified
20120503.19.383794,Summary,2012-05-03,19:40:00,3,Iowa,-,-,2,0,0,440,6.73,Henry,Washington,-,-,-,-,-,-,-,-,-,-,<$50,,41.1355,-91.67,41.2033,-91.5779,1,,383794,Unmodified
20120504.27.382726,Summary,2012-05-04,13:03:00,3,Minnesota,-,-,0,0,0,50,1,Nobles,-,-,-,-,-,-,-,-,-,-,-,-,,43.63,-95.72,43.63,-95.7,1,,382726,Unmodified
20120504.27.382727,Summary,2012-05-04,13:10:00,3,Minnesota,-,-,0,0,0,50,1.25,Nobles,-,-,-,-,-,-,-,-,-,-,-,-,,43.628,-95.65,43.628,-95.625,1,,382727,Unmodified
20120504.27.382730,Summary,2012-05-04,13:25:00,3,Minnesota,-,-,0,0,0,50,0.5,Nobles,-,-,-,-,-,-,-,-,-,-,-,-,,43.61,-95.47,43.61,-95.46,1,,382730,Unmodified
20120504.27.382731,Summary,2012-05-04,13:40:00,3,Minnesota,-,-,0,0,0,50,0.5,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,43.63,-95.25,43.63,-95.24,1,,382731,Unmodified
20120504.27.382733,Summary,2012-05-04,13:49:00,3,Minnesota,-,-,0,0,0,50,0.5,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,43.65,-95.17,43.65,-95.16,1,,382733,Unmodified
20120504.27.382734,Summary,2012-05-04,14:05:00,3,Minnesota,-,-,0,0,0,50,0.5,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,43.63,-95.11,43.63,-95.1,1,,382734,Unmodified
20120504.19.382740,Summary,2012-05-04,14:15:00,3,Iowa,-,-,0,0,0,50,0.5,Sioux,-,-,-,-,-,-,-,-,-,-,-,-,,43.04,-96.2,43.04,-96.19,1,,382740,Unmodified
20120504.19.382742,Summary,2012-05-04,14:22:00,3,Iowa,-,-,0,0,0,50,0.5,Sioux,-,-,-,-,-,-,-,-,-,-,-,-,,43.05,-96.06,43.05,-96.05,1,,382742,Unmodified
20120504.27.370177,Summary,2012-05-04,14:45:00,3,Minnesota,-,-,0,0,0,25,0.1,Martin,-,-,-,-,-,-,-,-,-,-,-,-,,43.7,-94.73,43.6998,-94.728,1,,370177,Unmodified
20120504.19.382751,Summary,2012-05-04,14:50:00,3,Iowa,-,-,0,0,0,50,0.5,O'Brien,-,-,-,-,-,-,-,-,-,-,-,-,,43.09,-95.69,43.09,-95.68,1,,382751,Unmodified
20120504.27.370183,Summary,2012-05-04,16:45:00,3,Minnesota,-,-,0,0,0,50,3.44,Faribault,-,-,-,-,-,-,-,-,-,-,-,$0.25,,43.5353,-93.7538,43.5581,-93.6928,1,,370183,Unmodified
20120504.19.370091,Summary,2012-05-04,16:52:00,3,Iowa,-,-,1,0,0,90,0.81,Winnebago,-,-,-,-,-,-,-,-,-,-,-,-,,43.4873,-93.7653,43.4863,-93.7492,1,,370091,Unmodified
20120506.17.371786,Summary,2012-05-06,15:48:00,3,Illinois,-,-,1,0,0,200,1.3,Iroquois,-,-,-,-,-,-,-,-,-,-,-,$0.025,,40.7651,-87.6868,40.7624,-87.6622,1,,371786,Unmodified
20120506.29.377985,Summary,2012-05-06,16:15:00,3,Missouri,-,-,0,0,0,25,0.19,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,38.7687,-94.4895,38.7687,-94.4859,1,,377985,Unmodified
20120506.29.371645,Summary,2012-05-06,16:17:00,3,Missouri,-,-,0,0,0,25,0.05,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,38.79,-94.45,38.79,-94.4492,1,,371645,Unmodified
20120506.17.374447,Summary,2012-05-06,16:18:00,3,Illinois,-,-,0,0,0,75,2.12,Vermilion,-,-,-,-,-,-,-,-,-,-,-,$0.065,,40.4572,-87.7268,40.4601,-87.6867,1,,374447,Unmodified
20120506.20.371638,Summary,2012-05-06,17:10:00,3,Kansas,-,-,0,0,0,25,0.05,Johnson,-,-,-,-,-,-,-,-,-,-,-,-,,38.89,-94.81,38.8901,-94.8091,1,,371638,Unmodified
20120506.20.371639,Summary,2012-05-06,17:22:00,3,Kansas,-,-,0,0,0,25,0.09,Johnson,-,-,-,-,-,-,-,-,-,-,-,-,,38.86,-94.83,38.8602,-94.8283,1,,371639,Unmodified
20120508.48.385435,Summary,2012-05-08,07:15:00,3,Texas,-,-,0,0,0,25,0.03,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.7364,-97.3628,27.736,-97.3632,1,,385435,Unmodified
20120508.12.374408,Summary,2012-05-08,13:08:00,3,Florida,-,-,0,0,0,10,0.02,St. Lucie,-,-,-,-,-,-,-,-,-,-,-,-,,27.334,-80.443,27.3342,-80.4367,1,,374408,Unmodified
20120509.22.371083,Summary,2012-05-09,13:40:00,3,Louisiana,-,-,1,0,0,50,0.25,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.1,,29.2206,-90.0237,29.2173,-90.0219,1,,371083,Unmodified
20120509.4.374733,Summary,2012-05-09,14:00:00,3,Arizona,-,-,0,0,0,25,0.31,Santa Cruz,-,-,-,-,-,-,-,-,-,-,-,-,,31.41,-110.939,31.4142,-110.94,1,,374733,Unmodified
20120510.48.385990,Summary,2012-05-10,08:46:00,3,Texas,-,-,0,0,2,75,10.27,La Salle,-,-,-,-,-,-,-,-,-,-,-,$0.05,,28.526,-99.3947,28.6214,-99.2649,1,,385990,Unmodified
20120510.48.385926,Summary,2012-05-10,11:40:00,3,Texas,-,-,0,0,0,50,0.07,Kleberg,-,-,-,-,-,-,-,-,-,-,-,-,,27.4215,-97.9125,27.4217,-97.9114,1,,385926,Unmodified
20120510.48.377003,Summary,2012-05-10,12:25:00,3,Texas,-,-,0,0,0,10,0.25,Wilson,-,-,-,-,-,-,-,-,-,-,-,-,,29.1098,-97.912,29.1086,-97.9058,1,,377003,Unmodified
20120510.48.386033,Summary,2012-05-10,12:46:00,3,Texas,-,-,0,0,0,10,0.01,Live Oak,-,-,-,-,-,-,-,-,-,-,-,-,,28.5864,-98.2658,28.5865,-98.2657,1,,386033,Unmodified
20120510.48.386081,Summary,2012-05-10,13:04:00,3,Texas,-,-,0,0,0,50,0.8,Live Oak,-,-,-,-,-,-,-,-,-,-,-,$0.05,,28.6276,-98.2782,28.631,-98.2655,1,,386081,Unmodified
20120510.48.386041,Summary,2012-05-10,13:08:00,3,Texas,-,-,0,0,0,50,0.45,Live Oak,-,-,-,-,-,-,-,-,-,-,-,-,,28.62,-98.169,28.6246,-98.1639,1,,386041,Unmodified
20120510.48.386075,Summary,2012-05-10,13:20:00,3,Texas,-,-,0,0,0,20,0.03,Live Oak,-,-,-,-,-,-,-,-,-,-,-,-,,28.647,-98.099,28.6473,-98.0986,1,,386075,Unmodified
20120510.48.386714,Summary,2012-05-10,14:56:00,3,Texas,-,-,0,0,0,50,0.33,Bee,-,-,-,-,-,-,-,-,-,-,-,-,,28.6193,-98.035,28.6236,-98.0324,1,,386714,Unmodified
20120510.48.386716,Summary,2012-05-10,14:58:00,3,Texas,-,-,0,0,0,50,0.35,Bee,-,-,-,-,-,-,-,-,-,-,-,-,,28.65,-98.0247,28.6536,-98.0207,1,,386716,Unmodified
20120510.48.386741,Summary,2012-05-10,15:02:00,3,Texas,-,-,0,0,0,75,0.95,Bee,-,-,-,-,-,-,-,-,-,-,-,-,,28.6756,-98.022,28.6709,-98.0073,1,,386741,Unmodified
20120510.48.386764,Summary,2012-05-10,15:10:00,3,Texas,-,-,0,0,0,50,0.06,Live Oak,-,-,-,-,-,-,-,-,-,-,-,-,,28.4035,-98.2557,28.4041,-98.2549,1,,386764,Unmodified
20120510.48.385726,Summary,2012-05-10,16:30:00,3,Texas,-,-,2,0,8,150,0.62,Colorado,-,-,-,-,-,-,-,-,-,-,-,$0.5,,29.6992,-96.7935,29.7074,-96.7894,1,,385726,Unmodified
20120510.48.386995,Summary,2012-05-10,18:14:00,3,Texas,-,-,0,0,0,100,4.89,Live Oak,-,-,-,-,-,-,-,-,-,-,-,-,,28.0788,-98.328,28.0832,-98.248,1,,386995,Unmodified
20120510.48.387024,Summary,2012-05-10,19:45:00,3,Texas,-,-,0,0,0,50,0.37,Live Oak,-,-,-,-,-,-,-,-,-,-,-,-,,28.0908,-98.0255,28.0932,-98.02,1,,387024,Unmodified
20120510.48.387090,Summary,2012-05-10,21:20:00,3,Texas,-,-,0,0,0,75,1.73,Nueces,-,-,-,-,-,-,-,-,-,-,-,$0.1,,27.7528,-97.4795,27.7444,-97.4529,1,,387090,Unmodified
20120510.48.387094,Summary,2012-05-10,21:30:00,3,Texas,-,-,1,0,0,150,7.45,San Patricio,-,-,-,-,-,-,-,-,-,-,-,$0.5,,28.0014,-97.4671,28.0234,-97.3475,1,,387094,Unmodified
20120510.48.387098,Summary,2012-05-10,21:52:00,3,Texas,-,-,0,0,0,150,3.7,Refugio,-,-,-,-,-,-,-,-,-,-,-,$0.03,,28.1392,-97.2858,28.1324,-97.2256,1,,387098,Unmodified
20120510.48.387114,Summary,2012-05-10,22:17:00,3,Texas,-,-,0,0,0,50,1.13,Aransas,-,-,-,-,-,-,-,-,-,-,-,$0.002,,28.1961,-97.0014,28.2013,-96.9838,1,,387114,Unmodified
20120510.48.379905,Summary,2012-05-10,22:59:00,3,Texas,-,-,0,0,0,10,0.1,Jim Hogg,-,-,-,-,-,-,-,-,-,-,-,-,,27.078,-98.8846,27.0779,-98.8829,1,,379905,Unmodified
20120511.48.387012,Summary,2012-05-11,02:15:00,3,Texas,-,-,0,0,0,50,0.1,Cameron,-,-,-,-,-,-,-,-,-,-,-,$0.015,,26.1367,-97.6165,26.1367,-97.6165,1,,387012,Unmodified
20120512.12.385115,Summary,2012-05-12,19:11:00,3,Florida,-,-,0,0,0,20,0.01,Escambia,-,-,-,-,-,-,-,-,-,-,-,$0.001,,30.3535,-87.406,30.3535,-87.406,1,,385115,Unmodified
20120513.1.386232,Summary,2012-05-13,13:02:00,3,Alabama,-,-,0,0,0,50,2.3,Lee,-,-,-,-,-,-,-,-,-,-,-,-,,32.6557,-85.6899,32.6772,-85.6614,1,,386232,Unmodified
20120513.35.371125,Summary,2012-05-13,13:49:00,3,New Mexico,-,-,1,0,0,75,1.17,Socorro,-,-,-,-,-,-,-,-,-,-,-,$0.001,,34.0922,-107.277,34.092,-107.257,1,,371125,Unmodified
20120514.37.371311,Summary,2012-05-14,10:55:00,3,North Carolina,-,-,1,0,0,100,1.98,Richmond,-,-,-,-,-,-,-,-,-,-,-,$0.1,,34.827,-79.834,34.844,-79.806,1,,371311,Unmodified
20120514.45.370697,Summary,2012-05-14,15:50:00,3,South Carolina,-,-,0,0,0,60,3.2,Orangeburg,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.4826,-81.0645,33.4713,-81.0106,1,,370697,Unmodified
20120518.56.373346,Summary,2012-05-18,14:09:00,3,Wyoming,-,-,0,0,0,50,0.99,Platte,-,-,-,-,-,-,-,-,-,-,-,-,,42.2527,-104.845,42.2645,-104.835,1,,373346,Unmodified
20120519.20.372092,Summary,2012-05-19,16:38:00,3,Kansas,-,-,1,0,0,50,5.7,Kingman,-,-,-,-,-,-,-,-,-,-,-,-,,37.48,-98.37,37.517,-98.277,1,,372092,Unmodified
20120519.20.372095,Summary,2012-05-19,16:40:00,3,Kansas,-,-,0,0,0,50,6.74,Kingman,-,-,-,-,-,-,-,-,-,-,-,-,,37.68,-98.23,37.711,-98.1131,1,,372095,Unmodified
20120519.20.372097,Summary,2012-05-19,16:45:00,3,Kansas,-,-,0,0,0,50,5.86,Kingman,-,-,-,-,-,-,-,-,-,-,-,-,,37.47,-98.31,37.502,-98.211,1,,372097,Unmodified
20120519.20.372090,Summary,2012-05-19,16:49:00,3,Kansas,-,-,0,0,0,50,0.56,Kingman,-,-,-,-,-,-,-,-,-,-,-,-,,37.64,-98.17,37.644,-98.161,1,,372090,Unmodified
20120519.20.372099,Summary,2012-05-19,16:57:00,3,Kansas,-,-,0,0,0,50,2.05,Kingman,-,-,-,-,-,-,-,-,-,-,-,-,,37.57,-98.15,37.584,-98.117,1,,372099,Unmodified
20120519.20.372100,Summary,2012-05-19,17:02:00,3,Kansas,-,-,0,0,0,50,1.35,Kingman,-,-,-,-,-,-,-,-,-,-,-,-,,37.43,-98.24,37.434,-98.216,1,,372100,Unmodified
20120519.20.372103,Summary,2012-05-19,17:12:00,3,Kansas,-,-,0,0,0,50,5.55,Kingman,-,-,-,-,-,-,-,-,-,-,-,-,,37.4322,-98.1943,37.4558,-98.0976,1,,372103,Unmodified
20120519.20.372112,Summary,2012-05-19,17:16:00,3,Kansas,-,-,3,0,0,100,9.72,Harper,Kingman,-,-,-,-,-,-,-,-,-,-,-,,37.3576,-98.2344,37.411,-98.067,1,,372112,Unmodified
20120519.20.372114,Summary,2012-05-19,17:33:00,3,Kansas,-,-,3,0,0,150,9.68,Harper,-,-,-,-,-,-,-,-,-,-,-,-,,37.27,-98.22,37.296,-98.047,1,,372114,Unmodified
20120521.48.383913,Summary,2012-05-21,19:37:00,3,Texas,-,-,0,0,0,100,0.57,Oldham,-,-,-,-,-,-,-,-,-,-,-,-,,35.3109,-102.73,35.3032,-102.733,1,,383913,Unmodified
20120522.38.378032,Summary,2012-05-22,16:07:00,3,North Dakota,-,-,0,0,0,50,5.32,Divide,-,-,-,-,-,-,-,-,-,-,-,-,,48.9832,-103.592,48.998,-103.477,1,,378032,Unmodified
20120522.38.381206,Summary,2012-05-22,17:21:00,3,North Dakota,-,-,0,0,0,25,0.83,Mountrail,-,-,-,-,-,-,-,-,-,-,-,-,,48.34,-102.03,48.35,-102.02,1,,381206,Unmodified
20120523.22.380439,Summary,2012-05-23,14:07:00,3,Louisiana,-,-,0,0,0,33,0.24,St. Bernard,-,-,-,-,-,-,-,-,-,-,-,$0.02,,29.964,-89.9903,29.9653,-89.9866,1,,380439,Unmodified
20120524.19.374961,Summary,2012-05-24,15:56:00,3,Iowa,-,-,1,0,0,30,2.99,Fayette,-,-,-,-,-,-,-,-,-,-,-,$0.03,,42.9661,-91.9604,42.9868,-91.9085,1,,374961,Unmodified
20120524.31.373425,Summary,2012-05-24,16:36:00,3,Nebraska,-,-,2,0,0,100,0.75,Platte,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.7164,-97.6028,41.7131,-97.5986,1,,373425,Unmodified
20120524.55.373783,Summary,2012-05-24,18:01:00,3,Wisconsin,-,-,0,0,0,75,5.94,Marathon,-,-,-,-,-,-,-,-,-,-,-,-,,44.8689,-89.8053,44.9393,-89.7356,1,,373783,Unmodified
20120525.20.374110,Summary,2012-05-25,17:48:00,3,Kansas,-,-,0,0,0,50,1.4,Russell,-,-,-,-,-,-,-,-,-,-,-,-,,38.82,-99.02,38.8328,-98.9999,1,,374110,Unmodified
20120525.20.374115,Summary,2012-05-25,19:35:00,3,Kansas,-,-,0,0,0,50,0.62,Russell,-,-,-,-,-,-,-,-,-,-,-,-,,38.79,-99.02,38.7946,-99.01,1,,374115,Unmodified
20120525.20.374116,Summary,2012-05-25,19:44:00,3,Kansas,-,-,0,0,0,100,5.81,Russell,-,-,-,-,-,-,-,-,-,-,-,-,,38.78,-99.02,38.8237,-98.9278,1,,374116,Unmodified
20120525.20.393951,Summary,2012-05-25,20:08:00,3,Kansas,-,-,0,0,0,50,0.6,Rush,-,-,-,-,-,-,-,-,-,-,-,-,,38.5594,-99.4527,38.5641,-99.4437,1,,393951,Unmodified
20120525.20.395041,Summary,2012-05-25,20:15:00,3,Kansas,-,-,0,0,0,100,2.7,Rush,-,-,-,-,-,-,-,-,-,-,-,-,,38.5494,-99.4583,38.5451,-99.4282,1,,395041,Unmodified
20120525.20.395043,Summary,2012-05-25,20:22:00,3,Kansas,-,-,1,0,0,150,1.9,Rush,-,-,-,-,-,-,-,-,-,-,-,-,,38.5366,-99.4242,38.5496,-99.3974,1,,395043,Unmodified
