Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19640610.20.65,Summary,1964-06-10,19:00:00,3,Kansas,-,-,1,0,0,10,0.1,Barton,-,-,-,-,-,-,-,-,-,-,-,-,,38.47,-98.88,-,-,1,,375,Unmodified
19640610.20.67,Summary,1964-06-10,19:00:00,3,Kansas,-,-,0,0,0,10,0.1,Rice,-,-,-,-,-,-,-,-,-,-,-,-,,38.35,-98.37,-,-,1,,377,Unmodified
19640610.20.66,Summary,1964-06-10,19:00:00,3,Kansas,-,-,0,0,0,10,0.1,Rice,-,-,-,-,-,-,-,-,-,-,-,-,,38.37,-98.35,-,-,1,,376,Unmodified
19640610.20.68,Summary,1964-06-10,19:40:00,3,Kansas,-,-,2,0,0,150,0.5,Barton,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.52,-98.53,-,-,1,,378,Unmodified
19640610.35.5,Summary,1964-06-10,22:00:00,3,New Mexico,-,-,1,0,0,10,0.1,Quay,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,35.1,-103.35,-,-,1,,379,Unmodified
19640611.20.69,Summary,1964-06-11,12:00:00,3,Kansas,-,-,0,0,0,10,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,39.67,-95.6,-,-,1,,380,Unmodified
19640611.35.7,Summary,1964-06-11,13:20:00,3,New Mexico,-,-,2,0,0,10,0.1,Quay,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.18,-103.05,-,-,1,,381,Unmodified
19640611.12.15,Summary,1964-06-11,13:30:00,3,Florida,-,-,0,0,0,10,0.1,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.15,-82.47,-,-,1,,382,Unmodified
19640611.29.11,Summary,1964-06-11,14:30:00,3,Missouri,-,-,1,0,0,10,0.5,Ray,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.43,-94.15,-,-,1,,383,Unmodified
19640611.35.6,Summary,1964-06-11,16:30:00,3,Texas,New Mexico,-,2,0,0,67,23.2,Parmer,Curry,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.4,-103.13,34.57,-102.82,2,,384,Unmodified
19640611.35.6,State,1964-06-11,16:30:00,3,New Mexico,,,2,0,0,67,4.9,Curry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.4,-103.13,34.38,-103.05,2,,384,Unmodified
19640611.35.6,State,1964-06-11,16:30:00,3,Texas,,,2,0,0,67,18.3,Parmer,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.38,-103.05,34.57,-102.82,2,,384,Unmodified
19640611.31.24,Summary,1964-06-11,19:00:00,3,Nebraska,-,-,0,0,0,10,0.1,Buffalo,-,-,-,-,-,-,-,-,-,-,-,-,,40.78,-98.73,-,-,1,,385,Unmodified
19640611.31.25,Summary,1964-06-11,19:00:00,3,Nebraska,-,-,1,0,0,10,0.1,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,40.6,-97.85,-,-,1,,386,Unmodified
19640611.31.26,Summary,1964-06-11,19:00:00,3,Nebraska,-,-,0,0,0,10,0.1,York,-,-,-,-,-,-,-,-,-,-,-,-,,40.87,-97.58,-,-,1,,387,Unmodified
19640611.31.27,Summary,1964-06-11,19:00:00,3,Nebraska,-,-,0,0,0,10,0.1,Seward,-,-,-,-,-,-,-,-,-,-,-,-,,40.9,-97.1,-,-,1,,388,Unmodified
19640611.31.28,Summary,1964-06-11,19:00:00,3,Nebraska,-,-,1,0,0,10,0.1,Saline,-,-,-,-,-,-,-,-,-,-,-,-,,40.62,-96.97,-,-,1,,389,Unmodified
19640611.31.29,Summary,1964-06-11,19:00:00,3,Nebraska,-,-,1,0,0,10,0.1,Fillmore,-,-,-,-,-,-,-,-,-,-,-,-,,40.42,-97.73,-,-,1,,390,Unmodified
19640611.31.30,Summary,1964-06-11,19:00:00,3,Nebraska,-,-,0,0,0,10,0.1,Thayer,-,-,-,-,-,-,-,-,-,-,-,-,,40.3,-97.68,-,-,1,,391,Unmodified
19640611.38.4,Summary,1964-06-11,19:30:00,3,North Dakota,-,-,0,0,0,10,2,Barnes,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,46.95,-98.23,-,-,1,,392,Unmodified
19640611.48.47,Summary,1964-06-11,19:30:00,3,Texas,-,-,2,0,4,27,1,Swisher,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.42,-101.97,-,-,1,,393,Unmodified
19640611.19.26,Summary,1964-06-11,22:00:00,3,Iowa,-,-,1,0,0,100,2,Buena Vista,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.47,-95.2,-,-,1,,394,Unmodified
19640612.48.50,Summary,1964-06-12,15:00:00,3,Texas,-,-,0,0,0,13,0.5,Deaf Smith,-,-,-,-,-,-,-,-,-,-,-,-,,34.9,-102.18,-,-,1,,395,Unmodified
19640612.21.10,Summary,1964-06-12,15:30:00,3,Kentucky,-,-,1,0,2,60,4.9,Scott,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.2,-84.7,38.23,-84.62,1,,396,Unmodified
19640612.5.16,Summary,1964-06-12,16:30:00,3,Arkansas,-,-,1,0,0,417,0.1,Benton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.22,-94.47,-,-,1,,397,Unmodified
19640612.35.8,Summary,1964-06-12,17:00:00,3,New Mexico,-,-,1,0,0,10,12.6,Curry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.6,-103.1,34.78,-103.1,1,,398,Unmodified
19640612.48.48,Summary,1964-06-12,17:00:00,3,Texas,-,-,2,0,0,27,2,Parmer,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.38,-103.03,-,-,1,,399,Unmodified
19640612.48.49,Summary,1964-06-12,17:00:00,3,Texas,-,-,2,0,0,27,8.8,Parmer,-,-,-,-,-,-,-,-,-,-,-,<$50,,34.38,-103.03,34.47,-102.92,1,,400,Unmodified
19640612.5.17,Summary,1964-06-12,18:05:00,3,Arkansas,-,-,1,0,0,417,0.1,Benton,-,-,-,-,-,-,-,-,-,-,-,-,,36.27,-93.9,-,-,1,,401,Unmodified
19640612.20.70,Summary,1964-06-12,21:25:00,3,Kansas,-,-,2,0,1,10,24.1,Barton,Russell,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.52,-98.77,38.87,-98.8,1,,402,Unmodified
19640612.20.71,Summary,1964-06-12,23:34:00,3,Kansas,-,-,2,0,0,200,4.1,Mitchell,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.5,-98.43,39.53,-98.37,1,,403,Unmodified
19640613.20.72,Summary,1964-06-13,03:00:00,3,Kansas,-,-,0,0,0,10,0.1,Morris,-,-,-,-,-,-,-,-,-,-,-,-,,38.7,-96.47,-,-,1,,404,Unmodified
19640613.19.27,Summary,1964-06-13,16:00:00,3,Iowa,-,-,0,0,0,100,0.5,Plymouth,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.8,-95.98,-,-,1,,405,Unmodified
19640613.8.1,Summary,1964-06-13,17:00:00,3,Colorado,-,-,0,0,0,10,0.1,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.55,-102.7,-,-,1,,406,Unmodified
19640613.35.10,Summary,1964-06-13,17:00:00,3,New Mexico,-,-,1,0,0,10,0.1,Roosevelt,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.18,-103.3,-,-,1,,408,Unmodified
19640613.35.9,Summary,1964-06-13,17:00:00,3,New Mexico,-,-,0,0,0,10,0.1,Roosevelt,-,-,-,-,-,-,-,-,-,-,-,-,,34.2,-103.5,-,-,1,,407,Unmodified
19640613.48.51,Summary,1964-06-13,18:45:00,3,Texas,-,-,1,0,0,50,1.5,Parmer,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.37,-102.6,-,-,1,,409,Unmodified
19640614.31.31,Summary,1964-06-14,01:35:00,3,Nebraska,-,-,0,0,0,10,0.1,Hall,-,-,-,-,-,-,-,-,-,-,-,-,,40.82,-98.6,-,-,1,,410,Unmodified
19640614.19.28,Summary,1964-06-14,14:30:00,3,Iowa,-,-,2,0,0,200,11.9,Appanoose,Davis,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.67,-92.67,40.73,-92.45,1,,411,Unmodified
19640614.40.41,Summary,1964-06-14,16:15:00,3,Oklahoma,-,-,1,0,0,50,0.3,Osage,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.2,-96.1,-,-,1,,412,Unmodified
19640614.31.32,Summary,1964-06-14,17:00:00,3,Nebraska,-,-,0,0,0,10,0.1,Greeley,-,-,-,-,-,-,-,-,-,-,-,-,,41.52,-98.58,-,-,1,,413,Unmodified
19640615.48.52,Summary,1964-06-15,09:30:00,3,Texas,-,-,2,0,0,20,1.5,Wharton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.3,-96.1,-,-,1,,414,Unmodified
19640615.39.3,Summary,1964-06-15,12:15:00,3,Ohio,-,-,2,0,0,10,8.9,Putnam,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.98,-84.17,41.03,-84,1,,415,Unmodified
19640615.39.4,Summary,1964-06-15,13:05:00,3,Ohio,-,-,2,0,0,100,2,Wyandot,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.87,-83.47,-,-,1,,416,Unmodified
19640615.39.5,Summary,1964-06-15,13:10:00,3,Ohio,-,-,2,0,7,10,0.1,Wyandot,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.93,-83.37,-,-,1,,417,Unmodified
19640615.42.3,Summary,1964-06-15,14:20:00,3,Pennsylvania,-,-,1,0,2,800,2,Lebanon,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.42,-76.48,-,-,1,,418,Unmodified
19640615.21.11,Summary,1964-06-15,14:30:00,3,Kentucky,-,-,2,0,1,10,49.3,Scott,Harrison,Nicholas,Fleming,-,-,-,-,-,-,-,-,$5K-$50K,,38.3,-84.63,38.42,-83.73,1,,419,Unmodified
19640615.42.4,Summary,1964-06-15,15:00:00,3,Pennsylvania,-,-,2,0,4,400,0.1,Mercer,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.23,-80.23,-,-,1,,420,Unmodified
19640615.36.1,Summary,1964-06-15,15:30:00,3,New York,-,-,1,0,0,100,6.9,Schuyler,Tompkins,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.3,-76.7,42.37,-76.58,1,,421,Unmodified
19640615.21.12,Summary,1964-06-15,16:30:00,3,Kentucky,-,-,2,0,0,400,3.6,Adair,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.1,-85.2,37.1,-85.13,1,,422,Unmodified
19640615.42.5,Summary,1964-06-15,18:00:00,3,Pennsylvania,-,-,2,0,4,800,2,Westmoreland,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.3,-79.55,-,-,1,,423,Unmodified
19640617.20.73,Summary,1964-06-17,12:55:00,3,Kansas,-,-,0,0,0,10,0.1,Wilson,-,-,-,-,-,-,-,-,-,-,-,-,,37.68,-95.62,-,-,1,,424,Unmodified
19640617.5.18,Summary,1964-06-17,15:00:00,3,Arkansas,-,-,1,0,3,150,14.6,Baxter,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.4,-92.53,36.5,-92.3,1,,425,Unmodified
19640617.29.12,Summary,1964-06-17,15:50:00,3,Missouri,-,-,1,0,0,220,2.3,Oregon,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.52,-91.55,-,-,1,,426,Unmodified
19640617.29.13,Summary,1964-06-17,15:50:00,3,Missouri,-,-,1,0,0,17,0.2,Ozark,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.55,-92.12,-,-,1,,427,Unmodified
19640617.48.53,Summary,1964-06-17,18:00:00,3,Texas,-,-,1,0,0,13,0.2,Terry,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33,-102.1,-,-,1,,428,Unmodified
19640618.46.22,Summary,1964-06-18,01:00:00,3,South Dakota,-,-,2,0,2,200,24.6,Potter,Walworth,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.2,-99.82,45.57,-99.72,1,,429,Unmodified
19640618.46.23,Summary,1964-06-18,10:00:00,3,South Dakota,-,-,1,0,10,10,11.1,Hand,Faulk,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,44.82,-98.93,44.97,-98.83,1,,430,Unmodified
19640618.38.5,Summary,1964-06-18,13:20:00,3,North Dakota,-,-,1,0,0,10,10.7,Barnes,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,46.87,-98.07,47,-97.93,1,,431,Unmodified
19640618.27.10,Summary,1964-06-18,14:30:00,3,Minnesota,-,-,3,0,13,200,6.2,Pope,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.63,-95.47,45.7,-95.37,1,,432,Unmodified
19640618.27.11,Summary,1964-06-18,14:45:00,3,Minnesota,-,-,1,0,0,77,7.2,Kandiyohi,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.1,-94.92,45.2,-94.85,1,,433,Unmodified
19640618.27.12,Summary,1964-06-18,15:00:00,3,Minnesota,-,-,1,0,2,100,9.7,Kandiyohi,Stearns,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.3,-95.03,45.42,-94.92,1,,434,Unmodified
19640618.45.7,Summary,1964-06-18,17:00:00,3,South Carolina,-,-,1,0,0,133,2,Sumter,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.72,-80.28,-,-,1,,435,Unmodified
19640618.55.19,Summary,1964-06-18,17:45:00,3,Wisconsin,-,-,2,0,2,13,4.1,Barron,-,-,-,-,-,-,-,-,-,-,-,-,,45.43,-91.75,45.42,-91.63,1,,436,Unmodified
19640618.20.74,Summary,1964-06-18,18:10:00,3,Kansas,-,-,0,0,0,10,0.1,Shawnee,-,-,-,-,-,-,-,-,-,-,-,-,,38.88,-95.88,-,-,1,,437,Unmodified
19640619.19.29,Summary,1964-06-19,19:10:00,3,Iowa,-,-,3,0,2,350,11.5,Page,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.72,-95.35,40.83,-95.18,1,,438,Unmodified
19640619.19.30,Summary,1964-06-19,20:21:00,3,Iowa,-,-,3,0,1,200,10.6,Page,Taylor,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.73,-95.05,40.83,-94.88,1,,439,Unmodified
19640619.18.6,Summary,1964-06-19,21:05:00,3,Indiana,-,-,0,0,0,10,0.1,Allen,-,-,-,-,-,-,-,-,-,-,-,-,,41.38,-85.77,-,-,1,,440,Unmodified
19640620.48.54,Summary,1964-06-20,18:45:00,3,Texas,-,-,2,0,0,23,0.8,Howard,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.25,-101.67,-,-,1,,441,Unmodified
19640620.40.42,Summary,1964-06-20,19:00:00,3,Oklahoma,-,-,2,0,1,10,0.1,Greer,-,-,-,-,-,-,-,-,-,-,-,<$50,,34.85,-99.35,-,-,1,,442,Unmodified
19640620.55.20,Summary,1964-06-20,20:10:00,3,Wisconsin,-,-,1,0,0,10,1,Buffalo,-,-,-,-,-,-,-,-,-,-,-,-,,44.6,-91.67,-,-,1,,443,Unmodified
19640621.31.33,Summary,1964-06-21,01:25:00,3,Nebraska,-,-,0,0,0,10,0.1,Perkins,-,-,-,-,-,-,-,-,-,-,-,-,,40.88,-101.93,-,-,1,,444,Unmodified
19640621.31.34,Summary,1964-06-21,01:30:00,3,Nebraska,-,-,1,0,0,10,4.1,Red Willow,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.05,-100.48,40.05,-100.4,1,,445,Unmodified
19640621.16.2,Summary,1964-06-21,14:00:00,3,Idaho,-,-,0,0,0,10,0.1,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,44.08,-112.13,-,-,1,,446,Unmodified
19640621.56.5,Summary,1964-06-21,17:30:00,3,Wyoming,-,-,1,0,0,10,0.1,Platte,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.25,-104.7,-,-,1,,447,Unmodified
19640621.20.75,Summary,1964-06-21,17:40:00,3,Kansas,-,-,1,0,0,10,0.1,Butler,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,37.8,-96.85,-,-,1,,448,Unmodified
19640621.20.76,Summary,1964-06-21,18:00:00,3,Kansas,-,-,1,0,0,10,0.1,Butler,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,37.85,-96.82,-,-,1,,449,Unmodified
19640621.20.77,Summary,1964-06-21,19:10:00,3,Kansas,-,-,0,0,0,10,0.1,Republic,-,-,-,-,-,-,-,-,-,-,-,-,,39.9,-97.5,-,-,1,,450,Unmodified
19640621.20.78,Summary,1964-06-21,19:10:00,3,Kansas,-,-,3,0,0,10,8.9,Dickinson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.95,-97.37,39.03,-97.23,1,,451,Unmodified
19640621.20.79,Summary,1964-06-21,19:25:00,3,Kansas,-,-,2,0,0,10,0.1,Dickinson,-,-,-,-,-,-,-,-,-,-,-,-,,38.95,-97.18,-,-,1,,452,Unmodified
19640621.45.8,Summary,1964-06-21,21:30:00,3,South Carolina,-,-,1,0,0,27,0.6,Greenville,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.73,-82.25,-,-,1,,453,Unmodified
19640621.20.80,Summary,1964-06-21,23:20:00,3,Kansas,-,-,0,0,0,10,0.1,Pottawatomie,-,-,-,-,-,-,-,-,-,-,-,-,,39.33,-96.28,-,-,1,,454,Unmodified
19640622.46.25,Summary,1964-06-22,01:00:00,3,South Dakota,-,-,2,0,0,10,16.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,43.12,-96.88,43.35,-96.88,1,,455,Unmodified
19640622.46.24,Summary,1964-06-22,01:45:00,3,South Dakota,-,-,2,0,0,10,10,Lincoln,Minnehaha,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.48,-96.83,43.63,-96.8,1,,456,Unmodified
19640622.46.26,Summary,1964-06-22,02:40:00,3,South Dakota,-,-,1,0,0,10,0.1,Charles Mix,-,-,-,-,-,-,-,-,-,-,-,-,,43.32,-98.53,-,-,1,,457,Unmodified
19640622.19.31,Summary,1964-06-22,14:30:00,3,Iowa,-,-,1,0,0,100,0.5,Carroll,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.1,-90.17,-,-,1,,458,Unmodified
19640622.20.81,Summary,1964-06-22,14:30:00,3,Kansas,-,-,0,0,0,10,0.1,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,39.85,-96.63,-,-,1,,459,Unmodified
19640622.20.82,Summary,1964-06-22,15:10:00,3,Kansas,-,-,0,0,0,10,0.1,Nemaha,-,-,-,-,-,-,-,-,-,-,-,-,,39.63,-95.8,-,-,1,,460,Unmodified
19640622.29.14,Summary,1964-06-22,17:00:00,3,Missouri,-,-,1,0,0,50,1,Buchanan,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.77,-94.85,-,-,1,,461,Unmodified
19640622.48.55,Summary,1964-06-22,17:30:00,3,Texas,-,-,0,0,0,17,1,Hemphill,-,-,-,-,-,-,-,-,-,-,-,-,,35.83,-100.43,-,-,1,,462,Unmodified
19640622.45.9,Summary,1964-06-22,18:20:00,3,South Carolina,-,-,1,0,0,53,1.5,York,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35,-81.23,-,-,1,,463,Unmodified
19640622.19.32,Summary,1964-06-22,18:30:00,3,Iowa,-,-,2,0,0,200,9.7,Dallas,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.6,-93.78,41.65,-93.97,1,,464,Unmodified
19640622.19.33,Summary,1964-06-22,18:40:00,3,Iowa,-,-,2,0,0,200,1,Decatur,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.73,-93.75,-,-,1,,465,Unmodified
19640622.19.34,Summary,1964-06-22,19:00:00,3,Iowa,-,-,3,0,0,400,8,Fremont,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.75,-95.6,40.83,-95.48,1,,466,Unmodified
19640622.19.35,Summary,1964-06-22,19:00:00,3,Iowa,-,-,4,0,0,400,11.9,Fremont,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.7,-95.45,40.77,-95.23,1,,467,Unmodified
19640622.19.36,Summary,1964-06-22,19:00:00,3,Iowa,-,-,2,0,0,400,12.8,Clarke,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.93,-93.98,41.05,-93.78,1,,468,Unmodified
19640622.19.37,Summary,1964-06-22,19:15:00,3,Iowa,-,-,1,0,0,300,2,Tama,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.2,-92.7,-,-,1,,469,Unmodified
19640622.19.38,Summary,1964-06-22,19:30:00,3,Iowa,-,-,2,0,0,200,6.4,Marion,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.4,-92.9,41.47,-92.8,1,,470,Unmodified
19640622.20.83,Summary,1964-06-22,20:00:00,3,Kansas,-,-,1,0,0,10,0.1,Bourbon,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.9,-95.08,-,-,1,,471,Unmodified
19640622.19.39,Summary,1964-06-22,20:45:00,3,Iowa,-,-,1,0,0,200,5.4,Monroe,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.05,-92.8,41.1,-92.7,1,,472,Unmodified
19640623.12.16,Summary,1964-06-23,14:10:00,3,Florida,-,-,2,0,1,10,0.1,Lee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.62,-81.97,-,-,1,,473,Unmodified
19640623.39.6,Summary,1964-06-23,17:00:00,3,Ohio,-,-,1,0,0,10,0.3,Greene,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.7,-83.9,-,-,1,,474,Unmodified
19640623.20.61,Summary,1964-06-23,21:50:00,3,Kansas,-,-,0,0,0,10,0.1,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,38.08,-100.33,-,-,1,,475,Unmodified
19640626.56.6,Summary,1964-06-26,16:00:00,3,Wyoming,-,-,2,0,0,50,1,Park,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.75,-108.75,-,-,1,,476,Unmodified
19640627.33.1,Summary,1964-06-27,12:30:00,3,New Hampshire,-,-,0,0,0,17,0.5,Grafton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.17,-72,-,-,1,,477,Unmodified
19640629.20.84,Summary,1964-06-29,17:45:00,3,Kansas,-,-,0,0,0,10,0.1,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,38.3,-100.88,-,-,1,,478,Unmodified
19640630.12.17,Summary,1964-06-30,14:00:00,3,Florida,-,-,1,0,0,10,0.1,Pasco,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.3,-82.3,-,-,1,,479,Unmodified
19640630.12.18,Summary,1964-06-30,14:00:00,3,Florida,-,-,1,0,0,10,0.1,Manatee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.5,-82.6,-,-,1,,480,Unmodified
19640701.42.6,Summary,1964-07-01,01:00:00,3,Pennsylvania,-,-,1,0,0,10,2,Bradford,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.7,-76.62,-,-,1,,481,Unmodified
19640701.48.56,Summary,1964-07-01,18:30:00,3,Texas,-,-,2,0,0,67,6.5,Live Oak,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.33,-98.1,28.37,-98,1,,482,Unmodified
19640702.12.19,Summary,1964-07-02,12:22:00,3,Florida,-,-,2,0,6,10,0.1,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.03,-82.12,-,-,1,,483,Unmodified
19640702.8.2,Summary,1964-07-02,13:00:00,3,Colorado,-,-,1,0,0,10,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.72,-104.25,-,-,1,,484,Unmodified
19640702.56.7,Summary,1964-07-02,16:00:00,3,Wyoming,-,-,2,0,0,10,0.1,Weston,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.8,-104.6,-,-,1,,485,Unmodified
19640702.30.3,Summary,1964-07-02,17:00:00,3,Montana,-,-,1,0,0,10,27,Teton,-,-,-,-,-,-,-,-,-,-,-,-,,47.6,-112,47.6,-111.42,1,,486,Unmodified
19640702.31.35,Summary,1964-07-02,21:15:00,3,Nebraska,-,-,1,0,0,10,0.1,Stanton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.87,-97.97,-,-,1,,487,Unmodified
19640703.45.10,Summary,1964-07-03,01:25:00,3,South Carolina,-,-,2,0,0,100,2.5,Richland,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.05,-79.77,-,-,1,,488,Unmodified
19640704.25.3,Summary,1964-07-04,12:30:00,3,Massachusetts,-,-,1,0,0,10,2.3,Plymouth,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.08,-70.8,42.1,-70.73,1,,489,Unmodified
19640706.55.21,Summary,1964-07-06,06:15:00,3,Wisconsin,-,-,2,0,2,10,3.3,Taylor,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,45.22,-90.43,45.17,-90.38,1,,490,Unmodified
19640706.55.22,Summary,1964-07-06,09:30:00,3,Wisconsin,-,-,1,0,0,17,0.3,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,43.33,-88.2,-,-,1,,491,Unmodified
19640707.19.40,Summary,1964-07-07,06:30:00,3,Iowa,-,-,2,0,0,100,2,Boone,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.17,-93.75,-,-,1,,492,Unmodified
19640707.18.7,Summary,1964-07-07,17:55:00,3,Indiana,-,-,1,0,2,50,2.3,Gibson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.35,-87.62,38.38,-87.58,1,,493,Unmodified
19640707.48.57,Summary,1964-07-07,18:45:00,3,Texas,-,-,1,0,0,10,0.1,Reeves,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.42,-103.62,-,-,1,,494,Unmodified
19640707.31.36,Summary,1964-07-07,20:40:00,3,Nebraska,-,-,0,0,0,10,0.1,Greeley,-,-,-,-,-,-,-,-,-,-,-,-,,41.55,-98.67,-,-,1,,495,Unmodified
19640707.31.37,Summary,1964-07-07,22:10:00,3,Nebraska,-,-,0,0,0,10,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,41.08,-100.52,-,-,1,,496,Unmodified
19640708.28.1,Summary,1964-07-08,19:04:00,3,Mississippi,-,-,1,0,0,440,1.5,Bolivar,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.1,-90.72,-,-,1,,497,Unmodified
19640709.13.7,Summary,1964-07-09,08:00:00,3,Georgia,-,-,1,0,0,33,0.8,Murray,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.77,-84.77,-,-,1,,498,Unmodified
19640709.1.18,Summary,1964-07-09,14:30:00,3,Alabama,-,-,2,0,0,10,0.1,Talladega,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.6,-86.12,-,-,1,,499,Unmodified
19640709.5.19,Summary,1964-07-09,14:55:00,3,Arkansas,-,-,1,0,0,10,1,Pulaski,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.73,-92.48,-,-,1,,500,Unmodified
