Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20110319.48.5,Summary,2011-03-19,18:03:00,3,Texas,-,-,0,0,0,75,0.1,Hale,-,-,-,-,-,-,-,-,-,-,-,-,,33.9016,-101.764,33.9016,-101.764,1,,279611,Unmodified
20110321.6.3,Summary,2011-03-21,16:44:00,3,California,-,-,0,0,0,10,0.25,Colusa,-,-,-,-,-,-,-,-,-,-,-,-,,39.28,-122.237,39.28,-122.233,1,,299794,Unmodified
20110322.31.1,Summary,2011-03-22,15:40:00,3,Nebraska,-,-,1,0,0,75,2.42,Burt,-,-,-,-,-,-,-,-,-,-,-,$1.1,,41.7131,-96.4071,41.7419,-96.3803,1,,280409,Unmodified
20110322.19.1,Summary,2011-03-22,16:00:00,3,Iowa,-,-,1,0,2,100,11.67,Harrison,-,-,-,-,-,-,-,-,-,-,-,-,,41.5704,-95.842,41.6832,-95.6738,1,,280419,Unmodified
20110322.19.2,Summary,2011-03-22,16:30:00,3,Iowa,-,-,1,0,0,250,2.84,Cass,-,-,-,-,-,-,-,-,-,-,-,$0.15,,41.1984,-94.7511,41.2277,-94.7127,1,,279525,Unmodified
20110322.19.3,Summary,2011-03-22,16:33:00,3,Iowa,-,-,0,0,0,80,3.12,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,41.1226,-94.7229,41.1538,-94.6796,1,,281746,Unmodified
20110322.19.4,Summary,2011-03-22,16:42:00,3,Iowa,-,-,0,0,0,30,0.97,Adair,-,-,-,-,-,-,-,-,-,-,-,-,,41.2598,-94.6436,41.2667,-94.6275,1,,279355,Unmodified
20110322.19.5,Summary,2011-03-22,16:47:00,3,Iowa,-,-,0,0,0,40,1,Shelby,-,-,-,-,-,-,-,-,-,-,-,-,,41.7993,-95.3912,41.8108,-95.3792,1,,288617,Unmodified
20110322.19.6,Summary,2011-03-22,17:16:00,3,Iowa,-,-,0,0,0,100,1.98,Union,-,-,-,-,-,-,-,-,-,-,-,-,,41.0556,-94.4704,41.0732,-94.4403,1,,279356,Unmodified
20110322.19.7,Summary,2011-03-22,17:18:00,3,Iowa,-,-,2,0,0,1410,9.98,Madison,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.3737,-94.1356,41.4582,-93.9793,1,,279357,Unmodified
20110322.19.8,Summary,2011-03-22,18:11:00,3,Iowa,-,-,0,0,0,25,0.23,Madison,-,-,-,-,-,-,-,-,-,-,-,-,,41.2958,-94.1609,41.2971,-94.1568,1,,281747,Unmodified
20110323.42.1,Summary,2011-03-23,14:45:00,3,Pennsylvania,-,-,2,0,0,300,8.96,Westmoreland,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.28,-79.74,40.28,-79.57,1,,292990,Unmodified
20110323.6.4,Summary,2011-03-23,17:00:00,3,California,-,-,0,0,0,10,1.09,Colusa,-,-,-,-,-,-,-,-,-,-,-,$0.07,,39.145,-122.167,39.16,-122.161,1,,299795,Unmodified
20110323.47.8,Summary,2011-03-23,17:54:00,3,Tennessee,-,-,2,0,0,100,9,White,-,-,-,-,-,-,-,-,-,-,-,$0.35,,35.96,-85.639,35.913,-85.49,1,,290014,Unmodified
20110323.47.9,Summary,2011-03-23,18:03:00,3,Tennessee,-,-,0,0,0,50,1,Rutherford,-,-,-,-,-,-,-,-,-,-,-,$0.025,,35.7189,-86.4354,35.7295,-86.4473,1,,290008,Unmodified
20110323.47.10,Summary,2011-03-23,19:50:00,3,Tennessee,-,-,3,0,2,500,5.8,Blount,-,-,-,-,-,-,-,-,-,-,-,$2.5,,35.6596,-84.2322,35.6819,-84.1326,1,,282100,Unmodified
20110324.47.11,Summary,2011-03-24,17:19:00,3,Tennessee,-,-,1,0,0,100,5.65,Wilson,-,-,-,-,-,-,-,-,-,-,-,$0.2,,36.099,-86.093,36.065,-86.001,1,,290011,Unmodified
20110326.1.12,Summary,2011-03-26,15:10:00,3,Alabama,-,-,1,0,0,50,0.19,Shelby,-,-,-,-,-,-,-,-,-,-,-,$0.018,,33.1223,-86.9194,33.1223,-86.9161,1,,293450,Unmodified
20110326.13.2,Summary,2011-03-26,15:40:00,3,Georgia,-,-,0,0,0,200,0.72,Sumter,Crisp,-,-,-,-,-,-,-,-,-,-,$0.03,,31.9196,-83.933,31.9216,-83.921,1,,290235,Unmodified
20110326.13.3,Summary,2011-03-26,15:54:00,3,Georgia,-,-,0,0,0,10,0.33,Lee,-,-,-,-,-,-,-,-,-,-,-,$0.005,,31.7475,-84.1567,31.7518,-84.1544,1,,294628,Unmodified
20110326.13.4,Summary,2011-03-26,16:35:00,3,Georgia,-,-,0,0,0,10,0.12,Quitman,-,-,-,-,-,-,-,-,-,-,-,-,,31.88,-85.11,31.8802,-85.108,1,,294641,Unmodified
20110326.13.5,Summary,2011-03-26,17:22:00,3,Georgia,-,-,1,0,0,20,0.42,Randolph,-,-,-,-,-,-,-,-,-,-,-,$0.065,,31.88,-84.74,31.8822,-84.7333,1,,294647,Unmodified
20110326.13.6,Summary,2011-03-26,17:40:00,3,Georgia,-,-,0,0,0,100,0.6,Bulloch,-,-,-,-,-,-,-,-,-,-,-,$0.04,,32.61,-81.95,32.6102,-81.9407,1,,294363,Unmodified
20110326.13.7,Summary,2011-03-26,17:42:00,3,Georgia,-,-,1,0,0,440,3.1,Bulloch,-,-,-,-,-,-,-,-,-,-,-,$0.25,,32.61,-81.91,32.6096,-81.8554,1,,294365,Unmodified
20110326.13.8,Summary,2011-03-26,19:36:00,3,Georgia,-,-,1,0,0,500,3.5,Laurens,-,-,-,-,-,-,-,-,-,-,-,$0.25,,32.6,-82.8309,32.6,-82.7708,1,,290725,Unmodified
20110329.22.17,Summary,2011-03-29,16:15:00,3,Louisiana,-,-,0,0,0,50,0.08,St. John the Baptist,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.0418,-90.5399,30.043,-90.5393,1,,282217,Unmodified
20110329.22.18,Summary,2011-03-29,16:17:00,3,Louisiana,-,-,0,0,0,25,0.15,St. Charles,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.0217,-90.4943,30.0233,-90.4939,1,,282218,Unmodified
20110329.22.19,Summary,2011-03-29,19:02:00,3,Louisiana,-,-,1,0,0,25,0.6,St. Bernard,-,-,-,-,-,-,-,-,-,-,-,$0.2,,29.7689,-89.7899,29.7606,-89.7889,1,,282246,Unmodified
20110330.12.12,Summary,2011-03-30,13:56:00,3,Florida,-,-,1,0,0,40,2.19,Sumter,-,-,-,-,-,-,-,-,-,-,-,-,,28.7367,-82.0988,28.7418,-82.0631,1,,284207,Unmodified
20110331.12.13,Summary,2011-03-31,06:27:00,3,Florida,-,-,0,0,0,30,4.29,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,-,,28.0953,-82.6325,28.1092,-82.564,1,,281841,Unmodified
20110331.12.14,Summary,2011-03-31,06:38:00,3,Florida,-,-,0,0,0,30,5.62,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,$0.02,,28.14,-82.508,28.1514,-82.4167,1,,281843,Unmodified
20110331.12.15,Summary,2011-03-31,07:12:00,3,Florida,-,-,0,0,0,50,5.55,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,28.198,-82.05,28.2113,-81.9601,1,,281845,Unmodified
20110331.12.16,Summary,2011-03-31,09:04:00,3,Florida,-,-,1,0,0,30,0.06,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$0.75,,27.8716,-82.8509,27.8717,-82.8499,1,,281820,Unmodified
20110331.12.17,Summary,2011-03-31,09:19:00,3,Florida,-,-,1,0,0,60,0.98,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$0.005,,27.8983,-82.6935,27.9009,-82.6812,1,,281822,Unmodified
20110331.12.18,Summary,2011-03-31,09:30:00,3,Florida,-,-,1,0,0,100,1.6,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,$2.27,,27.8766,-82.5025,27.8876,-82.4794,1,,289560,Unmodified
20110331.12.19,Summary,2011-03-31,09:40:00,3,Florida,-,-,1,0,0,100,5.24,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,$1.58,,27.9013,-82.4126,27.8927,-82.3273,1,,289561,Unmodified
20110331.12.20,Summary,2011-03-31,10:04:00,3,Florida,-,-,1,0,0,30,0.83,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.5,,27.9858,-82.0226,27.9864,-82.009,1,,295010,Unmodified
20110331.12.21,Summary,2011-03-31,10:06:00,3,Florida,-,-,0,0,0,60,9.44,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.005,,27.9086,-81.9827,27.9143,-81.8282,1,,289564,Unmodified
20110404.5.4,Summary,2011-04-04,07:10:00,3,Arkansas,-,-,1,0,0,150,4.84,Little River,-,-,-,-,-,-,-,-,-,-,-,$0.025,,33.675,-94.096,33.679,-94.012,1,,282671,Unmodified
20110404.5.5,Summary,2011-04-04,07:38:00,3,Arkansas,-,-,1,0,0,100,3.89,Hempstead,-,-,-,-,-,-,-,-,-,-,-,$0.3,,33.701,-93.586,33.738,-93.535,1,,282673,Unmodified
20110404.5.6,Summary,2011-04-04,07:40:00,3,Arkansas,-,-,2,0,2,200,1.84,Hempstead,-,-,-,-,-,-,-,-,-,-,-,$0.5,,33.865,-93.521,33.866,-93.489,1,,282676,Unmodified
20110404.5.7,Summary,2011-04-04,07:50:00,3,Arkansas,-,-,1,0,0,150,2.63,Miller,-,-,-,-,-,-,-,-,-,-,-,$0.1,,33.195,-93.889,33.213,-93.849,1,,282677,Unmodified
20110404.5.8,Summary,2011-04-04,08:08:00,3,Arkansas,-,-,1,0,0,200,3.96,Clark,-,-,-,-,-,-,-,-,-,-,-,$0.05,,33.834,-93.1313,33.8387,-93.0626,1,,282156,Unmodified
20110404.5.9,Summary,2011-04-04,08:28:00,3,Arkansas,-,-,1,0,0,75,0.89,Columbia,-,-,-,-,-,-,-,-,-,-,-,$0.075,,33.281,-93.383,33.278,-93.368,1,,282678,Unmodified
20110404.5.10,Summary,2011-04-04,09:12:00,3,Arkansas,-,-,1,0,0,100,1.28,Union,-,-,-,-,-,-,-,-,-,-,-,$0.15,,33.318,-92.665,33.32,-92.643,1,,282679,Unmodified
20110404.21.8,Summary,2011-04-04,09:18:00,3,Kentucky,-,-,1,0,0,200,3.72,Ballard,-,-,-,-,-,-,-,-,-,-,-,$0.04,,36.9944,-89.012,37.02,-88.9528,1,,288324,Unmodified
20110404.21.9,Summary,2011-04-04,09:20:00,3,Kentucky,-,-,2,0,1,300,6.42,Ballard,-,-,-,-,-,-,-,-,-,-,-,$0.7,,37.02,-88.98,37.0507,-88.8701,1,,288327,Unmodified
20110404.21.10,Summary,2011-04-04,09:30:00,3,Kentucky,-,-,0,0,0,50,0.51,McCracken,-,-,-,-,-,-,-,-,-,-,-,$0.03,,37.0889,-88.8091,37.09,-88.8,1,,288329,Unmodified
20110404.21.11,Summary,2011-04-04,10:55:00,3,Kentucky,-,-,1,0,0,150,7.08,Muhlenberg,-,-,-,-,-,-,-,-,-,-,-,$0.1,,37.1855,-87.18,37.25,-87.08,1,,288318,Unmodified
20110404.21.12,Summary,2011-04-04,11:04:00,3,Kentucky,-,-,2,0,7,200,5.26,Christian,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,36.7835,-87.3969,36.8128,-87.3091,1,,288319,Unmodified
20110404.21.13,Summary,2011-04-04,11:26:00,3,Kentucky,-,-,1,0,0,50,3.38,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.0944,-86.6947,37.1175,-86.6406,1,,305375,Unmodified
20110404.21.14,Summary,2011-04-04,11:38:00,3,Kentucky,-,-,1,0,0,125,3.41,Grayson,-,-,-,-,-,-,-,-,-,-,-,-,,37.3831,-86.5611,37.3864,-86.4992,1,,305379,Unmodified
20110404.21.15,Summary,2011-04-04,11:41:00,3,Kentucky,-,-,1,0,0,200,1.01,Grayson,-,-,-,-,-,-,-,-,-,-,-,-,,37.4258,-86.4894,37.4242,-86.4711,1,,305381,Unmodified
20110404.47.12,Summary,2011-04-04,12:19:00,3,Tennessee,-,-,1,0,0,75,2.9,Humphreys,-,-,-,-,-,-,-,-,-,-,-,$0.15,,36.0841,-87.8069,36.085,-87.755,1,,302177,Unmodified
20110404.47.13,Summary,2011-04-04,12:33:00,3,Tennessee,-,-,1,0,0,150,7.25,Dickson,-,-,-,-,-,-,-,-,-,-,-,$0.11,,36.0952,-87.539,36.0845,-87.4099,1,,302179,Unmodified
20110404.47.14,Summary,2011-04-04,12:52:00,3,Tennessee,-,-,0,0,0,50,0.81,Cheatham,-,-,-,-,-,-,-,-,-,-,-,$0.002,,36.2514,-87.0721,36.2527,-87.0577,1,,282770,Unmodified
20110404.47.15,Summary,2011-04-04,13:20:00,3,Tennessee,-,-,1,0,0,100,4.9,Davidson,Rutherford,-,-,-,-,-,-,-,-,-,-,$0.5,,35.9774,-86.657,35.9804,-86.5695,1,,318243,Unmodified
20110404.22.20,Summary,2011-04-04,13:42:00,3,Louisiana,-,-,1,0,0,275,9.29,Grant,La Salle,-,-,-,-,-,-,-,-,-,-,$0.25,,31.72,-92.41,31.76,-92.26,1,,282666,Unmodified
20110404.39.2,Summary,2011-04-04,13:46:00,3,Ohio,-,-,0,0,0,50,0.9,Licking,-,-,-,-,-,-,-,-,-,-,-,$0.06,,39.981,-82.571,39.981,-82.554,1,,289753,Unmodified
20110404.21.16,Summary,2011-04-04,13:55:00,3,Kentucky,-,-,1,0,0,75,0.19,Monroe,-,-,-,-,-,-,-,-,-,-,-,-,,36.7086,-85.6086,36.7073,-85.6056,1,,305421,Unmodified
20110404.22.21,Summary,2011-04-04,13:58:00,3,Louisiana,-,-,2,0,0,440,12.57,La Salle,Catahoula,-,-,-,-,-,-,-,-,-,-,$0.11,,31.8,-92.13,31.8693,-91.9162,1,,282668,Unmodified
20110404.21.17,Summary,2011-04-04,14:14:00,3,Kentucky,-,-,1,0,0,150,0.25,Clinton,-,-,-,-,-,-,-,-,-,-,-,-,,36.6492,-85.18,36.6505,-85.1758,1,,305422,Unmodified
20110404.21.18,Summary,2011-04-04,14:16:00,3,Kentucky,-,-,0,0,0,60,0.22,Clinton,-,-,-,-,-,-,-,-,-,-,-,-,,36.7974,-85.1404,36.7978,-85.1364,1,,305423,Unmodified
20110404.22.22,Summary,2011-04-04,14:43:00,3,Louisiana,Mississippi,-,2,0,1,880,28.01,Tensas,Claiborne,-,-,-,-,-,-,-,-,-,-,$4.002,,31.9099,-91.5102,32.0451,-91.0597,2,,282592,Unmodified
20110404.22.22,State,2011-04-04,14:43:00,3,Louisiana,,,2,0,1,880,26.23,Tensas,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.9099,-91.5102,32.035,-91.0876,2,,282592,Unmodified
20110404.22.22,State,2011-04-04,15:13:00,3,Mississippi,,,1,0,0,250,1.78,Claiborne,-,-,-,-,-,-,-,-,-,-,-,$0.002,,32.035,-91.0876,32.0451,-91.0597,2,,282592,Unmodified
20110404.21.19,Summary,2011-04-04,15:03:00,3,Kentucky,-,-,1,0,0,880,1.74,Whitley,-,-,-,-,-,-,-,-,-,-,-,$0.2,,36.8251,-84.2241,36.8264,-84.1926,1,,282179,Unmodified
20110404.28.16,Summary,2011-04-04,15:42:00,3,Mississippi,-,-,1,0,0,440,4.02,Hinds,-,-,-,-,-,-,-,-,-,-,-,$0.02,,32.1284,-90.6278,32.1431,-90.5613,1,,283006,Unmodified
20110404.21.20,Summary,2011-04-04,16:21:00,3,Kentucky,-,-,1,0,0,100,0.4,Floyd,-,-,-,-,-,-,-,-,-,-,-,$0.01,,37.39,-82.64,37.39,-82.64,1,,284379,Unmodified
20110404.28.17,Summary,2011-04-04,16:36:00,3,Mississippi,-,-,1,0,0,1320,7.38,Simpson,-,-,-,-,-,-,-,-,-,-,-,$0.55,,32.0102,-90.0455,32.0372,-89.9236,1,,282981,Unmodified
20110404.47.16,Summary,2011-04-04,16:36:00,3,Tennessee,-,-,0,0,0,25,0.1,McMinn,-,-,-,-,-,-,-,-,-,-,-,$0.01,,35.46,-84.59,35.46,-84.59,1,,287675,Unmodified
20110404.28.18,Summary,2011-04-04,16:48:00,3,Mississippi,-,-,1,0,0,600,17.28,Lincoln,Lawrence,-,-,-,-,-,-,-,-,-,-,$501,,31.38,-90.3554,31.3785,-90.0625,1,,283274,Unmodified
20110404.22.23,Summary,2011-04-04,17:40:00,3,Louisiana,-,-,1,0,0,75,0.2,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.03,,30.85,-90.14,30.85,-90.14,1,,292240,Unmodified
20110404.22.24,Summary,2011-04-04,17:42:00,3,Louisiana,-,-,1,0,0,50,0.5,Livingston,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.3246,-90.5735,30.3246,-90.5735,1,,292243,Unmodified
20110404.22.25,Summary,2011-04-04,17:50:00,3,Louisiana,-,-,0,0,0,50,0.94,St. James,-,-,-,-,-,-,-,-,-,-,-,$0.05,,30.0614,-90.699,30.0503,-90.6898,1,,292244,Unmodified
20110404.22.26,Summary,2011-04-04,18:01:00,3,Louisiana,-,-,1,0,0,75,0.2,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.05,,30.6677,-89.969,30.6677,-89.969,1,,292247,Unmodified
20110404.28.19,Summary,2011-04-04,18:43:00,3,Mississippi,-,-,1,0,0,100,19.42,Greene,-,-,-,-,-,-,-,-,-,-,-,$0.5,,31.2665,-88.8278,31.2939,-88.5005,1,,296165,Unmodified
20110404.28.20,Summary,2011-04-04,18:43:00,3,Mississippi,-,-,1,0,0,50,0.25,Pearl River,-,-,-,-,-,-,-,-,-,-,-,$0.03,,30.6695,-89.4527,30.6695,-89.4527,1,,292569,Unmodified
20110404.13.9,Summary,2011-04-04,19:33:00,3,Georgia,-,-,1,0,0,880,2.64,Gilmer,-,-,-,-,-,-,-,-,-,-,-,<$50,,34.638,-84.5923,34.6463,-84.547,1,,294213,Unmodified
20110404.13.10,Summary,2011-04-04,19:34:00,3,Georgia,-,-,0,0,0,880,1.83,Gilmer,-,-,-,-,-,-,-,-,-,-,-,$0.5,,34.7206,-84.6039,34.7338,-84.5759,1,,294216,Unmodified
20110404.28.21,Summary,2011-04-04,19:45:00,3,Mississippi,-,-,1,0,0,75,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.035,,30.4022,-88.7198,30.4022,-88.7198,1,,292578,Unmodified
20110404.37.4,Summary,2011-04-04,23:25:00,3,North Carolina,-,-,1,0,0,250,2.68,Surry,-,-,-,-,-,-,-,-,-,-,-,<$50,,36.3951,-80.5721,36.4109,-80.5281,1,,299701,Unmodified
20110404.13.11,Summary,2011-04-04,23:30:00,3,Georgia,-,-,1,0,0,50,1.11,Bibb,-,-,-,-,-,-,-,-,-,-,-,$0.3,,32.7119,-83.7127,32.7223,-83.698,1,,295301,Unmodified
20110405.13.12,Summary,2011-04-05,00:39:00,3,Georgia,-,-,2,1,2,50,3.13,Dodge,-,-,-,-,-,-,-,-,-,-,-,$0.15,,32.2846,-83.3234,32.3011,-83.2735,1,,295351,Unmodified
20110405.24.1,Summary,2011-04-05,02:48:00,3,Maryland,-,-,0,0,0,50,0.09,Charles,-,-,-,-,-,-,-,-,-,-,-,$0.005,,38.6521,-76.8901,38.6534,-76.8899,1,,301093,Unmodified
20110405.24.2,Summary,2011-04-05,02:55:00,3,Maryland,-,-,0,0,0,50,1.34,Prince George's,Anne Arundel,-,-,-,-,-,-,-,-,-,-,$0.004,,38.968,-76.716,38.977,-76.694,1,,301094,Unmodified
20110407.6.5,Summary,2011-04-07,17:52:00,3,California,-,-,0,0,0,10,0.11,Solano,-,-,-,-,-,-,-,-,-,-,-,$0.026,,38.2445,-122.121,38.246,-122.121,1,,299796,Unmodified
20110408.51.3,Summary,2011-04-08,17:35:00,3,Virginia,-,-,2,0,9,400,1.9,Pulaski,-,-,-,-,-,-,-,-,-,-,-,$3.9,,37.049,-80.803,37.033,-80.775,1,,300147,Unmodified
20110408.51.4,Summary,2011-04-08,17:42:00,3,Virginia,-,-,1,0,0,480,3.14,Pulaski,-,-,-,-,-,-,-,-,-,-,-,$1.4,,37.028,-80.774,36.995,-80.735,1,,300159,Unmodified
20110409.21.21,Summary,2011-04-09,12:00:00,3,Kentucky,-,-,0,0,0,250,0.5,Menifee,Wolfe,-,-,-,-,-,-,-,-,-,-,$0.04,,37.83,-83.62,37.8321,-83.5115,1,,296111,Unmodified
20110409.51.5,Summary,2011-04-09,13:45:00,3,Virginia,-,-,0,0,0,40,0.37,Norton,-,-,-,-,-,-,-,-,-,-,-,$0.05,,36.9343,-82.6329,36.9303,-82.6285,1,,303795,Unmodified
20110409.47.17,Summary,2011-04-09,14:35:00,3,Tennessee,-,-,0,0,0,50,0.89,Carter,-,-,-,-,-,-,-,-,-,-,-,$0.02,,36.2971,-82.3174,36.2934,-82.3021,1,,303811,Unmodified
20110409.37.5,Summary,2011-04-09,14:50:00,3,North Carolina,-,-,0,0,3,75,0.53,Cleveland,-,-,-,-,-,-,-,-,-,-,-,$0.05,,35.368,-81.512,35.362,-81.506,1,,299112,Unmodified
20110409.47.18,Summary,2011-04-09,16:00:00,3,Tennessee,-,-,1,0,0,150,3,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.075,,36.3,-82.4341,36.3,-82.4341,1,,291955,Unmodified
20110409.47.19,Summary,2011-04-09,16:08:00,3,Tennessee,-,-,1,0,0,100,0.61,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.3037,-82.3923,36.3099,-82.3846,1,,303792,Unmodified
20110409.47.20,Summary,2011-04-09,16:15:00,3,Tennessee,-,-,0,0,0,50,1.04,Unicoi,-,-,-,-,-,-,-,-,-,-,-,$0.015,,36.0424,-82.5568,36.0477,-82.5393,1,,303819,Unmodified
20110409.19.9,Summary,2011-04-09,18:20:00,3,Iowa,-,-,3,0,14,1200,3.38,Monona,-,-,-,-,-,-,-,-,-,-,-,-,,42.1535,-95.8283,42.1843,-95.7771,1,,283803,Unmodified
20110409.19.10,Summary,2011-04-09,18:37:00,3,Iowa,-,-,1,0,0,75,0.69,Crawford,-,-,-,-,-,-,-,-,-,-,-,$0.025,,42.1956,-95.6493,42.2011,-95.6379,1,,283460,Unmodified
20110409.19.11,Summary,2011-04-09,19:20:00,3,Iowa,-,-,2,0,0,440,4.13,Ida,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42.3217,-95.3969,42.3753,-95.361,1,,301836,Unmodified
20110409.19.12,Summary,2011-04-09,19:23:00,3,Iowa,-,-,3,0,0,1760,10.14,Sac,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.3549,-95.286,42.5004,-95.2602,1,,283214,Unmodified
20110409.19.13,Summary,2011-04-09,19:29:00,3,Iowa,-,-,2,0,0,660,8.34,Sac,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.3746,-95.2424,42.474,-95.1496,1,,283213,Unmodified
20110409.19.14,Summary,2011-04-09,19:38:00,3,Iowa,-,-,0,0,0,100,0.63,Sac,-,-,-,-,-,-,-,-,-,-,-,$0.001,,42.3948,-95.2027,42.4038,-95.2047,1,,286082,Unmodified
20110409.19.15,Summary,2011-04-09,19:42:00,3,Iowa,-,-,1,0,0,200,4.21,Ida,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.4364,-95.4499,42.485,-95.4001,1,,301876,Unmodified
20110409.19.16,Summary,2011-04-09,20:08:00,3,Iowa,-,-,3,0,0,2640,29.37,Sac,Buena Vista,Pocahontas,-,-,-,-,-,-,-,-,-,$13,,42.5191,-95.1291,42.8175,-94.7664,1,,283446,Unmodified
20110409.19.17,Summary,2011-04-09,20:14:00,3,Iowa,-,-,0,0,0,50,0.53,Buena Vista,-,-,-,-,-,-,-,-,-,-,-,-,,42.58,-95.09,42.582,-95.08,1,,302081,Unmodified
20110409.19.18,Summary,2011-04-09,20:20:00,3,Iowa,-,-,1,0,0,300,5.17,Cherokee,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.6067,-95.5435,42.6188,-95.443,1,,302126,Unmodified
20110409.19.19,Summary,2011-04-09,20:24:00,3,Iowa,-,-,2,0,0,220,1.6,Sac,Buena Vista,-,-,-,-,-,-,-,-,-,-,$0.51,,42.5556,-94.9744,42.5655,-94.9534,1,,283456,Unmodified
20110409.19.20,Summary,2011-04-09,20:25:00,3,Iowa,-,-,1,0,0,150,1.08,Buena Vista,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.5751,-94.9438,42.5896,-94.9515,1,,302257,Unmodified
20110409.19.21,Summary,2011-04-09,20:50:00,3,Iowa,-,-,0,0,0,50,0.17,Buena Vista,-,-,-,-,-,-,-,-,-,-,-,-,,42.65,-95.35,42.652,-95.348,1,,302269,Unmodified
20110409.19.22,Summary,2011-04-09,20:50:00,3,Iowa,-,-,0,0,0,50,0.17,Buena Vista,-,-,-,-,-,-,-,-,-,-,-,-,,42.64,-95.34,42.642,-95.338,1,,302267,Unmodified
20110409.19.23,Summary,2011-04-09,20:54:00,3,Iowa,-,-,4,0,0,587,3.2,Pocahontas,-,-,-,-,-,-,-,-,-,-,-,$2.5,,42.7293,-94.8557,42.721,-94.7937,1,,283450,Unmodified
20110409.19.24,Summary,2011-04-09,20:55:00,3,Iowa,-,-,1,0,0,100,1.64,Pocahontas,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.6912,-94.8141,42.7136,-94.8038,1,,286544,Unmodified
20110409.19.25,Summary,2011-04-09,20:55:00,3,Iowa,-,-,1,0,0,100,1.58,Pocahontas,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.6895,-94.8141,42.7084,-94.7968,1,,286538,Unmodified
20110409.19.26,Summary,2011-04-09,20:56:00,3,Iowa,-,-,2,0,0,146,0.9,Pocahontas,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.7105,-94.8144,42.7224,-94.8075,1,,286555,Unmodified
20110409.19.27,Summary,2011-04-09,21:08:00,3,Iowa,-,-,1,0,0,250,2.42,Pocahontas,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.734,-94.7442,42.7664,-94.7265,1,,286083,Unmodified
20110409.19.28,Summary,2011-04-09,22:19:00,3,Iowa,-,-,1,0,0,100,0.79,Kossuth,-,-,-,-,-,-,-,-,-,-,-,$0.15,,42.9231,-94.2771,42.9248,-94.2617,1,,283451,Unmodified
20110410.55.1,Summary,2011-04-10,15:57:00,3,Wisconsin,-,-,1,0,0,200,1.58,Eau Claire,-,-,-,-,-,-,-,-,-,-,-,$0.2,,44.63,-91.19,44.6462,-91.1673,1,,285518,Unmodified
20110410.55.2,Summary,2011-04-10,16:04:00,3,Wisconsin,-,-,1,0,0,150,0.74,Eau Claire,-,-,-,-,-,-,-,-,-,-,-,$0.25,,44.69,-91.14,44.696,-91.1276,1,,285522,Unmodified
20110410.55.3,Summary,2011-04-10,17:08:00,3,Wisconsin,-,-,3,0,2,1050,21.15,Marathon,Lincoln,-,-,-,-,-,-,-,-,-,-,$11.158,,45.1113,-89.8858,45.2938,-89.5368,1,,285243,Unmodified
20110410.55.4,Summary,2011-04-10,17:12:00,3,Wisconsin,-,-,2,0,0,800,17.08,Adams,-,-,-,-,-,-,-,-,-,-,-,$3.3,,44.0216,-89.9549,44.0728,-89.6184,1,,293736,Unmodified
20110410.55.5,Summary,2011-04-10,17:14:00,3,Wisconsin,-,-,1,0,0,150,4.37,Juneau,-,-,-,-,-,-,-,-,-,-,-,$0.03,,43.9954,-90.0936,44.0089,-90.0076,1,,293746,Unmodified
