Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19820527.48.147,Summary,1982-05-27,17:40:00,3,Texas,-,-,0,0,0,10,0.1,Hardeman,-,-,-,-,-,-,-,-,-,-,-,<$50,,34.13,-99.57,-,-,1,,500,Unmodified
19820527.48.148,Summary,1982-05-27,18:14:00,3,Texas,-,-,1,0,0,50,1,Wilbarger,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.23,-99.28,-,-,1,,501,Unmodified
19820527.40.64,Summary,1982-05-27,18:35:00,3,Oklahoma,-,-,2,0,0,300,12,Tillman,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.38,-99.18,34.45,-98.97,1,,502,Unmodified
19820527.40.65,Summary,1982-05-27,19:20:00,3,Oklahoma,-,-,1,0,0,50,0.5,Caddo,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,35.12,-98.6,-,-,1,,503,Unmodified
19820527.40.66,Summary,1982-05-27,19:25:00,3,Oklahoma,-,-,2,0,13,50,0.5,Caddo,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.1,-98.43,-,-,1,,504,Unmodified
19820527.48.149,Summary,1982-05-27,20:10:00,3,Texas,-,-,2,0,0,30,23,Mitchell,Nolan,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.17,-100.87,32.47,-100.52,1,,505,Unmodified
19820527.48.150,Summary,1982-05-27,20:20:00,3,Texas,-,-,0,0,0,10,0.3,Dickens,-,-,-,-,-,-,-,-,-,-,-,<$50,,33.42,-101,-,-,1,,506,Unmodified
19820527.40.67,Summary,1982-05-27,20:45:00,3,Oklahoma,-,-,2,0,2,50,0.5,Kingfisher,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.1,-97.9,-,-,1,,507,Unmodified
19820527.48.151,Summary,1982-05-27,23:10:00,3,Texas,-,-,0,0,0,10,0.1,Stephens,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.87,-98.65,-,-,1,,508,Unmodified
19820527.48.152,Summary,1982-05-27,23:43:00,3,Texas,-,-,0,0,0,10,0.1,Eastland,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.48,-98.58,-,-,1,,509,Unmodified
19820528.40.68,Summary,1982-05-28,01:00:00,3,Oklahoma,-,-,2,0,0,50,0.5,Sequoyah,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.45,-94.77,-,-,1,,510,Unmodified
19820528.40.69,Summary,1982-05-28,02:14:00,3,Oklahoma,-,-,2,0,0,100,6,Pushmataha,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.22,-95.63,34.28,-95.57,1,,511,Unmodified
19820528.40.70,Summary,1982-05-28,02:30:00,3,Oklahoma,-,-,2,0,0,450,5,Le Flore,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.52,-94.7,34.55,-94.6,1,,512,Unmodified
19820528.5.29,Summary,1982-05-28,04:25:00,3,Arkansas,-,-,2,1,0,67,4.5,Conway,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.23,-92.73,35.25,-92.65,1,,513,Unmodified
19820528.20.35,Summary,1982-05-28,17:00:00,3,Kansas,-,-,1,0,0,10,0.1,Atchison,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.6,-95.18,-,-,1,,514,Unmodified
19820528.5.30,Summary,1982-05-28,17:05:00,3,Arkansas,-,-,1,0,0,40,1,Madison,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.03,-93.92,-,-,1,,515,Unmodified
19820528.20.36,Summary,1982-05-28,17:05:00,3,Kansas,-,-,0,0,0,100,4,Doniphan,-,-,-,-,-,-,-,-,-,-,-,-,,39.77,-95.08,39.78,-95.02,1,,516,Unmodified
19820528.5.31,Summary,1982-05-28,17:50:00,3,Arkansas,-,-,1,0,0,10,15,Boone,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.13,-93.17,36.23,-92.9,1,,517,Unmodified
19820528.20.37,Summary,1982-05-28,18:05:00,3,Kansas,-,-,0,0,0,10,0.1,Pratt,-,-,-,-,-,-,-,-,-,-,-,-,,37.68,-98.67,-,-,1,,518,Unmodified
19820528.20.38,Summary,1982-05-28,18:10:00,3,Kansas,-,-,0,0,0,17,16,Pratt,Kingman,-,-,-,-,-,-,-,-,-,-,-,,37.55,-98.77,37.62,-98.42,1,,519,Unmodified
19820528.29.40,Summary,1982-05-28,18:10:00,3,Missouri,-,-,0,0,0,50,0.5,Jackson,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.88,-94.17,-,-,1,,520,Unmodified
19820528.5.32,Summary,1982-05-28,19:00:00,3,Arkansas,-,-,0,0,0,10,0.1,Baxter,-,-,-,-,-,-,-,-,-,-,-,<$50,,36.48,-92.38,-,-,1,,521,Unmodified
19820528.29.41,Summary,1982-05-28,19:38:00,3,Missouri,-,-,1,0,0,50,0.5,DeKalb,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.75,-94.2,-,-,1,,522,Unmodified
19820528.20.39,Summary,1982-05-28,20:08:00,3,Kansas,-,-,0,0,0,17,18,Lyon,Osage,-,-,-,-,-,-,-,-,-,-,-,,38.58,-96,38.63,-95.63,1,,523,Unmodified
19820528.20.40,Summary,1982-05-28,20:25:00,3,Kansas,-,-,0,0,0,10,0.1,Coffey,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.4,-95.53,-,-,1,,524,Unmodified
19820528.20.41,Summary,1982-05-28,20:30:00,3,Kansas,-,-,0,0,0,50,8,Osage,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.47,-95.83,38.58,-95.72,1,,525,Unmodified
19820528.29.42,Summary,1982-05-28,20:30:00,3,Missouri,-,-,1,0,0,50,2,Henry,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.23,-93.62,-,-,1,,526,Unmodified
19820529.29.43,Summary,1982-05-29,03:00:00,3,Missouri,-,-,1,0,0,20,0.1,Boone,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.83,-92.18,-,-,1,,527,Unmodified
19820529.39.7,Summary,1982-05-29,12:30:00,3,Ohio,-,-,1,0,0,50,0.3,Greene,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.62,-84.07,-,-,1,,528,Unmodified
19820529.17.18,Summary,1982-05-29,13:05:00,3,Illinois,-,-,3,0,7,200,10,Montgomery,Perry,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.03,-89.67,38.07,-89.47,1,,529,Unmodified
19820529.17.19,Summary,1982-05-29,14:05:00,3,Illinois,-,-,4,10,181,400,17,Williamson,-,-,-,-,-,-,-,-,-,-,-,$50M-$500M,,37.8,-89.13,37.72,-88.83,1,,530,Unmodified
19820529.8.6,Summary,1982-05-29,15:20:00,3,Colorado,-,-,2,0,0,100,1.5,Washington,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,40.03,-103.35,-,-,1,,531,Unmodified
19820529.8.7,Summary,1982-05-29,15:24:00,3,Colorado,-,-,1,0,0,50,0.5,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.75,-104.6,-,-,1,,532,Unmodified
19820529.17.20,Summary,1982-05-29,15:26:00,3,Illinois,-,-,0,0,0,10,0.1,Saline,-,-,-,-,-,-,-,-,-,-,-,<$50,,37.7,-88.48,-,-,1,,533,Unmodified
19820529.17.21,Summary,1982-05-29,15:46:00,3,Illinois,-,-,0,0,0,10,0.1,Saline,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,37.72,-88.67,-,-,1,,534,Unmodified
19820529.18.2,Summary,1982-05-29,16:10:00,3,Indiana,-,-,1,0,0,10,0.1,Gibson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.35,-87.57,-,-,1,,535,Unmodified
19820529.8.8,Summary,1982-05-29,18:10:00,3,Colorado,-,-,2,0,0,100,1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,39.47,-103.72,-,-,1,,536,Unmodified
19820529.31.16,Summary,1982-05-29,18:52:00,3,Nebraska,-,-,1,0,0,20,0.5,Scotts Bluff,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.85,-103.4,-,-,1,,537,Unmodified
19820529.31.17,Summary,1982-05-29,19:32:00,3,Nebraska,-,-,1,0,0,30,0.3,Morrill,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.98,-103.32,-,-,1,,538,Unmodified
19820530.17.22,Summary,1982-05-30,13:45:00,3,Illinois,-,-,0,0,0,10,0.1,Schuyler,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.12,-90.57,-,-,1,,539,Unmodified
19820530.24.1,Summary,1982-05-30,14:30:00,3,Maryland,-,-,1,0,0,17,0.2,Frederick,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.63,-77.5,-,-,1,,540,Unmodified
19820530.20.42,Summary,1982-05-30,15:04:00,3,Kansas,-,-,0,0,0,10,0.1,Woodson,-,-,-,-,-,-,-,-,-,-,-,-,,38,-95.63,-,-,1,,541,Unmodified
19820530.20.43,Summary,1982-05-30,16:18:00,3,Kansas,-,-,0,0,0,10,0.1,Neosho,-,-,-,-,-,-,-,-,-,-,-,-,,37.7,-95.45,-,-,1,,542,Unmodified
19820530.17.23,Summary,1982-05-30,16:30:00,3,Illinois,-,-,0,0,0,10,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,40.07,-89.45,-,-,1,,543,Unmodified
19820530.40.71,Summary,1982-05-30,17:45:00,3,Oklahoma,-,-,0,0,0,10,0.1,Texas,-,-,-,-,-,-,-,-,-,-,-,<$50,,36.62,-101.23,-,-,1,,544,Unmodified
19820530.48.153,Summary,1982-05-30,18:20:00,3,Texas,-,-,1,0,0,10,0.6,Stonewall,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.18,-100.4,-,-,1,,545,Unmodified
19820530.40.72,Summary,1982-05-30,18:25:00,3,Oklahoma,-,-,0,0,0,10,0.1,Caddo,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.12,-98.6,-,-,1,,546,Unmodified
19820530.40.73,Summary,1982-05-30,18:30:00,3,Oklahoma,-,-,1,0,0,50,1.5,Caddo,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.3,-98.58,-,-,1,,547,Unmodified
19820530.48.154,Summary,1982-05-30,18:30:00,3,Texas,-,-,1,0,0,50,0.4,Ochiltree,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.1,-100.8,-,-,1,,548,Unmodified
19820530.40.74,Summary,1982-05-30,19:15:00,3,Oklahoma,-,-,1,0,0,50,20,Major,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.22,-98.83,36.33,-98.38,1,,549,Unmodified
19820530.40.75,Summary,1982-05-30,19:25:00,3,Oklahoma,-,-,0,0,0,10,0.1,Woodward,-,-,-,-,-,-,-,-,-,-,-,<$50,,36.42,-99.2,-,-,1,,550,Unmodified
19820530.48.155,Summary,1982-05-30,19:29:00,3,Texas,-,-,2,0,0,100,5,Haskell,Jones,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33,-99.97,32.93,-99.9,1,,551,Unmodified
19820530.40.76,Summary,1982-05-30,19:30:00,3,Oklahoma,-,-,0,0,0,10,0.1,Caddo,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.1,-98.43,-,-,1,,552,Unmodified
19820530.40.77,Summary,1982-05-30,19:35:00,3,Oklahoma,-,-,0,0,0,10,0.1,Ellis,-,-,-,-,-,-,-,-,-,-,-,<$50,,36.17,-99.8,-,-,1,,553,Unmodified
19820530.40.78,Summary,1982-05-30,19:40:00,3,Oklahoma,-,-,0,0,0,10,0.1,Canadian,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.53,-98,-,-,1,,554,Unmodified
19820530.48.156,Summary,1982-05-30,20:15:00,3,Texas,-,-,1,0,0,100,5,Jones,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.92,-99.75,32.83,-99.67,1,,555,Unmodified
19820531.17.24,Summary,1982-05-31,16:07:00,3,Illinois,-,-,0,0,1,40,5,Crawford,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.93,-87.92,39,-87.9,1,,556,Unmodified
19820531.21.7,Summary,1982-05-31,17:17:00,3,Kentucky,-,-,2,0,4,33,16,Henderson,Daviess,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,37.72,-87.53,37.87,-87.23,1,,557,Unmodified
19820531.18.3,Summary,1982-05-31,17:30:00,3,Indiana,-,-,0,0,0,10,0.1,Spencer,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.97,-86.9,-,-,1,,558,Unmodified
19820531.26.3,Summary,1982-05-31,23:05:00,3,Michigan,-,-,1,0,0,80,2.9,Washtenaw,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.33,-83.87,-,-,1,,559,Unmodified
19820531.26.4,Summary,1982-05-31,23:30:00,3,Michigan,-,-,0,0,0,80,0.1,Washtenaw,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.15,-84,-,-,1,,560,Unmodified
19820601.51.1,Summary,1982-06-01,18:00:00,3,Virginia,-,-,0,0,0,50,1,Newport News,-,-,-,-,-,-,-,-,-,-,-,<$50,,36.98,-76.42,-,-,1,,561,Unmodified
19820601.8.9,Summary,1982-06-01,18:45:00,3,Colorado,-,-,1,0,0,100,1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.18,-103.8,-,-,1,,562,Unmodified
19820602.12.22,Summary,1982-06-02,15:00:00,3,Florida,-,-,0,0,0,10,0.4,Monroe,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,25.02,-80.52,-,-,1,,563,Unmodified
19820602.8.10,Summary,1982-06-02,16:36:00,3,Colorado,-,-,1,0,0,100,1,Adams,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.83,-104.23,-,-,1,,564,Unmodified
19820602.8.11,Summary,1982-06-02,16:45:00,3,Colorado,-,-,1,0,0,100,0.5,Adams,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.78,-104.25,-,-,1,,565,Unmodified
19820602.8.12,Summary,1982-06-02,16:55:00,3,Colorado,-,-,1,0,0,100,3,Weld,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.23,-104.37,40.22,-104.3,1,,566,Unmodified
19820602.48.157,Summary,1982-06-02,18:20:00,3,Texas,-,-,0,0,0,50,0.3,Young,-,-,-,-,-,-,-,-,-,-,-,<$50,,33.02,-98.52,-,-,1,,567,Unmodified
19820602.48.158,Summary,1982-06-02,20:05:00,3,Texas,-,-,0,0,0,50,0.3,Wise,-,-,-,-,-,-,-,-,-,-,-,<$50,,33.37,-97.68,-,-,1,,568,Unmodified
19820603.47.6,Summary,1982-06-03,13:15:00,3,Tennessee,-,-,1,0,0,77,2,Marion,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.05,-85.63,-,-,1,,569,Unmodified
19820603.8.13,Summary,1982-06-03,14:36:00,3,Colorado,-,-,0,0,0,50,0.3,Denver,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.72,-105.02,-,-,1,,570,Unmodified
19820603.8.14,Summary,1982-06-03,14:51:00,3,Colorado,-,-,1,0,0,100,0.5,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.7,-104.7,-,-,1,,571,Unmodified
19820603.8.15,Summary,1982-06-03,14:51:00,3,Colorado,-,-,1,0,0,100,0.5,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.7,-104.7,-,-,1,,572,Unmodified
19820603.12.23,Summary,1982-06-03,15:30:00,3,Florida,-,-,1,0,0,17,0.3,Monroe,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,24.55,-81.77,-,-,1,,573,Unmodified
19820603.8.16,Summary,1982-06-03,16:00:00,3,Colorado,-,-,1,0,0,77,1,Weld,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.13,-104.52,-,-,1,,574,Unmodified
19820603.40.79,Summary,1982-06-03,16:00:00,3,Oklahoma,-,-,0,0,0,10,0.1,Okmulgee,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.73,-96.07,-,-,1,,575,Unmodified
19820603.40.80,Summary,1982-06-03,16:35:00,3,Oklahoma,-,-,0,0,0,10,0.1,Wagoner,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.97,-95.32,-,-,1,,576,Unmodified
19820603.12.24,Summary,1982-06-03,17:25:00,3,Florida,-,-,0,0,0,17,0.1,Monroe,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,24.68,-81.48,-,-,1,,577,Unmodified
19820603.40.81,Summary,1982-06-03,17:35:00,3,Oklahoma,-,-,1,0,0,27,0.5,Carter,-,-,-,-,-,-,-,-,-,-,-,<$50,,34.32,-97.15,-,-,1,,578,Unmodified
19820603.37.2,Summary,1982-06-03,17:52:00,3,North Carolina,-,-,0,0,0,10,0.1,Forsyth,-,-,-,-,-,-,-,-,-,-,-,<$50,,36.22,-80.28,-,-,1,,579,Unmodified
19820603.40.82,Summary,1982-06-03,18:48:00,3,Oklahoma,-,-,0,0,0,10,0.1,Atoka,-,-,-,-,-,-,-,-,-,-,-,<$50,,34.38,-96.13,-,-,1,,580,Unmodified
19820603.40.83,Summary,1982-06-03,19:37:00,3,Oklahoma,-,-,1,0,0,50,3,Atoka,Pushmataha,-,-,-,-,-,-,-,-,-,-,<$50,,34.27,-95.8,34.27,-95.75,1,,581,Unmodified
19820604.1.18,Summary,1982-06-04,13:45:00,3,Alabama,-,-,1,0,0,40,0.5,Hale,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33,-87.62,-,-,1,,582,Unmodified
19820604.31.18,Summary,1982-06-04,17:38:00,3,Nebraska,-,-,0,0,0,20,0.1,Dawes,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.53,-103.4,-,-,1,,583,Unmodified
19820604.31.19,Summary,1982-06-04,18:08:00,3,Nebraska,-,-,2,0,0,40,0.8,Dawes,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.53,-103,-,-,1,,584,Unmodified
19820604.31.20,Summary,1982-06-04,18:40:00,3,Nebraska,-,-,1,0,0,40,0.5,Sheridan,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.53,-102.68,-,-,1,,585,Unmodified
19820604.40.84,Summary,1982-06-04,20:00:00,3,Oklahoma,-,-,0,0,0,10,0.1,Coal,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,34.47,-96.22,-,-,1,,586,Unmodified
19820604.31.21,Summary,1982-06-04,20:15:00,3,Nebraska,-,-,1,0,0,40,0.3,Sheridan,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.5,-102.45,-,-,1,,587,Unmodified
19820604.31.22,Summary,1982-06-04,20:42:00,3,Nebraska,-,-,0,0,0,30,0.1,Dawes,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.6,-103,-,-,1,,588,Unmodified
19820605.37.3,Summary,1982-06-05,16:30:00,3,North Carolina,-,-,1,0,0,10,1,Duplin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.73,-79.88,-,-,1,,589,Unmodified
19820605.48.159,Summary,1982-06-05,18:32:00,3,Texas,-,-,2,0,6,67,3,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,35.67,-101.38,35.7,-101.35,1,,590,Unmodified
19820605.56.1,Summary,1982-06-05,19:04:00,3,Wyoming,-,-,0,0,0,10,0.1,Converse,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.75,-105.42,-,-,1,,591,Unmodified
19820605.56.2,Summary,1982-06-05,19:25:00,3,Wyoming,-,-,2,0,1,33,7,Converse,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.58,-105.63,42.58,-105.5,1,,592,Unmodified
19820605.56.3,Summary,1982-06-05,19:45:00,3,Wyoming,-,-,1,0,3,33,7,Converse,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.73,-105.43,42.77,-105.32,1,,593,Unmodified
19820605.56.4,Summary,1982-06-05,20:01:00,3,Wyoming,-,-,0,0,0,33,6,Natrona,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.77,-106.38,42.8,-106.25,1,,594,Unmodified
19820605.56.5,Summary,1982-06-05,20:30:00,3,Wyoming,-,-,2,0,3,17,1,Niobrara,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.05,-104.67,-,-,1,,595,Unmodified
19820605.46.6,Summary,1982-06-05,21:15:00,3,South Dakota,-,-,2,0,1,33,7,Fall River,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.15,-103.95,43.2,-103.8,1,,596,Unmodified
19820606.19.20,Summary,1982-06-06,15:00:00,3,Iowa,-,-,2,0,0,67,2,Osceola,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,43.4,-95.72,-,-,1,,597,Unmodified
19820606.38.3,Summary,1982-06-06,15:45:00,3,North Dakota,-,-,2,0,0,100,10,Ward,McHenry,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,48.17,-101.1,48.2,-100.87,1,,598,Unmodified
19820607.29.44,Summary,1982-06-07,06:20:00,3,Missouri,-,-,1,0,0,250,12,Saline,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.2,-93.25,39.33,-93.08,1,,599,Unmodified
19820607.48.160,Summary,1982-06-07,20:10:00,3,Texas,-,-,1,0,0,10,2,Hale,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,34.03,-101.7,-,-,1,,600,Unmodified
19820607.48.161,Summary,1982-06-07,20:12:00,3,Texas,-,-,0,0,0,10,0.5,Floyd,-,-,-,-,-,-,-,-,-,-,-,<$50,,34.2,-101.43,-,-,1,,601,Unmodified
19820608.46.7,Summary,1982-06-08,14:30:00,3,South Dakota,-,-,0,0,0,10,0.1,Todd,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.35,-101.07,-,-,1,,602,Unmodified
19820608.46.8,Summary,1982-06-08,14:30:00,3,South Dakota,-,-,0,0,0,10,0.1,Todd,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.33,-101.02,-,-,1,,603,Unmodified
19820608.20.44,Summary,1982-06-08,19:15:00,3,Kansas,-,-,2,0,0,200,10,Jackson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.37,-95.97,39.43,-95.78,1,,604,Unmodified
19820608.19.21,Summary,1982-06-08,20:15:00,3,Iowa,-,-,0,0,0,10,0.2,Lucas,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.12,-93.48,-,-,1,,605,Unmodified
19820608.20.45,Summary,1982-06-08,21:06:00,3,Kansas,-,-,0,0,0,10,0.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.28,-95.52,-,-,1,,606,Unmodified
19820608.20.46,Summary,1982-06-08,21:25:00,3,Kansas,-,-,0,0,0,10,0.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.32,-95.3,-,-,1,,607,Unmodified
19820609.12.25,Summary,1982-06-09,13:00:00,3,Florida,-,-,0,0,0,10,0.4,Monroe,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,25.02,-80.52,-,-,1,,608,Unmodified
19820609.48.162,Summary,1982-06-09,14:25:00,3,Texas,-,-,0,0,0,10,0.3,Glasscock,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.08,-101.47,-,-,1,,609,Unmodified
19820609.40.85,Summary,1982-06-09,17:45:00,3,Oklahoma,-,-,0,0,0,10,0.1,Okfuskee,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.62,-96.4,-,-,1,,610,Unmodified
19820610.37.4,Summary,1982-06-10,05:30:00,3,North Carolina,-,-,1,0,1,17,0.5,Moore,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.2,-79.32,-,-,1,,611,Unmodified
19820610.13.12,Summary,1982-06-10,11:35:00,3,Georgia,-,-,1,0,0,30,2,Rabun,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.88,-83.4,-,-,1,,612,Unmodified
19820610.45.3,Summary,1982-06-10,17:25:00,3,South Carolina,-,-,2,0,16,133,6,Marion,Horry,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.18,-79.23,34.2,-79.08,1,,613,Unmodified
19820610.35.4,Summary,1982-06-10,18:08:00,3,New Mexico,-,-,0,0,0,10,0.1,Lea,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.8,-103.25,-,-,1,,614,Unmodified
19820610.48.163,Summary,1982-06-10,20:00:00,3,Texas,-,-,1,0,0,20,0.9,Bailey,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.32,-102.73,-,-,1,,615,Unmodified
19820610.48.164,Summary,1982-06-10,20:00:00,3,Texas,-,-,1,0,0,20,2.2,Bailey,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.28,-102.8,-,-,1,,616,Unmodified
19820610.48.165,Summary,1982-06-10,21:12:00,3,Texas,-,-,0,0,0,10,0.1,Hockley,-,-,-,-,-,-,-,-,-,-,-,<$50,,33.82,-102.17,-,-,1,,617,Unmodified
19820610.48.166,Summary,1982-06-10,21:17:00,3,Texas,-,-,0,0,0,10,0.1,Lamb,-,-,-,-,-,-,-,-,-,-,-,<$50,,33.92,-102.28,-,-,1,,618,Unmodified
19820610.48.167,Summary,1982-06-10,21:47:00,3,Texas,-,-,0,0,0,10,0.1,Hale,-,-,-,-,-,-,-,-,-,-,-,<$50,,33.9,-101.65,-,-,1,,619,Unmodified
19820611.40.86,Summary,1982-06-11,03:00:00,3,Oklahoma,-,-,2,0,0,50,1,McClain,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.15,-97.48,-,-,1,,620,Unmodified
19820611.40.87,Summary,1982-06-11,15:00:00,3,Oklahoma,-,-,1,0,0,50,20,Atoka,Pushmataha,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.38,-96.07,34.33,-95.68,1,,621,Unmodified
19820611.12.26,Summary,1982-06-11,15:30:00,3,Florida,-,-,2,0,0,60,13,Levy,Marion,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.17,-82.65,29.07,-82.42,1,,622,Unmodified
19820611.46.9,Summary,1982-06-11,16:00:00,3,South Dakota,-,-,0,0,0,10,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,<$50,,45.47,-98.42,-,-,1,,623,Unmodified
19820611.40.88,Summary,1982-06-11,16:00:00,3,Oklahoma,-,-,2,0,0,50,6,Okmulgee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.63,-95.87,35.65,-95.73,1,,624,Unmodified
19820611.48.168,Summary,1982-06-11,17:25:00,3,Texas,-,-,0,0,0,10,0.1,Mitchell,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.5,-100.85,-,-,1,,625,Unmodified
19820611.48.169,Summary,1982-06-11,18:38:00,3,Texas,-,-,0,0,0,10,0.1,Nolan,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.37,-100.62,-,-,1,,626,Unmodified
19820611.35.5,Summary,1982-06-11,19:15:00,3,New Mexico,-,-,0,0,0,10,0.1,Roosevelt,-,-,-,-,-,-,-,-,-,-,-,<$50,,34.18,-103.33,-,-,1,,627,Unmodified
19820611.48.170,Summary,1982-06-11,20:18:00,3,Texas,-,-,0,0,0,10,0.1,Sterling,-,-,-,-,-,-,-,-,-,-,-,<$50,,31.93,-101,-,-,1,,628,Unmodified
