Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20130525.48.453086,Summary,2013-05-25,02:45:00,3,Texas,-,-,0,0,0,50,0.3,Wilson,-,-,-,-,-,-,-,-,-,-,-,$0.025,,29.3427,-98.1209,29.3462,-98.1236,1,,453086,Unmodified
20130525.48.453102,Summary,2013-05-25,04:25:00,3,Texas,-,-,0,0,0,100,0.4,Bexar,-,-,-,-,-,-,-,-,-,-,-,$0.1,,29.5498,-98.3479,29.5554,-98.3483,1,,453102,Unmodified
20130525.48.456143,Summary,2013-05-25,12:47:00,3,Texas,-,-,0,0,0,25,1.25,Victoria,-,-,-,-,-,-,-,-,-,-,-,-,,28.8719,-96.9825,28.8896,-96.9866,1,,456143,Unmodified
20130526.16.451830,Summary,2013-05-26,14:10:00,3,Idaho,-,-,0,0,0,50,3.92,Elmore,-,-,-,-,-,-,-,-,-,-,-,-,,43.1854,-115.883,43.2334,-115.842,1,,451830,Unmodified
20130526.19.442501,Summary,2013-05-26,18:23:00,3,Iowa,-,-,0,0,0,30,0.12,Ringgold,-,-,-,-,-,-,-,-,-,-,-,-,,40.7901,-94.3705,40.7885,-94.3698,1,,442501,Unmodified
20130527.56.443248,Summary,2013-05-27,11:00:00,3,Wyoming,-,-,0,0,0,20,6.27,Park,-,-,-,-,-,-,-,-,-,-,-,-,,44.328,-108.827,44.3791,-108.722,1,,443248,Unmodified
20130527.31.444253,Summary,2013-05-27,14:05:00,3,Nebraska,-,-,0,0,0,50,7.38,Kimball,-,-,-,-,-,-,-,-,-,-,-,-,,41.28,-103.73,41.38,-103.68,1,,444253,Unmodified
20130527.31.444254,Summary,2013-05-27,15:25:00,3,Nebraska,-,-,0,0,0,50,5.43,Kimball,-,-,-,-,-,-,-,-,-,-,-,-,,41.3,-103.57,41.34,-103.48,1,,444254,Unmodified
20130527.8.446067,Summary,2013-05-27,15:38:00,3,Colorado,-,-,0,0,0,50,0.25,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,38.9441,-102.166,38.9441,-102.166,1,,446067,Unmodified
20130527.8.450003,Summary,2013-05-27,15:49:00,3,Colorado,-,-,0,0,0,50,0.25,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,38.9441,-102.166,38.9441,-102.166,1,,450003,Unmodified
20130527.31.444252,Summary,2013-05-27,15:58:00,3,Nebraska,-,-,0,0,0,50,2,Sioux,-,-,-,-,-,-,-,-,-,-,-,-,,42.5265,-103.661,42.506,-103.634,1,,444252,Unmodified
20130527.31.444251,Summary,2013-05-27,16:05:00,3,Nebraska,-,-,0,0,0,30,0.3,Box Butte,-,-,-,-,-,-,-,-,-,-,-,-,,42.32,-103.422,42.3205,-103.416,1,,444251,Unmodified
20130527.8.446071,Summary,2013-05-27,16:37:00,3,Colorado,-,-,0,0,0,50,0.25,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,38.92,-102.35,38.92,-102.35,1,,446071,Unmodified
20130527.20.450324,Summary,2013-05-27,17:32:00,3,Kansas,-,-,0,0,0,15,0.38,Smith,-,-,-,-,-,-,-,-,-,-,-,-,,39.817,-98.831,39.816,-98.824,1,,450324,Unmodified
20130527.20.450325,Summary,2013-05-27,17:45:00,3,Kansas,-,-,0,0,0,10,0.01,Smith,-,-,-,-,-,-,-,-,-,-,-,-,,39.812,-98.684,39.812,-98.6838,1,,450325,Unmodified
20130527.20.450326,Summary,2013-05-27,18:04:00,3,Kansas,-,-,3,0,1,1580,5.74,Smith,Jewell,-,-,-,-,-,-,-,-,-,-,$1.8,,39.857,-98.543,39.838,-98.438,1,,450326,Unmodified
20130527.31.450296,Summary,2013-05-27,18:32:00,3,Nebraska,-,-,2,0,0,250,4.47,Clay,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.374,-98.014,40.365,-97.93,1,,450296,Unmodified
20130527.31.446462,Summary,2013-05-27,19:51:00,3,Nebraska,-,-,0,0,0,100,3.28,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,40.14,-97.0196,40.1547,-96.9605,1,,446462,Unmodified
20130527.31.445359,Summary,2013-05-27,20:02:00,3,Nebraska,-,-,2,0,0,600,5.93,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,40.1798,-96.9171,40.1776,-96.975,1,,445359,Unmodified
20130527.31.445363,Summary,2013-05-27,20:16:00,3,Nebraska,-,-,0,0,0,100,1.36,Gage,-,-,-,-,-,-,-,-,-,-,-,-,,40.2151,-96.7607,40.2315,-96.7465,1,,445363,Unmodified
20130527.20.442927,Summary,2013-05-27,20:40:00,3,Kansas,-,-,0,0,0,150,3.83,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,39.834,-96.737,39.858,-96.672,1,,442927,Unmodified
20130528.40.459170,Summary,2013-05-28,14:08:00,3,Oklahoma,-,-,0,0,0,25,0.82,Beaver,-,-,-,-,-,-,-,-,-,-,-,-,,36.7996,-100.33,36.8096,-100.322,1,,459170,Unmodified
20130528.40.459172,Summary,2013-05-28,14:29:00,3,Oklahoma,-,-,0,0,0,25,1.77,Beaver,-,-,-,-,-,-,-,-,-,-,-,-,,36.903,-100.427,36.8804,-100.412,1,,459172,Unmodified
20130528.20.443113,Summary,2013-05-28,15:16:00,3,Kansas,-,-,3,0,0,900,4.4,Nemaha,-,-,-,-,-,-,-,-,-,-,-,-,,39.6676,-96.1213,39.672,-96.0644,1,,443113,Unmodified
20130528.20.443117,Summary,2013-05-28,15:20:00,3,Kansas,-,-,1,0,0,50,0.01,Nemaha,-,-,-,-,-,-,-,-,-,-,-,-,,39.6528,-96.0712,39.6528,-96.0712,1,,443117,Unmodified
20130528.31.444650,Summary,2013-05-28,15:23:00,3,Nebraska,-,-,0,0,0,75,6.31,Sioux,-,-,-,-,-,-,-,-,-,-,-,-,,42.08,-103.73,42.06,-103.61,1,,444650,Unmodified
20130528.20.443707,Summary,2013-05-28,15:45:00,3,Kansas,-,-,1,0,0,50,0.01,Nemaha,-,-,-,-,-,-,-,-,-,-,-,-,,39.6599,-96.016,39.6599,-96.016,1,,443707,Unmodified
20130528.31.444664,Summary,2013-05-28,16:05:00,3,Nebraska,-,-,0,0,0,50,2.16,Box Butte,-,-,-,-,-,-,-,-,-,-,-,-,,42.13,-103.42,42.12,-103.38,1,,444664,Unmodified
20130528.20.443710,Summary,2013-05-28,16:33:00,3,Kansas,-,-,0,0,0,25,0.01,Ottawa,-,-,-,-,-,-,-,-,-,-,-,-,,39.0232,-97.7218,39.0232,-97.7218,1,,443710,Unmodified
20130528.20.443197,Summary,2013-05-28,16:45:00,3,Kansas,-,-,3,0,0,1000,2.33,Ottawa,-,-,-,-,-,-,-,-,-,-,-,-,,39.0376,-97.709,39.0299,-97.6667,1,,443197,Unmodified
20130528.42.453552,Summary,2013-05-28,17:35:00,3,Pennsylvania,-,-,1,0,5,50,1.69,Erie,-,-,-,-,-,-,-,-,-,-,-,$0.075,,41.92,-80.3,41.93,-80.27,1,,453552,Unmodified
20130528.20.443677,Summary,2013-05-28,17:37:00,3,Kansas,-,-,0,0,0,50,4.18,Barton,-,-,-,-,-,-,-,-,-,-,-,-,,38.45,-99.01,38.4872,-98.9491,1,,443677,Unmodified
20130528.20.458123,Summary,2013-05-28,17:40:00,3,Kansas,-,-,0,0,0,75,0.62,Rush,-,-,-,-,-,-,-,-,-,-,-,-,,38.5011,-99.05,38.51,-99.05,1,,458123,Unmodified
20130528.48.459191,Summary,2013-05-28,17:45:00,3,Texas,-,-,0,0,0,75,2.14,Deaf Smith,-,-,-,-,-,-,-,-,-,-,-,-,,34.7897,-102.961,34.7939,-102.924,1,,459191,Unmodified
20130528.42.453558,Summary,2013-05-28,17:53:00,3,Pennsylvania,-,-,1,0,2,150,17.83,Erie,-,-,-,-,-,-,-,-,-,-,-,$0.3,,41.9,-80.13,41.8823,-79.7841,1,,453558,Unmodified
20130528.46.457170,Summary,2013-05-28,18:13:00,3,South Dakota,-,-,1,0,1,20,0.1,Bennett,-,-,-,-,-,-,-,-,-,-,-,$0.1,,43.2702,-101.914,43.2703,-101.912,1,,457170,Unmodified
20130528.26.443082,Summary,2013-05-28,18:47:00,3,Michigan,-,-,0,0,0,60,0.74,Shiawassee,-,-,-,-,-,-,-,-,-,-,-,$0.03,,42.807,-84.315,42.8118,-84.302,1,,443082,Unmodified
20130528.26.443084,Summary,2013-05-28,18:52:00,3,Michigan,-,-,0,0,0,100,0.5,Shiawassee,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42.832,-84.181,42.835,-84.172,1,,443084,Unmodified
20130528.26.443080,Summary,2013-05-28,19:01:00,3,Michigan,-,-,1,0,0,400,2.28,Genesee,-,-,-,-,-,-,-,-,-,-,-,$0.1,,43.0671,-83.7173,43.0875,-83.6818,1,,443080,Unmodified
20130528.26.443081,Summary,2013-05-28,19:09:00,3,Michigan,-,-,1,0,0,550,9.89,Shiawassee,Genesee,-,-,-,-,-,-,-,-,-,-,$0.11,,42.83,-84.029,42.8835,-83.8477,1,,443081,Unmodified
20130528.17.450019,Summary,2013-05-28,19:18:00,3,Illinois,-,-,0,0,0,20,1.85,Grundy,-,-,-,-,-,-,-,-,-,-,-,$0.005,,41.2565,-88.3852,41.2764,-88.3613,1,,450019,Unmodified
20130528.42.444060,Summary,2013-05-28,19:25:00,3,Pennsylvania,-,-,0,0,0,50,2.76,Warren,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.8863,-79.3588,41.907,-79.3129,1,,444060,Unmodified
20130528.26.443079,Summary,2013-05-28,19:30:00,3,Michigan,-,-,2,0,0,500,5.1,Genesee,-,-,-,-,-,-,-,-,-,-,-,$0.225,,42.8519,-83.7734,42.8976,-83.6942,1,,443079,Unmodified
20130528.26.443087,Summary,2013-05-28,19:54:00,3,Michigan,-,-,2,0,0,300,4.61,Genesee,-,-,-,-,-,-,-,-,-,-,-,$0.35,,42.896,-83.574,42.937,-83.502,1,,443087,Unmodified
20130528.42.444063,Summary,2013-05-28,19:58:00,3,Pennsylvania,-,-,1,0,0,100,4.22,Warren,-,-,-,-,-,-,-,-,-,-,-,$0.002,,41.9116,-79.0867,41.9386,-79.0131,1,,444063,Unmodified
20130528.48.459192,Summary,2013-05-28,20:06:00,3,Texas,-,-,0,0,0,150,2.06,Deaf Smith,-,-,-,-,-,-,-,-,-,-,-,-,,34.9936,-102.921,35.0188,-102.902,1,,459192,Unmodified
20130529.31.450687,Summary,2013-05-29,13:56:00,3,Nebraska,-,-,0,0,0,25,0.49,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,40.546,-98.046,40.553,-98.045,1,,450687,Unmodified
20130529.48.443434,Summary,2013-05-29,14:30:00,3,Texas,-,-,0,0,0,50,0.68,Briscoe,-,-,-,-,-,-,-,-,-,-,-,$0.005,,34.38,-100.99,34.3819,-100.978,1,,443434,Unmodified
20130529.20.452441,Summary,2013-05-29,14:35:00,3,Kansas,-,-,0,0,0,25,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,38.83,-101.18,38.83,-101.18,1,,452441,Unmodified
20130529.48.443276,Summary,2013-05-29,14:44:00,3,Texas,-,-,0,0,0,50,0.56,Hall,-,-,-,-,-,-,-,-,-,-,-,-,,34.3759,-100.909,34.3819,-100.903,1,,443276,Unmodified
20130529.31.450688,Summary,2013-05-29,14:45:00,3,Nebraska,-,-,0,0,0,15,0.01,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,40.692,-97.86,40.692,-97.86,1,,450688,Unmodified
20130529.31.450682,Summary,2013-05-29,15:20:00,3,Nebraska,-,-,0,0,0,15,0.01,York,-,-,-,-,-,-,-,-,-,-,-,-,,40.855,-97.75,40.855,-97.75,1,,450682,Unmodified
20130529.31.450689,Summary,2013-05-29,15:21:00,3,Nebraska,-,-,1,0,0,75,4.34,Clay,-,-,-,-,-,-,-,-,-,-,-,$0.2,,40.554,-98.038,40.612,-98.006,1,,450689,Unmodified
20130529.31.450685,Summary,2013-05-29,15:36:00,3,Nebraska,-,-,1,0,0,150,8.39,York,-,-,-,-,-,-,-,-,-,-,-,$0.5,,40.913,-97.636,41.031,-97.674,1,,450685,Unmodified
20130529.31.449789,Summary,2013-05-29,15:46:00,3,Nebraska,-,-,0,0,0,35,0.25,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,41.56,-99.26,41.56,-99.26,1,,449789,Unmodified
20130529.31.450683,Summary,2013-05-29,15:48:00,3,Nebraska,-,-,1,0,0,400,15.93,York,-,-,-,-,-,-,-,-,-,-,-,$1.5,,40.799,-97.587,41.01,-97.464,1,,450683,Unmodified
20130529.40.465041,Summary,2013-05-29,16:00:00,3,Oklahoma,-,-,1,0,0,20,0.2,Canadian,-,-,-,-,-,-,-,-,-,-,-,$0.02,,35.6,-98.2268,35.6,-98.2268,1,,465041,Unmodified
20130529.20.452457,Summary,2013-05-29,16:43:00,3,Kansas,-,-,0,0,0,25,1.3,Gove,-,-,-,-,-,-,-,-,-,-,-,-,,39.1362,-100.563,39.1495,-100.553,1,,452457,Unmodified
20130529.19.448900,Summary,2013-05-29,16:46:00,3,Iowa,Wisconsin,-,0,0,0,10,6.38,Clayton,Grant,-,-,-,-,-,-,-,-,-,-,$0.02,,42.8682,-91.2178,42.92,-91.1155,2,,448900,Unmodified
20130529.19.448900,State,2013-05-29,16:46:00,3,Iowa,,,0,0,0,10,4.82,Clayton,-,-,-,-,-,-,-,-,-,-,-,$0.02,,42.8682,-91.2178,42.9025,-91.135,2,,448900,Unmodified
20130529.19.448900,State,2013-05-29,16:51:00,3,Wisconsin,,,0,0,0,10,1.56,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,42.9025,-91.135,42.92,-91.1155,2,,448900,Unmodified
20130529.36.445879,Summary,2013-05-29,16:47:00,3,New York,-,-,2,0,1,1760,12.8,Montgomery,Schenectady,-,-,-,-,-,-,-,-,-,-,-,,42.8457,-74.2034,42.8012,-73.9587,1,,445879,Unmodified
20130529.36.445885,Summary,2013-05-29,16:57:00,3,New York,-,-,1,0,0,200,1.57,Schoharie,-,-,-,-,-,-,-,-,-,-,-,-,,42.5262,-74.579,42.509,-74.5587,1,,445885,Unmodified
20130529.31.444711,Summary,2013-05-29,17:00:00,3,Nebraska,-,-,0,0,0,25,0.64,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,41.23,-97.26,41.2389,-97.2565,1,,444711,Unmodified
20130529.31.450681,Summary,2013-05-29,17:05:00,3,Nebraska,-,-,0,0,0,15,0.01,Howard,-,-,-,-,-,-,-,-,-,-,-,-,,41.3161,-98.7156,41.3161,-98.7156,1,,450681,Unmodified
20130529.31.449790,Summary,2013-05-29,17:08:00,3,Nebraska,-,-,0,0,0,35,0.2,Wheeler,-,-,-,-,-,-,-,-,-,-,-,-,,41.85,-98.59,41.85,-98.59,1,,449790,Unmodified
20130529.36.445884,Summary,2013-05-29,17:10:00,3,New York,-,-,1,0,0,200,0.75,Saratoga,-,-,-,-,-,-,-,-,-,-,-,-,,42.7865,-73.8085,42.7967,-73.8037,1,,445884,Unmodified
20130529.40.465044,Summary,2013-05-29,17:42:00,3,Oklahoma,-,-,1,0,0,10,0.1,Cleveland,-,-,-,-,-,-,-,-,-,-,-,$0.04,,35.1907,-97.4535,35.1907,-97.4535,1,,465044,Unmodified
20130529.20.458163,Summary,2013-05-29,17:50:00,3,Kansas,-,-,0,0,0,75,0.28,Kearny,-,-,-,-,-,-,-,-,-,-,-,-,,37.76,-101.44,37.7628,-101.436,1,,458163,Unmodified
20130529.20.458164,Summary,2013-05-29,18:00:00,3,Kansas,-,-,0,0,0,100,0.3,Kearny,-,-,-,-,-,-,-,-,-,-,-,-,,37.77,-101.47,37.7687,-101.465,1,,458164,Unmodified
20130529.20.458166,Summary,2013-05-29,18:20:00,3,Kansas,-,-,0,0,0,75,0.12,Kearny,-,-,-,-,-,-,-,-,-,-,-,-,,37.7666,-101.387,37.7652,-101.386,1,,458166,Unmodified
20130529.40.465046,Summary,2013-05-29,18:21:00,3,Oklahoma,-,-,0,0,0,150,0.75,Beckham,-,-,-,-,-,-,-,-,-,-,-,-,,35.033,-99.884,35.033,-99.884,1,,465046,Unmodified
20130529.20.450585,Summary,2013-05-29,19:10:00,3,Kansas,-,-,1,0,0,40,0.78,Phillips,-,-,-,-,-,-,-,-,-,-,-,$0.08,,39.818,-99.578,39.827,-99.569,1,,450585,Unmodified
20130530.5.444303,Summary,2013-05-30,13:08:00,3,Arkansas,-,-,1,0,0,200,0.8,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.035,,34.6241,-94.3696,34.6348,-94.364,1,,444303,Unmodified
20130530.5.444304,Summary,2013-05-30,14:00:00,3,Arkansas,-,-,2,0,2,400,3.37,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.25,,34.6017,-93.8294,34.6268,-93.7786,1,,444304,Unmodified
20130530.5.445642,Summary,2013-05-30,14:03:00,3,Arkansas,-,-,1,0,0,300,1.48,Pike,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.212,-93.568,34.23,-93.554,1,,445642,Unmodified
20130530.40.453305,Summary,2013-05-30,14:08:00,3,Oklahoma,-,-,0,0,0,100,0.26,Payne,-,-,-,-,-,-,-,-,-,-,-,-,,35.9619,-97.0395,35.9634,-97.0351,1,,453305,Unmodified
20130530.40.453306,Summary,2013-05-30,14:15:00,3,Oklahoma,-,-,0,0,0,100,0.71,Payne,-,-,-,-,-,-,-,-,-,-,-,-,,35.98,-96.94,35.9825,-96.9277,1,,453306,Unmodified
20130530.5.444329,Summary,2013-05-30,14:16:00,3,Arkansas,-,-,2,0,5,300,9,Pike,Clark,Montgomery,Hot Spring,-,-,-,-,-,-,-,-,$0.145,,34.2834,-93.4865,34.3921,-93.4001,1,,444329,Unmodified
20130530.40.453307,Summary,2013-05-30,14:26:00,3,Oklahoma,-,-,0,0,0,200,1.64,Payne,-,-,-,-,-,-,-,-,-,-,-,-,,36.0145,-96.8835,36.0195,-96.8548,1,,453307,Unmodified
20130530.5.444333,Summary,2013-05-30,14:35:00,3,Arkansas,-,-,1,0,0,300,8.7,Garland,-,-,-,-,-,-,-,-,-,-,-,$0.1,,34.602,-93.264,34.7051,-93.1761,1,,444333,Unmodified
20130530.40.444288,Summary,2013-05-30,14:35:00,3,Oklahoma,Arkansas,-,2,0,5,800,8.6,McCurtain,Polk,-,-,-,-,-,-,-,-,-,-,$0.295,,34.3652,-94.4992,34.447,-94.3885,2,,444288,Unmodified
20130530.40.444288,State,2013-05-30,14:35:00,3,Oklahoma,,,1,0,0,330,3.4,McCurtain,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.3652,-94.4992,34.4051,-94.4642,2,,444288,Unmodified
20130530.40.444288,State,2013-05-30,14:44:00,3,Arkansas,,,2,0,5,800,5.2,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.285,,34.4051,-94.4642,34.447,-94.3885,2,,444288,Unmodified
20130530.40.453334,Summary,2013-05-30,14:37:00,3,Oklahoma,-,-,0,0,0,50,0.37,Payne,-,-,-,-,-,-,-,-,-,-,-,-,,36.0335,-96.7874,36.0364,-96.7818,1,,453334,Unmodified
20130530.5.444335,Summary,2013-05-30,14:49:00,3,Arkansas,-,-,1,0,0,300,7.16,Garland,-,-,-,-,-,-,-,-,-,-,-,$0.5,,34.4672,-93.3209,34.5431,-93.2353,1,,444335,Unmodified
20130530.40.455304,Summary,2013-05-30,15:01:00,3,Oklahoma,-,-,0,0,0,50,0.1,Creek,-,-,-,-,-,-,-,-,-,-,-,-,,36.1268,-96.604,36.1268,-96.604,1,,455304,Unmodified
20130530.19.451690,Summary,2013-05-30,15:10:00,3,Iowa,-,-,1,0,0,100,2.43,Muscatine,-,-,-,-,-,-,-,-,-,-,-,$0.025,,41.3677,-91.354,41.4014,-91.3407,1,,451690,Unmodified
20130530.5.444336,Summary,2013-05-30,15:32:00,3,Arkansas,-,-,1,0,0,200,2.43,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.075,,34.2776,-94.3015,34.2987,-94.2675,1,,444336,Unmodified
20130530.17.451693,Summary,2013-05-30,15:44:00,3,Illinois,Iowa,-,1,0,0,150,3.96,Rock Island,Scott,-,-,-,-,-,-,-,-,-,-,$0.14,,41.4345,-90.7256,41.486,-90.6948,2,,451693,Unmodified
20130530.17.451693,State,2013-05-30,15:44:00,3,Illinois,,,0,0,0,150,1.25,Rock Island,-,-,-,-,-,-,-,-,-,-,-,$0.04,,41.4345,-90.7256,41.4523,-90.7217,2,,451693,Unmodified
20130530.17.451693,State,2013-05-30,15:45:00,3,Iowa,,,1,0,0,150,2.71,Scott,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.4523,-90.7217,41.486,-90.6948,2,,451693,Unmodified
20130530.17.451692,Summary,2013-05-30,16:35:00,3,Illinois,-,-,0,0,0,25,0.57,Whiteside,-,-,-,-,-,-,-,-,-,-,-,-,,41.657,-89.9809,41.6614,-89.9715,1,,451692,Unmodified
20130530.40.453335,Summary,2013-05-30,16:58:00,3,Oklahoma,-,-,0,0,0,200,0.41,Garvin,-,-,-,-,-,-,-,-,-,-,-,-,,34.565,-97.501,34.5702,-97.4976,1,,453335,Unmodified
20130530.5.444337,Summary,2013-05-30,17:10:00,3,Arkansas,-,-,1,0,0,200,3.22,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.015,,34.4496,-93.8027,34.489,-93.7725,1,,444337,Unmodified
20130530.40.455306,Summary,2013-05-30,17:49:00,3,Oklahoma,-,-,0,0,0,50,0.1,Mayes,-,-,-,-,-,-,-,-,-,-,-,-,,36.0813,-95.419,36.0813,-95.419,1,,455306,Unmodified
20130530.40.455308,Summary,2013-05-30,17:54:00,3,Oklahoma,-,-,0,0,0,50,0.1,Mayes,-,-,-,-,-,-,-,-,-,-,-,-,,36.0936,-95.3985,36.0936,-95.3985,1,,455308,Unmodified
20130530.40.455310,Summary,2013-05-30,18:08:00,3,Oklahoma,-,-,0,0,0,100,0.6,Mayes,-,-,-,-,-,-,-,-,-,-,-,-,,36.1009,-95.3669,36.1034,-95.3563,1,,455310,Unmodified
20130530.40.455311,Summary,2013-05-30,18:24:00,3,Oklahoma,-,-,1,0,0,200,2.1,Mayes,-,-,-,-,-,-,-,-,-,-,-,-,,36.1233,-95.2282,36.137,-95.1938,1,,455311,Unmodified
20130530.5.444338,Summary,2013-05-30,18:46:00,3,Arkansas,-,-,1,0,0,250,1.72,Saline,-,-,-,-,-,-,-,-,-,-,-,$0.025,,34.7876,-92.8137,34.8099,-92.8004,1,,444338,Unmodified
20130530.40.455314,Summary,2013-05-30,19:40:00,3,Oklahoma,-,-,2,0,0,450,5.6,Tulsa,Wagoner,-,-,-,-,-,-,-,-,-,-,$3.05,,36.0224,-95.7729,36.0401,-95.6785,1,,455314,Unmodified
20130530.5.444339,Summary,2013-05-30,20:13:00,3,Arkansas,-,-,1,0,0,150,0.16,Pulaski,-,-,-,-,-,-,-,-,-,-,-,$0.15,,34.8896,-92.3925,34.89,-92.3898,1,,444339,Unmodified
20130530.5.444340,Summary,2013-05-30,20:36:00,3,Arkansas,-,-,1,1,0,200,0.36,Grant,-,-,-,-,-,-,-,-,-,-,-,$0.025,,34.4355,-92.5823,34.4363,-92.5761,1,,444340,Unmodified
20130530.29.444497,Summary,2013-05-30,23:20:00,3,Missouri,-,-,1,0,0,400,4.28,Howell,-,-,-,-,-,-,-,-,-,-,-,$0.005,,36.8588,-92.0101,36.8921,-91.9449,1,,444497,Unmodified
20130530.5.444341,Summary,2013-05-30,23:25:00,3,Arkansas,-,-,1,0,0,100,0.36,Monroe,-,-,-,-,-,-,-,-,-,-,-,$0.025,,34.8231,-91.255,34.8264,-91.2501,1,,444341,Unmodified
20130530.5.444342,Summary,2013-05-30,23:50:00,3,Arkansas,-,-,1,0,1,200,3.31,Monroe,St. Francis,-,-,-,-,-,-,-,-,-,-,$0.15,,34.8869,-91.1708,34.9231,-91.1326,1,,444342,Unmodified
20130531.47.457229,Summary,2013-05-31,05:05:00,3,Tennessee,-,-,1,0,0,250,0.83,Tipton,-,-,-,-,-,-,-,-,-,-,-,$0.18,,35.6159,-89.7031,35.6142,-89.6884,1,,457229,Unmodified
20130531.38.444949,Summary,2013-05-31,12:53:00,3,North Dakota,-,-,0,0,0,25,0.1,Walsh,-,-,-,-,-,-,-,-,-,-,-,-,,48.42,-97.31,48.42,-97.31,1,,444949,Unmodified
20130531.38.444950,Summary,2013-05-31,13:17:00,3,North Dakota,-,-,0,0,0,25,2.25,Walsh,-,-,-,-,-,-,-,-,-,-,-,-,,48.44,-97.32,48.4405,-97.3692,1,,444950,Unmodified
20130531.20.443678,Summary,2013-05-31,15:18:00,3,Kansas,-,-,0,0,0,50,0.42,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,37.23,-95.77,37.2307,-95.7624,1,,443678,Unmodified
20130531.40.453689,Summary,2013-05-31,16:35:00,3,Oklahoma,-,-,0,0,0,50,1,Kingfisher,-,-,-,-,-,-,-,-,-,-,-,-,,35.8802,-98.1874,35.8905,-98.1747,1,,453689,Unmodified
20130531.40.453690,Summary,2013-05-31,16:55:00,3,Oklahoma,-,-,0,0,0,30,0.35,Canadian,-,-,-,-,-,-,-,-,-,-,-,$0.001,,35.4987,-98.12,35.5014,-98.1148,1,,453690,Unmodified
20130531.40.453682,Summary,2013-05-31,17:03:00,3,Oklahoma,-,-,3,8,26,4576,16.2,Canadian,-,-,-,-,-,-,-,-,-,-,-,$0.3,,35.485,-98.096,35.502,-97.848,1,,453682,Unmodified
20130531.19.450121,Summary,2013-05-31,17:09:00,3,Iowa,-,-,0,0,0,10,0.18,Floyd,-,-,-,-,-,-,-,-,-,-,-,-,,43.1691,-92.7323,43.1697,-92.7288,1,,450121,Unmodified
20130531.40.488183,Summary,2013-05-31,17:12:00,3,Oklahoma,-,-,0,0,0,120,0.5,Canadian,-,-,-,-,-,-,-,-,-,-,-,-,,35.44,-98.003,35.44,-98.003,1,,488183,Unmodified
20130531.40.488184,Summary,2013-05-31,17:13:00,3,Oklahoma,-,-,0,0,0,350,0.5,Canadian,-,-,-,-,-,-,-,-,-,-,-,-,,35.459,-98.011,35.459,-98.011,1,,488184,Unmodified
20130531.40.455324,Summary,2013-05-31,17:18:00,3,Oklahoma,-,-,0,0,0,50,0.1,Osage,-,-,-,-,-,-,-,-,-,-,-,-,,36.9451,-96.0678,36.9451,-96.0678,1,,455324,Unmodified
20130531.29.460712,Summary,2013-05-31,17:20:00,3,Missouri,-,-,0,0,0,30,0.53,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,38.9424,-91.5188,38.948,-91.512,1,,460712,Unmodified
20130531.29.460714,Summary,2013-05-31,17:21:00,3,Missouri,-,-,0,0,0,30,0.21,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,38.944,-91.502,38.944,-91.498,1,,460714,Unmodified
20130531.29.460717,Summary,2013-05-31,17:28:00,3,Missouri,-,-,0,0,0,40,1.06,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,38.939,-91.46,38.9381,-91.4403,1,,460717,Unmodified
20130531.40.453691,Summary,2013-05-31,17:29:00,3,Oklahoma,-,-,2,0,1,150,5,Canadian,-,-,-,-,-,-,-,-,-,-,-,$0.02,,35.4858,-97.8511,35.451,-97.7929,1,,453691,Unmodified
20130531.40.455326,Summary,2013-05-31,17:30:00,3,Oklahoma,-,-,1,0,0,200,2.5,Osage,-,-,-,-,-,-,-,-,-,-,-,$0.002,,36.6154,-96.6006,36.6305,-96.5599,1,,455326,Unmodified
