Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19760531.48.134,Summary,1976-05-31,21:00:00,3,Texas,-,-,1,0,0,10,0.1,Nacogdoches,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.6,-94.67,-,-,1,,496,Unmodified
19760601.42.10,Summary,1976-06-01,14:00:00,3,Pennsylvania,-,-,1,0,0,10,1.5,Westmoreland,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.47,-79.38,-,-,1,,497,Unmodified
19760601.28.32,Summary,1976-06-01,15:15:00,3,Mississippi,-,-,2,0,0,440,4.9,Newton,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.43,-89.32,32.45,-89.23,1,,498,Unmodified
19760601.28.33,Summary,1976-06-01,15:57:00,3,Mississippi,-,-,1,0,2,33,0.2,Perry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.65,-88.57,-,-,1,,499,Unmodified
19760601.36.3,Summary,1976-06-01,17:30:00,3,New York,-,-,0,0,0,10,0.1,Nassau,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.75,-73.5,-,-,1,,500,Unmodified
19760601.12.37,Summary,1976-06-01,20:30:00,3,Florida,-,-,1,0,0,20,0.1,Escambia,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.47,-87.18,-,-,1,,501,Unmodified
19760602.37.13,Summary,1976-06-02,15:00:00,3,North Carolina,-,-,2,0,0,13,0.3,Duplin,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.12,-78.18,-,-,1,,502,Unmodified
19760603.12.38,Summary,1976-06-03,10:00:00,3,Florida,-,-,0,0,0,20,0.1,Escambia,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.45,-87.03,-,-,1,,503,Unmodified
19760604.48.135,Summary,1976-06-04,09:35:00,3,Texas,-,-,0,0,0,10,0.1,Cameron,-,-,-,-,-,-,-,-,-,-,-,-,,26,-97.15,-,-,1,,504,Unmodified
19760604.8.21,Summary,1976-06-04,15:30:00,3,Colorado,-,-,2,0,0,200,1.5,Weld,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.22,-104.82,-,-,1,,505,Unmodified
19760604.8.22,Summary,1976-06-04,15:30:00,3,Colorado,-,-,1,0,0,150,0.5,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.2,-104.82,-,-,1,,506,Unmodified
19760604.8.23,Summary,1976-06-04,15:30:00,3,Colorado,-,-,1,0,0,150,0.5,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.17,-104.9,-,-,1,,507,Unmodified
19760604.8.24,Summary,1976-06-04,15:30:00,3,Colorado,-,-,1,0,0,150,0.5,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.23,-104.82,-,-,1,,508,Unmodified
19760604.8.25,Summary,1976-06-04,15:35:00,3,Colorado,-,-,1,0,0,150,0.5,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.08,-105,-,-,1,,509,Unmodified
19760604.8.26,Summary,1976-06-04,15:45:00,3,Colorado,-,-,1,0,0,150,0.5,Weld,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.42,-104.77,-,-,1,,510,Unmodified
19760604.8.27,Summary,1976-06-04,15:45:00,3,Colorado,-,-,0,0,0,20,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.98,-104.93,-,-,1,,511,Unmodified
19760604.8.28,Summary,1976-06-04,16:05:00,3,Colorado,-,-,0,0,0,20,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.83,-105.05,-,-,1,,512,Unmodified
19760604.8.29,Summary,1976-06-04,16:10:00,3,Colorado,-,-,0,0,0,100,0.2,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.38,-104.38,-,-,1,,513,Unmodified
19760604.8.30,Summary,1976-06-04,16:10:00,3,Colorado,-,-,0,0,0,100,0.2,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.35,-104.7,-,-,1,,514,Unmodified
19760604.8.31,Summary,1976-06-04,16:30:00,3,Colorado,-,-,2,0,0,300,0.5,Larimer,-,-,-,-,-,-,-,-,-,-,-,-,,40.58,-105.08,-,-,1,,515,Unmodified
19760604.8.32,Summary,1976-06-04,17:22:00,3,Colorado,-,-,0,0,0,20,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,40,-105.08,-,-,1,,516,Unmodified
19760604.38.2,Summary,1976-06-04,17:30:00,3,North Dakota,-,-,2,0,0,10,5.7,Stark,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.92,-103.2,47,-103.2,1,,517,Unmodified
19760604.12.39,Summary,1976-06-04,18:00:00,3,Florida,-,-,1,0,0,20,0.1,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,27.98,-82.38,-,-,1,,518,Unmodified
19760604.56.4,Summary,1976-06-04,18:30:00,3,Wyoming,-,-,0,0,0,10,0.1,Sheridan,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.97,-107.15,-,-,1,,519,Unmodified
19760604.56.5,Summary,1976-06-04,18:30:00,3,Wyoming,-,-,0,0,0,10,0.1,Sheridan,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.97,-107.15,-,-,1,,520,Unmodified
19760604.8.33,Summary,1976-06-04,19:00:00,3,Colorado,-,-,1,0,0,70,0.1,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,40.25,-103.8,-,-,1,,521,Unmodified
19760604.38.3,Summary,1976-06-04,19:30:00,3,North Dakota,-,-,0,0,0,10,0.1,Mountrail,-,-,-,-,-,-,-,-,-,-,-,-,,47.87,-102.33,-,-,1,,522,Unmodified
19760604.38.4,Summary,1976-06-04,19:44:00,3,North Dakota,-,-,0,0,0,10,0.1,Ward,-,-,-,-,-,-,-,-,-,-,-,-,,48.1,-101.92,-,-,1,,523,Unmodified
19760604.38.5,Summary,1976-06-04,20:40:00,3,North Dakota,-,-,0,0,0,10,0.1,Ward,-,-,-,-,-,-,-,-,-,-,-,-,,48.25,-101.1,-,-,1,,524,Unmodified
19760605.38.6,Summary,1976-06-05,18:55:00,3,North Dakota,-,-,2,0,0,33,2,Williams,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,48.4,-102.97,-,-,1,,525,Unmodified
19760605.56.6,Summary,1976-06-05,19:30:00,3,Wyoming,-,-,0,0,0,10,0.1,Campbell,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.52,-105.2,-,-,1,,526,Unmodified
19760605.56.7,Summary,1976-06-05,19:30:00,3,Wyoming,-,-,0,0,0,10,0.1,Crook,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.38,-104.8,-,-,1,,527,Unmodified
19760605.56.8,Summary,1976-06-05,19:30:00,3,Wyoming,-,-,0,0,0,10,0.1,Crook,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.33,-104.87,-,-,1,,528,Unmodified
19760605.56.9,Summary,1976-06-05,19:39:00,3,Wyoming,-,-,0,0,0,10,0.1,Campbell,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.33,-105.48,-,-,1,,529,Unmodified
19760605.56.10,Summary,1976-06-05,19:53:00,3,Wyoming,-,-,0,0,0,10,0.1,Campbell,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.63,-105.53,-,-,1,,530,Unmodified
19760605.56.11,Summary,1976-06-05,20:45:00,3,Wyoming,-,-,0,0,0,10,0.1,Campbell,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.32,-105.2,-,-,1,,531,Unmodified
19760606.30.1,Summary,1976-06-06,16:00:00,3,Montana,-,-,1,0,0,10,3,Beaverhead,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,45.37,-113.38,45.4,-113.32,1,,532,Unmodified
19760606.48.136,Summary,1976-06-06,18:50:00,3,Texas,-,-,1,0,0,50,3.6,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30,-93.93,29.98,-93.98,1,,533,Unmodified
19760608.12.40,Summary,1976-06-08,19:00:00,3,Florida,-,-,1,0,0,30,0.1,Polk,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,28.12,-81.62,-,-,1,,534,Unmodified
19760608.30.2,Summary,1976-06-08,20:05:00,3,Montana,-,-,2,0,0,10,0.1,Fergus,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,47.35,-110.08,-,-,1,,535,Unmodified
19760610.31.10,Summary,1976-06-10,17:45:00,3,Nebraska,-,-,0,0,0,50,0.2,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,42.57,-99.88,-,-,1,,536,Unmodified
19760610.46.1,Summary,1976-06-10,18:45:00,3,South Dakota,-,-,0,0,0,10,1,Sully,-,-,-,-,-,-,-,-,-,-,-,-,,44.3,-100.73,-,-,1,,537,Unmodified
19760611.38.7,Summary,1976-06-11,14:10:00,3,North Dakota,-,-,0,0,0,10,0.1,Mercer,-,-,-,-,-,-,-,-,-,-,-,-,,47.32,-101.6,-,-,1,,538,Unmodified
19760611.38.8,Summary,1976-06-11,16:15:00,3,North Dakota,-,-,1,0,0,10,0.1,Burleigh,-,-,-,-,-,-,-,-,-,-,-,-,,47.12,-100.87,-,-,1,,539,Unmodified
19760611.38.9,Summary,1976-06-11,16:45:00,3,North Dakota,-,-,0,0,0,10,0.1,Benson,-,-,-,-,-,-,-,-,-,-,-,-,,48.13,-99.43,-,-,1,,540,Unmodified
19760611.38.10,Summary,1976-06-11,17:30:00,3,North Dakota,-,-,1,0,0,10,1,Hettinger,-,-,-,-,-,-,-,-,-,-,-,-,,46.35,-102.47,-,-,1,,541,Unmodified
19760611.38.11,Summary,1976-06-11,18:05:00,3,North Dakota,-,-,1,0,0,10,0.1,Pierce,-,-,-,-,-,-,-,-,-,-,-,-,,47.9,-99.9,-,-,1,,542,Unmodified
19760611.38.12,Summary,1976-06-11,18:20:00,3,North Dakota,-,-,0,0,0,10,0.1,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,47.5,-100.53,-,-,1,,543,Unmodified
19760611.36.4,Summary,1976-06-11,18:45:00,3,New York,-,-,2,0,0,100,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.32,-73.72,43.3,-73.68,1,,544,Unmodified
19760611.38.13,Summary,1976-06-11,18:51:00,3,North Dakota,-,-,1,0,0,10,0.1,Eddy,-,-,-,-,-,-,-,-,-,-,-,-,,47.83,-99.12,-,-,1,,545,Unmodified
19760611.38.14,Summary,1976-06-11,19:20:00,3,North Dakota,-,-,1,0,0,10,0.1,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,46.4,-101.85,-,-,1,,546,Unmodified
19760611.38.15,Summary,1976-06-11,19:50:00,3,North Dakota,-,-,1,0,0,10,0.1,Morton,-,-,-,-,-,-,-,-,-,-,-,-,,46.55,-101.08,-,-,1,,547,Unmodified
19760611.38.17,Summary,1976-06-11,20:00:00,3,North Dakota,-,-,1,0,1,10,6.4,Grant,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.5,-101.97,46.58,-101.88,1,,549,Unmodified
19760611.38.16,Summary,1976-06-11,20:00:00,3,North Dakota,-,-,0,0,0,10,0.1,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,46.65,-101.82,-,-,1,,548,Unmodified
19760611.38.18,Summary,1976-06-11,20:32:00,3,North Dakota,-,-,1,0,0,10,0.1,Burleigh,-,-,-,-,-,-,-,-,-,-,-,-,,47.13,-100.43,-,-,1,,550,Unmodified
19760611.38.19,Summary,1976-06-11,20:55:00,3,North Dakota,-,-,1,0,0,10,0.1,Ramsey,-,-,-,-,-,-,-,-,-,-,-,-,,48.13,-98.75,-,-,1,,551,Unmodified
19760611.38.20,Summary,1976-06-11,20:55:00,3,North Dakota,-,-,1,0,0,10,0.1,Morton,-,-,-,-,-,-,-,-,-,-,-,-,,46.67,-100.77,-,-,1,,552,Unmodified
19760611.38.21,Summary,1976-06-11,20:55:00,3,North Dakota,-,-,1,0,0,10,0.1,Ramsey,-,-,-,-,-,-,-,-,-,-,-,-,,48.28,-99.15,-,-,1,,553,Unmodified
19760611.38.22,Summary,1976-06-11,21:10:00,3,North Dakota,-,-,1,0,0,10,0.1,Emmons,-,-,-,-,-,-,-,-,-,-,-,-,,46.53,-100.23,-,-,1,,554,Unmodified
19760611.38.23,Summary,1976-06-11,21:10:00,3,North Dakota,-,-,1,0,0,10,0.1,Emmons,-,-,-,-,-,-,-,-,-,-,-,-,,46.53,-100.23,-,-,1,,555,Unmodified
19760611.38.24,Summary,1976-06-11,21:30:00,3,North Dakota,-,-,1,0,0,10,0.1,Emmons,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.02,-100.35,-,-,1,,556,Unmodified
19760611.38.25,Summary,1976-06-11,21:33:00,3,North Dakota,-,-,1,0,0,10,0.1,Morton,-,-,-,-,-,-,-,-,-,-,-,-,,46.7,-100.87,-,-,1,,557,Unmodified
19760611.38.26,Summary,1976-06-11,22:22:00,3,North Dakota,-,-,1,0,0,10,0.1,Walsh,-,-,-,-,-,-,-,-,-,-,-,-,,48.43,-97.42,-,-,1,,558,Unmodified
19760611.38.27,Summary,1976-06-11,22:50:00,3,North Dakota,-,-,0,0,0,10,0.1,Nelson,-,-,-,-,-,-,-,-,-,-,-,-,,48.15,-98.3,-,-,1,,559,Unmodified
19760611.38.28,Summary,1976-06-11,23:10:00,3,North Dakota,-,-,0,0,0,10,0.1,Emmons,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.53,-100.23,-,-,1,,560,Unmodified
19760611.38.29,Summary,1976-06-11,23:15:00,3,North Dakota,-,-,2,0,0,10,0.1,Stutsman,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.63,-98.68,-,-,1,,561,Unmodified
19760611.31.11,Summary,1976-06-11,23:30:00,3,Nebraska,-,-,1,0,0,40,0.2,Knox,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.62,-98.1,-,-,1,,562,Unmodified
19760611.38.30,Summary,1976-06-11,23:45:00,3,North Dakota,-,-,0,0,0,10,0.1,Walsh,-,-,-,-,-,-,-,-,-,-,-,-,,48.42,-97.53,-,-,1,,563,Unmodified
19760612.38.32,Summary,1976-06-12,00:10:00,3,North Dakota,-,-,1,0,0,10,0.1,Barnes,-,-,-,-,-,-,-,-,-,-,-,-,,47.17,-98,-,-,1,,565,Unmodified
19760612.38.31,Summary,1976-06-12,00:10:00,3,North Dakota,-,-,1,0,0,10,0.2,Barnes,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,47.07,-98.1,-,-,1,,564,Unmodified
19760612.38.33,Summary,1976-06-12,00:15:00,3,North Dakota,-,-,2,0,0,10,0.1,Steele,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,47.37,-97.8,-,-,1,,566,Unmodified
19760612.38.34,Summary,1976-06-12,00:50:00,3,North Dakota,-,-,2,0,0,10,0.1,Ramsey,-,-,-,-,-,-,-,-,-,-,-,-,,48.08,-98.83,-,-,1,,567,Unmodified
19760612.38.35,Summary,1976-06-12,01:00:00,3,North Dakota,-,-,1,0,0,10,0.1,Pembina,-,-,-,-,-,-,-,-,-,-,-,-,,48.97,-97.38,-,-,1,,568,Unmodified
19760612.38.36,Summary,1976-06-12,01:20:00,3,North Dakota,-,-,1,0,0,10,0.1,Pembina,-,-,-,-,-,-,-,-,-,-,-,-,,48.58,-97.28,-,-,1,,569,Unmodified
19760612.27.3,Summary,1976-06-12,01:30:00,3,Minnesota,-,-,1,0,0,200,0.3,Kittson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,48.72,-96.93,-,-,1,,570,Unmodified
19760612.51.7,Summary,1976-06-12,12:45:00,3,Virginia,-,-,2,0,0,10,0.2,Madison,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.33,-78.27,-,-,1,,571,Unmodified
19760612.27.4,Summary,1976-06-12,13:00:00,3,Minnesota,-,-,1,0,0,200,1,Roseau,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,48.67,-95.73,-,-,1,,572,Unmodified
19760612.38.37,Summary,1976-06-12,15:05:00,3,North Dakota,-,-,1,0,0,10,0.1,Ramsey,-,-,-,-,-,-,-,-,-,-,-,-,,48.08,-98.83,-,-,1,,573,Unmodified
19760612.27.5,Summary,1976-06-12,16:35:00,3,Minnesota,-,-,1,0,0,200,0.1,Carlton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.62,-92.38,46.65,-92.35,1,,574,Unmodified
19760612.55.2,Summary,1976-06-12,17:00:00,3,Wisconsin,-,-,2,0,0,100,1,St. Croix,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.83,-91.48,-,-,1,,575,Unmodified
19760612.27.6,Summary,1976-06-12,17:05:00,3,Minnesota,-,-,1,0,0,150,2,Mower,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.82,-93,-,-,1,,576,Unmodified
19760612.27.7,Summary,1976-06-12,17:30:00,3,Minnesota,-,-,1,0,0,40,0.2,Lake,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,47.05,-91.67,-,-,1,,577,Unmodified
19760612.19.4,Summary,1976-06-12,17:45:00,3,Iowa,-,-,1,0,0,100,35.1,Madison,Dallas,Polk,Story,-,-,-,-,-,-,-,-,$5K-$50K,,41.47,-93.93,41.82,-93.33,1,,578,Unmodified
19760612.19.5,Summary,1976-06-12,19:15:00,3,Iowa,-,-,1,0,0,100,14.1,Madison,Warren,-,-,-,-,-,-,-,-,-,-,<$50,,41.4,-94.03,41.45,-93.73,1,,579,Unmodified
19760612.19.6,Summary,1976-06-12,19:30:00,3,Iowa,-,-,2,0,2,100,6.9,Black Hawk,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.53,-92.22,42.63,-92.17,1,,580,Unmodified
19760612.55.3,Summary,1976-06-12,20:30:00,3,Wisconsin,-,-,2,0,0,50,0.2,Portage,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.45,-89.28,-,-,1,,581,Unmodified
19760612.55.4,Summary,1976-06-12,21:00:00,3,Wisconsin,-,-,1,0,0,50,0.3,Portage,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.68,-89.25,-,-,1,,582,Unmodified
19760613.19.7,Summary,1976-06-13,13:58:00,3,Iowa,-,-,3,0,0,100,17.9,Dallas,Boone,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.72,-94.1,41.98,-94.02,1,,583,Unmodified
19760613.19.8,Summary,1976-06-13,14:10:00,3,Iowa,-,-,5,0,9,880,21.3,Boone,Story,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,41.93,-93.87,42.18,-93.6,1,,584,Unmodified
19760613.19.9,Summary,1976-06-13,14:25:00,3,Iowa,-,-,2,0,0,100,4.5,Boone,-,-,-,-,-,-,-,-,-,-,-,-,,42.03,-93.8,42.1,-93.75,1,,585,Unmodified
19760613.19.10,Summary,1976-06-13,14:40:00,3,Iowa,-,-,3,0,0,333,0.1,Boone,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.08,-93.73,42.08,-93.7,1,,586,Unmodified
19760613.19.11,Summary,1976-06-13,14:45:00,3,Iowa,-,-,2,0,0,200,1.3,Story,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.12,-93.65,42.13,-93.6,1,,587,Unmodified
19760613.19.12,Summary,1976-06-13,14:45:00,3,Iowa,-,-,2,0,0,100,20,Cass,Audubon,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.42,-95.13,41.62,-94.83,1,,588,Unmodified
19760613.56.12,Summary,1976-06-13,14:50:00,3,Wyoming,-,-,0,0,0,10,0.1,Campbell,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.28,-105.48,-,-,1,,589,Unmodified
19760613.48.137,Summary,1976-06-13,15:15:00,3,Texas,-,-,0,0,1,10,0.1,Reeves,-,-,-,-,-,-,-,-,-,-,-,-,,30.88,-103.57,-,-,1,,590,Unmodified
19760613.19.13,Summary,1976-06-13,16:00:00,3,Iowa,-,-,2,0,0,100,14,Black Hawk,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.42,-92.27,42.6,-92.13,1,,591,Unmodified
19760613.17.20,Summary,1976-06-13,16:18:00,3,Illinois,-,-,4,2,23,1760,3.3,Cook,DuPage,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.67,-88,41.73,-87.92,1,,592,Unmodified
19760613.55.5,Summary,1976-06-13,18:40:00,3,Wisconsin,-,-,1,0,2,100,24.6,Wood,Portage,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.38,-89.93,44.55,-89.5,1,,593,Unmodified
19760613.55.6,Summary,1976-06-13,19:00:00,3,Wisconsin,-,-,2,0,0,50,0.3,Portage,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.45,-89.52,-,-,1,,594,Unmodified
19760613.55.7,Summary,1976-06-13,20:00:00,3,Wisconsin,-,-,1,0,0,50,21.3,Marathon,Langlade,-,-,-,-,-,-,-,-,-,-,$500-$5000,,45.03,-89.33,45.17,-88.92,1,,595,Unmodified
19760613.55.8,Summary,1976-06-13,20:00:00,3,Wisconsin,-,-,1,0,0,50,0.5,Outagamie,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.48,-88.3,-,-,1,,596,Unmodified
19760613.55.9,Summary,1976-06-13,20:15:00,3,Wisconsin,-,-,1,0,0,50,0.2,Oconto,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.88,-88.25,-,-,1,,597,Unmodified
19760613.55.10,Summary,1976-06-13,20:45:00,3,Wisconsin,-,-,1,0,0,50,10.8,Lincoln,Langlade,-,-,-,-,-,-,-,-,-,-,$500-$5000,,45.17,-89.5,45.22,-89.27,1,,598,Unmodified
19760614.27.8,Summary,1976-06-14,18:00:00,3,Minnesota,-,-,2,0,6,300,13.5,Jackson,Cottonwood,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.77,-95.18,43.93,-95,1,,599,Unmodified
19760614.19.14,Summary,1976-06-14,18:00:00,3,Iowa,-,-,2,0,0,33,26.9,Palo Alto,Emmet,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.15,-94.9,43.48,-94.6,1,,600,Unmodified
19760614.20.10,Summary,1976-06-14,19:35:00,3,Kansas,-,-,0,0,0,20,0.1,Cowley,-,-,-,-,-,-,-,-,-,-,-,-,,37.45,-96.97,-,-,1,,601,Unmodified
19760614.27.9,Summary,1976-06-14,20:10:00,3,Minnesota,-,-,2,1,6,300,24.6,Blue Earth,Le Sueur,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,43.92,-94.07,44.28,-93.87,1,,602,Unmodified
19760615.55.11,Summary,1976-06-15,02:00:00,3,Wisconsin,-,-,1,0,0,100,0.3,Chippewa,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.93,-91.02,-,-,1,,603,Unmodified
19760615.26.24,Summary,1976-06-15,14:45:00,3,Michigan,-,-,1,0,0,67,23.3,Allegan,Ottawa,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.67,-86.18,42.88,-85.82,1,,604,Unmodified
19760615.26.25,Summary,1976-06-15,15:30:00,3,Michigan,-,-,1,0,0,50,0.5,Kent,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.27,-85.58,-,-,1,,605,Unmodified
19760615.26.26,Summary,1976-06-15,17:30:00,3,Michigan,-,-,1,0,0,133,0.1,Wexford,Kalkaska,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.5,-85.33,44.55,-85.3,1,,606,Unmodified
19760615.5.26,Summary,1976-06-15,18:05:00,3,Arkansas,-,-,1,0,0,27,9.9,Stone,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.87,-92.28,35.92,-92.12,1,,607,Unmodified
19760615.18.27,Summary,1976-06-15,18:40:00,3,Indiana,-,-,0,0,1,80,1.3,Howard,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.48,-86.13,40.52,-86.1,1,,608,Unmodified
19760616.56.13,Summary,1976-06-16,17:51:00,3,Wyoming,-,-,0,0,0,10,0.1,Campbell,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.62,-105.48,-,-,1,,609,Unmodified
19760616.36.5,Summary,1976-06-16,18:10:00,3,New York,-,-,2,0,0,57,0.1,Otsego,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.68,-75.02,42.68,-74.97,1,,610,Unmodified
19760617.56.14,Summary,1976-06-17,15:40:00,3,Wyoming,-,-,0,0,0,10,0.1,Washakie,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.97,-107.45,-,-,1,,611,Unmodified
19760618.26.28,Summary,1976-06-18,17:10:00,3,Michigan,-,-,1,0,0,30,0.1,Eaton,Clinton,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.75,-84.65,42.8,-84.58,1,,612,Unmodified
19760618.26.29,Summary,1976-06-18,17:16:00,3,Michigan,-,-,1,0,0,50,1.3,Saginaw,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.43,-83.75,43.45,-83.7,1,,613,Unmodified
19760618.26.27,Summary,1976-06-18,17:30:00,3,Michigan,-,-,1,0,0,33,1,Gladwin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.82,-84.37,-,-,1,,614,Unmodified
19760618.48.138,Summary,1976-06-18,18:15:00,3,Texas,-,-,0,0,0,10,0.1,Ellis,-,-,-,-,-,-,-,-,-,-,-,-,,32.48,-96.98,-,-,1,,615,Unmodified
19760618.48.139,Summary,1976-06-18,20:34:00,3,Texas,-,-,1,0,0,10,0.1,Bosque,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.78,-97.55,-,-,1,,616,Unmodified
19760619.45.12,Summary,1976-06-19,16:30:00,3,South Carolina,-,-,1,0,0,50,0.2,Spartanburg,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,35.03,-81.97,-,-,1,,617,Unmodified
19760621.45.13,Summary,1976-06-21,13:30:00,3,South Carolina,-,-,1,0,0,27,0.2,Dorchester,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.02,-80.18,-,-,1,,618,Unmodified
19760621.48.140,Summary,1976-06-21,18:18:00,3,Texas,-,-,0,0,0,10,0.3,Randall,-,-,-,-,-,-,-,-,-,-,-,-,,35.22,-101.72,-,-,1,,619,Unmodified
19760621.39.6,Summary,1976-06-21,19:30:00,3,Ohio,-,-,0,0,0,10,0.1,Morrow,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,40.67,-82.67,-,-,1,,620,Unmodified
19760622.12.41,Summary,1976-06-22,13:50:00,3,Florida,-,-,1,0,0,30,0.1,Duval,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.42,-81.58,-,-,1,,621,Unmodified
19760623.31.12,Summary,1976-06-23,11:25:00,3,Nebraska,-,-,0,0,0,30,0.2,Keith,-,-,-,-,-,-,-,-,-,-,-,-,,41.05,-101.7,-,-,1,,622,Unmodified
19760623.31.13,Summary,1976-06-23,12:30:00,3,Nebraska,-,-,0,0,0,30,0.2,Perkins,-,-,-,-,-,-,-,-,-,-,-,-,,40.78,-101.75,-,-,1,,623,Unmodified
19760623.20.11,Summary,1976-06-23,15:30:00,3,Kansas,-,-,1,0,0,10,0.1,Ellis,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.7,-99.32,-,-,1,,624,Unmodified
