Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20050606.42.2,Summary,2005-06-06,10:55:00,3,Pennsylvania,-,-,1,0,0,75,1.5,Lycoming,-,-,-,-,-,-,-,-,-,-,-,-,,41.33,-76.82,41.33,-76.82,1,,213,Unmodified
20050606.48.55,Summary,2005-06-06,16:00:00,3,Texas,-,-,1,0,0,850,6,Houston,-,-,-,-,-,-,-,-,-,-,-,$0.28,,31.48,-95.47,31.48,-95.47,1,,144,Unmodified
20050606.6.27,Summary,2005-06-06,16:30:00,3,California,-,-,0,0,0,6,0.1,Glenn,-,-,-,-,-,-,-,-,-,-,-,-,,39.62,-122.2,39.62,-122.2,1,,316,Unmodified
20050606.31.26,Summary,2005-06-06,17:01:00,3,Nebraska,-,-,0,0,0,25,0.1,Arthur,-,-,-,-,-,-,-,-,-,-,-,-,,41.62,-101.63,41.62,-101.63,1,,814,Unmodified
20050606.31.27,Summary,2005-06-06,17:15:00,3,Nebraska,-,-,1,0,0,50,2.1,Arthur,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.63,-101.62,41.65,-101.58,1,,815,Unmodified
20050606.31.28,Summary,2005-06-06,17:15:00,3,Nebraska,-,-,0,0,0,25,0.1,McPherson,-,-,-,-,-,-,-,-,-,-,-,-,,41.4,-101.15,41.4,-101.15,1,,817,Unmodified
20050606.31.29,Summary,2005-06-06,17:37:00,3,Nebraska,-,-,0,0,0,25,0.1,Hooker,-,-,-,-,-,-,-,-,-,-,-,-,,41.88,-101.25,41.88,-101.25,1,,816,Unmodified
20050606.30.1,Summary,2005-06-06,17:41:00,3,Montana,-,-,0,0,0,100,30,Carter,-,-,-,-,-,-,-,-,-,-,-,-,,45.98,-104.7,45.98,-104.7,1,,148,Unmodified
20050606.31.30,Summary,2005-06-06,17:52:00,3,Nebraska,-,-,0,0,0,25,0.1,Hooker,-,-,-,-,-,-,-,-,-,-,-,-,,41.9,-101.23,41.9,-101.23,1,,818,Unmodified
20050606.30.2,Summary,2005-06-06,19:04:00,3,Montana,-,-,0,0,0,-,1,Fallon,-,-,-,-,-,-,-,-,-,-,-,-,,46.48,-104.22,46.48,-104.22,1,,147,Unmodified
20050606.38.13,Summary,2005-06-06,20:30:00,3,North Dakota,-,-,1,0,0,60,1,Stark,-,-,-,-,-,-,-,-,-,-,-,-,,46.88,-103.2,46.9,-103.18,1,,154,Unmodified
20050606.38.14,Summary,2005-06-06,23:02:00,3,North Dakota,-,-,1,0,0,60,1,Burleigh,-,-,-,-,-,-,-,-,-,-,-,-,,46.75,-100.7,46.75,-100.68,1,,155,Unmodified
20050607.55.15,Summary,2005-06-07,15:44:00,3,Wisconsin,-,-,0,0,0,25,1,Barron,-,-,-,-,-,-,-,-,-,-,-,-,,45.48,-92.1,45.47,-92.08,1,,938,Unmodified
20050607.55.16,Summary,2005-06-07,15:58:00,3,Wisconsin,-,-,0,0,0,25,2,Barron,-,-,-,-,-,-,-,-,-,-,-,-,,45.47,-92.03,45.45,-92.02,1,,939,Unmodified
20050607.56.4,Summary,2005-06-07,16:34:00,3,Wyoming,-,-,1,0,0,30,4,Campbell,-,-,-,-,-,-,-,-,-,-,-,-,,44.88,-105.48,45.02,-105.7,1,,191,Unmodified
20050607.55.17,Summary,2005-06-07,16:48:00,3,Wisconsin,-,-,0,0,0,20,0.1,Burnett,-,-,-,-,-,-,-,-,-,-,-,-,,45.82,-92.08,45.82,-92.08,1,,208,Unmodified
20050607.46.3,Summary,2005-06-07,16:50:00,3,South Dakota,-,-,0,0,0,20,1,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,43.47,-102,43.47,-102,1,,868,Unmodified
20050607.46.4,Summary,2005-06-07,16:56:00,3,South Dakota,-,-,0,0,0,20,1,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,43.5,-101.95,43.5,-101.95,1,,869,Unmodified
20050607.30.3,Summary,2005-06-07,17:08:00,3,Montana,-,-,0,0,0,30,1,Powder River,-,-,-,-,-,-,-,-,-,-,-,-,,45.1,-105.55,45.1,-105.55,1,,149,Unmodified
20050607.55.18,Summary,2005-06-07,17:10:00,3,Wisconsin,-,-,0,0,0,50,5.5,Chippewa,-,-,-,-,-,-,-,-,-,-,-,-,,45,-91.6,44.98,-91.52,1,,940,Unmodified
20050607.46.5,Summary,2005-06-07,17:20:00,3,South Dakota,-,-,1,0,0,130,0.6,Fall River,-,-,-,-,-,-,-,-,-,-,-,$0.05,,43.43,-103.22,43.43,-103.22,1,,190,Unmodified
20050607.38.15,Summary,2005-06-07,19:19:00,3,North Dakota,-,-,0,0,0,20,-,Emmons,-,-,-,-,-,-,-,-,-,-,-,-,,46.13,-100.57,46.13,-100.57,1,,156,Unmodified
20050607.46.6,Summary,2005-06-07,21:15:00,3,South Dakota,-,-,1,0,0,30,0.2,Faulk,-,-,-,-,-,-,-,-,-,-,-,-,,45.03,-99.13,45.03,-99.13,1,,179,Unmodified
20050607.46.7,Summary,2005-06-07,22:05:00,3,South Dakota,-,-,0,0,0,10,-,Spink,-,-,-,-,-,-,-,-,-,-,-,-,,45.17,-98.13,45.17,-98.13,1,,180,Unmodified
20050607.46.8,Summary,2005-06-07,22:07:00,3,South Dakota,-,-,0,0,0,20,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,45.45,-98.22,45.45,-98.22,1,,181,Unmodified
20050607.38.16,Summary,2005-06-07,22:10:00,3,North Dakota,-,-,0,0,0,20,-,Dickey,-,-,-,-,-,-,-,-,-,-,-,-,,46.17,-98.75,46.17,-98.75,1,,157,Unmodified
20050607.46.9,Summary,2005-06-07,22:20:00,3,South Dakota,-,-,1,0,0,30,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,45.82,-98.5,45.82,-98.5,1,,182,Unmodified
20050607.46.10,Summary,2005-06-07,22:35:00,3,South Dakota,-,-,1,0,0,30,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,45.78,-98.02,45.78,-98.02,1,,183,Unmodified
20050608.17.9,Summary,2005-06-08,12:02:00,3,Illinois,-,-,0,0,0,25,2,Henderson,-,-,-,-,-,-,-,-,-,-,-,-,,41.05,-90.93,41.05,-90.9,1,,240,Unmodified
20050608.17.10,Summary,2005-06-08,12:58:00,3,Illinois,-,-,0,0,0,10,0.1,Knox,-,-,-,-,-,-,-,-,-,-,-,-,,40.98,-90.35,40.98,-90.35,1,,178,Unmodified
20050608.38.17,Summary,2005-06-08,15:27:00,3,North Dakota,-,-,0,0,0,50,3,Pembina,-,-,-,-,-,-,-,-,-,-,-,-,,48.8,-97.68,48.83,-97.67,1,,977,Unmodified
20050608.38.18,Summary,2005-06-08,15:37:00,3,North Dakota,-,-,1,0,0,100,5,Pembina,-,-,-,-,-,-,-,-,-,-,-,-,,48.85,-97.65,48.9,-97.55,1,,978,Unmodified
20050608.38.19,Summary,2005-06-08,15:53:00,3,North Dakota,-,-,1,0,0,100,3,Pembina,-,-,-,-,-,-,-,-,-,-,-,-,,48.97,-97.55,49,-97.52,1,,979,Unmodified
20050608.20.65,Summary,2005-06-08,16:28:00,3,Kansas,-,-,0,0,0,40,0.5,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.001,,39.25,-95.37,39.25,-95.37,1,,241,Unmodified
20050609.22.12,Summary,2005-06-09,05:33:00,3,Louisiana,-,-,1,0,0,30,0.2,Iberville,-,-,-,-,-,-,-,-,-,-,-,$0.18,,30.22,-90.98,30.22,-90.98,1,,247,Unmodified
20050609.20.66,Summary,2005-06-09,15:20:00,3,Kansas,-,-,2,0,0,400,9.5,Graham,-,-,-,-,-,-,-,-,-,-,-,-,,39.28,-99.95,39.35,-99.8,1,,904,Unmodified
20050609.20.67,Summary,2005-06-09,15:31:00,3,Kansas,-,-,0,0,0,25,1.5,Decatur,-,-,-,-,-,-,-,-,-,-,-,-,,39.8,-100.53,39.8,-100.53,1,,905,Unmodified
20050609.20.68,Summary,2005-06-09,15:45:00,3,Kansas,-,-,0,0,0,25,0.8,Decatur,-,-,-,-,-,-,-,-,-,-,-,-,,39.82,-100.4,39.82,-100.4,1,,906,Unmodified
20050609.20.69,Summary,2005-06-09,15:45:00,3,Kansas,-,-,0,0,0,25,0.3,Graham,-,-,-,-,-,-,-,-,-,-,-,-,,39.33,-99.77,39.33,-99.77,1,,909,Unmodified
20050609.20.70,Summary,2005-06-09,15:46:00,3,Kansas,-,-,0,0,0,25,0.6,Graham,-,-,-,-,-,-,-,-,-,-,-,-,,39.33,-99.77,39.33,-99.77,1,,910,Unmodified
20050609.20.71,Summary,2005-06-09,16:05:00,3,Kansas,-,-,0,0,0,40,2.5,Rooks,-,-,-,-,-,-,-,-,-,-,-,$0.03,,39.27,-99.6,39.28,-99.57,1,,835,Unmodified
20050609.20.72,Summary,2005-06-09,16:18:00,3,Kansas,-,-,0,0,0,50,2,Trego,-,-,-,-,-,-,-,-,-,-,-,-,,38.73,-100.08,38.77,-100.05,1,,958,Unmodified
20050609.20.73,Summary,2005-06-09,16:25:00,3,Kansas,-,-,1,0,0,60,9,Rooks,-,-,-,-,-,-,-,-,-,-,-,$0.3,,39.27,-99.47,39.37,-99.37,1,,836,Unmodified
20050609.20.74,Summary,2005-06-09,16:34:00,3,Kansas,-,-,1,0,0,90,6,Rooks,-,-,-,-,-,-,-,-,-,-,-,$0.3,,39.3,-99.53,39.42,-99.35,1,,837,Unmodified
20050609.20.75,Summary,2005-06-09,16:57:00,3,Kansas,-,-,1,0,0,50,4,Rooks,-,-,-,-,-,-,-,-,-,-,-,$0.3,,39.43,-99.3,39.47,-99.25,1,,838,Unmodified
20050609.20.76,Summary,2005-06-09,17:00:00,3,Kansas,-,-,3,0,0,200,6,Trego,-,-,-,-,-,-,-,-,-,-,-,-,,38.85,-100,38.92,-99.9,1,,959,Unmodified
20050609.20.77,Summary,2005-06-09,17:16:00,3,Kansas,-,-,1,0,0,100,3.5,Trego,-,-,-,-,-,-,-,-,-,-,-,-,,38.92,-99.87,38.95,-99.78,1,,960,Unmodified
20050609.20.78,Summary,2005-06-09,17:24:00,3,Kansas,-,-,1,0,0,100,4.4,Trego,-,-,-,-,-,-,-,-,-,-,-,-,,38.95,-99.77,39,-99.75,1,,961,Unmodified
20050609.48.56,Summary,2005-06-09,17:25:00,3,Texas,-,-,3,0,0,900,15,Hale,Floyd,-,-,-,-,-,-,-,-,-,-,$0.3,,33.87,-101.6,33.87,-101.27,1,,1034,Unmodified
20050609.48.57,Summary,2005-06-09,17:27:00,3,Texas,-,-,0,0,0,100,0.5,Pecos,-,-,-,-,-,-,-,-,-,-,-,-,,30.3,-102.87,30.28,-102.87,1,,847,Unmodified
20050609.48.58,Summary,2005-06-09,17:29:00,3,Texas,-,-,0,0,0,100,0.7,Brewster,-,-,-,-,-,-,-,-,-,-,-,-,,30.32,-102.93,30.32,-102.93,1,,848,Unmodified
20050609.20.79,Summary,2005-06-09,17:29:00,3,Kansas,-,-,1,0,0,100,8.2,Trego,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.9,-99.78,38.98,-99.67,1,,962,Unmodified
20050609.20.80,Summary,2005-06-09,17:38:00,3,Kansas,-,-,0,0,0,30,1.3,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,37.38,-100.43,37.4,-100.4,1,,963,Unmodified
20050609.55.19,Summary,2005-06-09,17:40:00,3,Wisconsin,-,-,0,0,0,40,3,Winnebago,-,-,-,-,-,-,-,-,-,-,-,-,,43.97,-88.48,44.02,-88.45,1,,921,Unmodified
20050609.20.81,Summary,2005-06-09,17:43:00,3,Kansas,-,-,0,0,0,25,1.8,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,37.32,-100.42,37.33,-100.38,1,,964,Unmodified
20050609.20.82,Summary,2005-06-09,17:46:00,3,Kansas,-,-,1,0,0,20,0.8,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,37.37,-100.23,37.35,-100.23,1,,965,Unmodified
20050609.20.83,Summary,2005-06-09,17:55:00,3,Kansas,-,-,2,0,0,200,9.2,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,37.32,-100.33,37.4,-100.22,1,,966,Unmodified
20050609.20.84,Summary,2005-06-09,17:57:00,3,Kansas,-,-,0,0,0,50,0.8,Gove,-,-,-,-,-,-,-,-,-,-,-,-,,38.8,-100.3,38.8,-100.3,1,,907,Unmodified
20050609.20.85,Summary,2005-06-09,17:58:00,3,Kansas,-,-,0,0,0,50,1.2,Ellis,-,-,-,-,-,-,-,-,-,-,-,-,,38.98,-99.55,39,-99.52,1,,967,Unmodified
20050609.48.59,Summary,2005-06-09,18:02:00,3,Texas,-,-,0,0,0,25,0.1,Carson,-,-,-,-,-,-,-,-,-,-,-,-,,35.33,-101.32,35.33,-101.32,1,,894,Unmodified
20050609.55.20,Summary,2005-06-09,18:14:00,3,Wisconsin,-,-,0,0,0,25,0.1,Calumet,-,-,-,-,-,-,-,-,-,-,-,-,,44.1,-88.35,44.1,-88.35,1,,922,Unmodified
20050609.20.86,Summary,2005-06-09,18:14:00,3,Kansas,-,-,0,0,0,50,1.8,Trego,-,-,-,-,-,-,-,-,-,-,-,-,,39.02,-100.13,39.05,-100.13,1,,968,Unmodified
20050609.20.87,Summary,2005-06-09,18:15:00,3,Kansas,-,-,0,0,0,30,1.8,Ellis,-,-,-,-,-,-,-,-,-,-,-,-,,39.08,-99.55,39.08,-99.47,1,,969,Unmodified
20050609.20.88,Summary,2005-06-09,18:33:00,3,Kansas,-,-,1,0,0,50,1.5,Gove,-,-,-,-,-,-,-,-,-,-,-,-,,38.8,-100.28,38.8,-100.28,1,,908,Unmodified
20050609.20.89,Summary,2005-06-09,19:05:00,3,Kansas,-,-,1,0,0,150,8,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,37.37,-100.23,37.32,-100.12,1,,970,Unmodified
20050609.40.25,Summary,2005-06-09,19:06:00,3,Oklahoma,-,-,0,0,0,25,0.1,Beaver,-,-,-,-,-,-,-,-,-,-,-,-,,36.95,-100.6,36.95,-100.6,1,,215,Unmodified
20050609.48.60,Summary,2005-06-09,19:30:00,3,Texas,-,-,0,0,0,30,0.2,Donley,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.95,-100.9,34.95,-100.9,1,,895,Unmodified
20050609.48.61,Summary,2005-06-09,19:47:00,3,Texas,-,-,0,0,0,25,0.1,Donley,-,-,-,-,-,-,-,-,-,-,-,-,,34.97,-100.8,34.97,-100.8,1,,896,Unmodified
20050609.20.90,Summary,2005-06-09,20:30:00,3,Kansas,-,-,0,0,0,30,1,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,37,-100.42,37.02,-100.42,1,,971,Unmodified
20050609.48.62,Summary,2005-06-09,20:40:00,3,Texas,-,-,0,0,0,50,1,Crosby,-,-,-,-,-,-,-,-,-,-,-,-,,33.73,-101.18,33.73,-101.18,1,,1035,Unmodified
20050609.48.63,Summary,2005-06-09,21:00:00,3,Texas,-,-,0,0,0,50,1,Dickens,-,-,-,-,-,-,-,-,-,-,-,-,,33.77,-100.83,33.77,-100.83,1,,1036,Unmodified
20050610.55.21,Summary,2005-06-10,13:03:00,3,Wisconsin,-,-,0,0,0,20,0.1,Marathon,-,-,-,-,-,-,-,-,-,-,-,-,,44.78,-89.78,44.78,-89.78,1,,911,Unmodified
20050610.55.22,Summary,2005-06-10,15:05:00,3,Wisconsin,-,-,0,0,0,20,0.1,Winnebago,-,-,-,-,-,-,-,-,-,-,-,-,,44.13,-88.72,44.13,-88.72,1,,913,Unmodified
20050610.55.23,Summary,2005-06-10,15:10:00,3,Wisconsin,-,-,0,0,0,20,0.1,Waupaca,-,-,-,-,-,-,-,-,-,-,-,-,,44.62,-88.78,44.62,-88.78,1,,912,Unmodified
20050610.48.64,Summary,2005-06-10,15:18:00,3,Texas,-,-,0,0,0,100,1,Brewster,-,-,-,-,-,-,-,-,-,-,-,-,,30.2,-102.78,30.2,-102.77,1,,177,Unmodified
20050610.8.22,Summary,2005-06-10,16:50:00,3,Colorado,-,-,0,0,0,100,2,Baca,-,-,-,-,-,-,-,-,-,-,-,$0.01,,37.2,-102.58,37.22,-102.52,1,,878,Unmodified
20050610.8.23,Summary,2005-06-10,17:00:00,3,Colorado,-,-,0,0,0,100,1,Baca,-,-,-,-,-,-,-,-,-,-,-,$0.01,,37.58,-102.38,37.58,-102.37,1,,879,Unmodified
20050610.27.14,Summary,2005-06-10,17:34:00,3,Minnesota,-,-,0,0,0,25,1,Stearns,-,-,-,-,-,-,-,-,-,-,-,-,,45.57,-94.4,45.58,-94.38,1,,931,Unmodified
20050610.27.15,Summary,2005-06-10,17:45:00,3,Minnesota,-,-,0,0,0,20,0.1,Stearns,-,-,-,-,-,-,-,-,-,-,-,-,,45.58,-94.38,45.58,-94.38,1,,932,Unmodified
20050610.27.16,Summary,2005-06-10,17:51:00,3,Minnesota,-,-,0,0,0,20,0.2,Stearns,-,-,-,-,-,-,-,-,-,-,-,-,,45.58,-94.37,45.58,-94.37,1,,933,Unmodified
20050610.27.17,Summary,2005-06-10,18:20:00,3,Minnesota,-,-,0,0,0,20,0.1,Stearns,-,-,-,-,-,-,-,-,-,-,-,-,,45.63,-94.23,45.63,-94.23,1,,934,Unmodified
20050610.55.24,Summary,2005-06-10,19:10:00,3,Wisconsin,-,-,0,0,0,20,0.1,Winnebago,-,-,-,-,-,-,-,-,-,-,-,-,,44,-88.48,44,-88.48,1,,923,Unmodified
20050610.55.25,Summary,2005-06-10,19:22:00,3,Wisconsin,-,-,0,0,0,20,0.1,Winnebago,-,-,-,-,-,-,-,-,-,-,-,-,,44.02,-88.48,44.02,-88.48,1,,924,Unmodified
20050610.55.26,Summary,2005-06-10,19:48:00,3,Wisconsin,-,-,0,0,0,20,0.1,Winnebago,-,-,-,-,-,-,-,-,-,-,-,-,,44.02,-88.48,44.02,-88.48,1,,925,Unmodified
20050611.12.11,Summary,2005-06-11,13:10:00,3,Florida,-,-,0,0,0,50,0.1,Santa Rosa,-,-,-,-,-,-,-,-,-,-,-,$0.003,,30.4,-86.87,30.4,-86.87,1,,174,Unmodified
20050611.38.20,Summary,2005-06-11,13:15:00,3,North Dakota,-,-,0,0,0,50,0.2,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,46.58,-96.82,46.58,-96.82,1,,980,Unmodified
20050611.55.27,Summary,2005-06-11,13:20:00,3,Wisconsin,-,-,0,0,0,25,0.3,St. Croix,-,-,-,-,-,-,-,-,-,-,-,-,,45.1,-92.27,45.1,-92.27,1,,941,Unmodified
20050611.55.28,Summary,2005-06-11,13:40:00,3,Wisconsin,-,-,0,0,0,50,2.5,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,45.25,-92.27,45.25,-92.22,1,,942,Unmodified
20050611.55.29,Summary,2005-06-11,13:55:00,3,Wisconsin,-,-,0,0,0,25,1,Pierce,-,-,-,-,-,-,-,-,-,-,-,-,,44.82,-92.58,44.85,-92.55,1,,944,Unmodified
20050611.55.30,Summary,2005-06-11,14:00:00,3,Wisconsin,-,-,1,0,0,50,5,Barron,-,-,-,-,-,-,-,-,-,-,-,-,,45.45,-92.02,45.5,-91.97,1,,943,Unmodified
20050611.55.31,Summary,2005-06-11,14:04:00,3,Wisconsin,-,-,1,0,0,50,8,St. Croix,-,-,-,-,-,-,-,-,-,-,-,$3.6,,44.92,-92.55,45,-92.43,1,,945,Unmodified
20050611.55.32,Summary,2005-06-11,14:43:00,3,Wisconsin,-,-,0,0,0,25,0.5,St. Croix,-,-,-,-,-,-,-,-,-,-,-,-,,45.12,-92.33,45.12,-92.32,1,,946,Unmodified
20050611.27.18,Summary,2005-06-11,15:23:00,3,Minnesota,-,-,0,0,0,20,0.1,Chisago,-,-,-,-,-,-,-,-,-,-,-,-,,45.75,-92.9,45.75,-92.9,1,,235,Unmodified
20050611.27.19,Summary,2005-06-11,15:25:00,3,Minnesota,-,-,0,0,0,20,8,Pine,-,-,-,-,-,-,-,-,-,-,-,-,,45.73,-92.9,45.83,-92.82,1,,209,Unmodified
20050611.27.20,Summary,2005-06-11,15:30:00,3,Minnesota,-,-,1,0,0,100,0.2,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,47.08,-96.52,47.08,-96.52,1,,242,Unmodified
20050611.27.21,Summary,2005-06-11,16:00:00,3,Minnesota,-,-,1,0,0,25,6,Pine,-,-,-,-,-,-,-,-,-,-,-,-,,45.92,-92.6,46.02,-92.45,1,,210,Unmodified
20050611.27.22,Summary,2005-06-11,16:20:00,3,Minnesota,-,-,0,0,0,20,0.1,Pine,-,-,-,-,-,-,-,-,-,-,-,-,,46.18,-92.65,46.18,-92.65,1,,211,Unmodified
20050611.48.65,Summary,2005-06-11,17:40:00,3,Texas,-,-,0,0,0,50,0.5,Deaf Smith,-,-,-,-,-,-,-,-,-,-,-,-,,35,-102.62,35.05,-102.52,1,,898,Unmodified
20050611.38.21,Summary,2005-06-11,17:48:00,3,North Dakota,-,-,0,0,0,50,0.2,Traill,-,-,-,-,-,-,-,-,-,-,-,-,,47.52,-96.9,47.52,-96.9,1,,981,Unmodified
20050611.38.22,Summary,2005-06-11,17:52:00,3,North Dakota,-,-,0,0,0,50,0.2,Traill,-,-,-,-,-,-,-,-,-,-,-,-,,47.47,-96.95,47.47,-96.95,1,,982,Unmodified
20050611.48.66,Summary,2005-06-11,18:00:00,3,Texas,-,-,0,0,0,40,0.4,Swisher,-,-,-,-,-,-,-,-,-,-,-,-,,34.7,-101.55,34.7,-101.55,1,,1031,Unmodified
20050611.48.67,Summary,2005-06-11,18:05:00,3,Texas,-,-,0,0,0,30,0.3,Swisher,-,-,-,-,-,-,-,-,-,-,-,-,,34.72,-101.55,34.72,-101.55,1,,1032,Unmodified
20050611.48.68,Summary,2005-06-11,18:28:00,3,Texas,-,-,0,0,0,25,0.1,Deaf Smith,-,-,-,-,-,-,-,-,-,-,-,-,,35.08,-102.2,35.08,-102.2,1,,902,Unmodified
20050611.48.69,Summary,2005-06-11,18:30:00,3,Texas,-,-,0,0,0,25,0.2,Armstrong,-,-,-,-,-,-,-,-,-,-,-,-,,34.77,-101.52,34.77,-101.52,1,,899,Unmodified
20050611.48.70,Summary,2005-06-11,18:35:00,3,Texas,-,-,0,0,0,40,0.4,Swisher,-,-,-,-,-,-,-,-,-,-,-,-,,34.72,-101.57,34.72,-101.57,1,,1033,Unmodified
20050611.48.71,Summary,2005-06-11,18:36:00,3,Texas,-,-,0,0,0,25,0.1,Armstrong,-,-,-,-,-,-,-,-,-,-,-,-,,34.77,-101.53,34.77,-101.53,1,,900,Unmodified
20050611.48.72,Summary,2005-06-11,18:57:00,3,Texas,-,-,0,0,0,25,0.1,Armstrong,-,-,-,-,-,-,-,-,-,-,-,-,,34.78,-101.5,34.78,-101.5,1,,901,Unmodified
20050611.48.73,Summary,2005-06-11,19:02:00,3,Texas,-,-,0,0,0,25,0.2,Armstrong,-,-,-,-,-,-,-,-,-,-,-,-,,34.82,-101.45,34.82,-101.45,1,,897,Unmodified
20050612.48.74,Summary,2005-06-12,16:09:00,3,Texas,-,-,0,0,0,50,0.5,Crosby,-,-,-,-,-,-,-,-,-,-,-,-,,33.67,-101.08,33.67,-101.08,1,,1022,Unmodified
20050612.48.75,Summary,2005-06-12,16:10:00,3,Texas,-,-,0,0,0,50,0.5,Dickens,-,-,-,-,-,-,-,-,-,-,-,-,,33.8,-101.02,33.8,-101.02,1,,1023,Unmodified
20050612.18.1,Summary,2005-06-12,16:35:00,3,Indiana,-,-,1,0,0,75,5.3,Jennings,-,-,-,-,-,-,-,-,-,-,-,$0.1,,38.92,-85.73,39,-85.8,1,,856,Unmodified
20050612.48.76,Summary,2005-06-12,17:04:00,3,Texas,-,-,2,0,0,1200,2,Kent,-,-,-,-,-,-,-,-,-,-,-,$0.15,,33.25,-100.65,33.23,-100.68,1,,1030,Unmodified
20050612.8.24,Summary,2005-06-12,17:25:00,3,Colorado,-,-,0,0,0,50,0.1,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,40.28,-103.58,40.28,-103.58,1,,237,Unmodified
20050612.48.77,Summary,2005-06-12,17:26:00,3,Texas,-,-,0,0,0,30,0.1,Dickens,-,-,-,-,-,-,-,-,-,-,-,-,,33.62,-100.77,33.62,-100.77,1,,402,Unmodified
20050612.48.78,Summary,2005-06-12,17:33:00,3,Texas,-,-,0,0,0,50,0.5,Kent,-,-,-,-,-,-,-,-,-,-,-,-,,33.33,-100.95,33.33,-100.95,1,,1027,Unmodified
20050612.48.79,Summary,2005-06-12,17:39:00,3,Texas,-,-,0,0,0,50,0.5,Kent,-,-,-,-,-,-,-,-,-,-,-,-,,33.3,-100.92,33.3,-100.92,1,,1028,Unmodified
20050612.48.80,Summary,2005-06-12,17:55:00,3,Texas,-,-,0,0,0,100,1.5,Kent,-,-,-,-,-,-,-,-,-,-,-,-,,33.08,-100.65,33.08,-100.65,1,,1024,Unmodified
20050612.48.81,Summary,2005-06-12,18:05:00,3,Texas,-,-,0,0,0,50,0.5,Kent,-,-,-,-,-,-,-,-,-,-,-,-,,33.25,-100.85,33.25,-100.85,1,,1029,Unmodified
20050612.48.82,Summary,2005-06-12,18:07:00,3,Texas,-,-,0,0,0,100,2,Kent,-,-,-,-,-,-,-,-,-,-,-,-,,33.05,-100.6,33.05,-100.6,1,,1025,Unmodified
20050612.48.83,Summary,2005-06-12,18:16:00,3,Texas,-,-,0,0,0,40,0.4,Kent,-,-,-,-,-,-,-,-,-,-,-,-,,33.02,-100.57,33.02,-100.57,1,,1026,Unmodified
20050612.48.84,Summary,2005-06-12,18:30:00,3,Texas,-,-,1,0,0,50,0.5,Fisher,-,-,-,-,-,-,-,-,-,-,-,-,,32.92,-100.5,32.92,-100.47,1,,199,Unmodified
20050612.18.2,Summary,2005-06-12,18:45:00,3,Indiana,-,-,0,0,0,75,0.3,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,39.72,-86.15,39.73,-86.15,1,,857,Unmodified
20050613.46.11,Summary,2005-06-13,14:23:00,3,South Dakota,-,-,0,0,0,20,0.1,Codington,-,-,-,-,-,-,-,-,-,-,-,-,,44.9,-97.17,44.9,-97.17,1,,184,Unmodified
20050613.46.12,Summary,2005-06-13,14:49:00,3,South Dakota,-,-,0,0,0,10,-,Codington,-,-,-,-,-,-,-,-,-,-,-,-,,44.95,-97.1,44.95,-97.1,1,,185,Unmodified
20050613.55.33,Summary,2005-06-13,14:49:00,3,Wisconsin,-,-,0,0,0,75,0.2,Outagamie,-,-,-,-,-,-,-,-,-,-,-,$0.001,,44.52,-88.42,44.52,-88.42,1,,229,Unmodified
20050613.46.13,Summary,2005-06-13,14:51:00,3,South Dakota,-,-,0,0,0,10,-,Codington,-,-,-,-,-,-,-,-,-,-,-,-,,44.95,-97.03,44.95,-97.03,1,,186,Unmodified
20050613.17.11,Summary,2005-06-13,16:20:00,3,Illinois,-,-,0,0,0,40,0.5,Jersey,-,-,-,-,-,-,-,-,-,-,-,-,,39.1,-90.18,39.1,-90.18,1,,143,Unmodified
20050613.29.16,Summary,2005-06-13,16:25:00,3,Missouri,-,-,0,0,0,50,0.2,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,38.95,-90.92,38.95,-90.92,1,,138,Unmodified
20050613.17.12,Summary,2005-06-13,17:00:00,3,Illinois,-,-,0,0,0,40,1.5,Macoupin,-,-,-,-,-,-,-,-,-,-,-,-,,39.03,-89.95,39.03,-89.95,1,,139,Unmodified
