Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19930727.27.39,Summary,1993-07-27,15:44:00,3,Minnesota,-,-,0,0,0,13,0.1,Winona,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.13,-91.93,-,-,1,,901,Unmodified
19930727.27.40,Summary,1993-07-27,15:44:00,3,Minnesota,-,-,0,0,0,10,0.1,Roseau,-,-,-,-,-,-,-,-,-,-,-,-,,48.73,-96.37,-,-,1,,902,Unmodified
19930727.38.33,Summary,1993-07-27,16:00:00,3,North Dakota,-,-,1,0,0,23,0.2,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,47.58,-100.32,-,-,1,,903,Unmodified
19930727.38.34,Summary,1993-07-27,16:09:00,3,North Dakota,-,-,1,0,0,30,0.3,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,47.48,-100.35,-,-,1,,904,Unmodified
19930727.27.41,Summary,1993-07-27,16:53:00,3,Minnesota,-,-,0,0,0,10,0.1,Roseau,-,-,-,-,-,-,-,-,-,-,-,-,,48.55,-95.92,-,-,1,,905,Unmodified
19930727.27.42,Summary,1993-07-27,16:58:00,3,Minnesota,-,-,0,0,0,10,5,Roseau,-,-,-,-,-,-,-,-,-,-,-,-,,48.87,-95.52,48.9,-95.4,1,,906,Unmodified
19930727.27.43,Summary,1993-07-27,17:25:00,3,Minnesota,-,-,0,0,0,10,0.1,Itasca,-,-,-,-,-,-,-,-,-,-,-,-,,47.83,-93.53,-,-,1,,907,Unmodified
19930727.27.44,Summary,1993-07-27,17:53:00,3,Minnesota,-,-,0,0,0,10,0.1,Roseau,-,-,-,-,-,-,-,-,-,-,-,-,,48.88,-95.23,-,-,1,,908,Unmodified
19930727.55.32,Summary,1993-07-27,18:15:00,3,Wisconsin,-,-,0,0,0,50,0.2,Eau Claire,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.73,-91.12,-,-,1,,909,Unmodified
19930728.26.10,Summary,1993-07-28,11:42:00,3,Michigan,-,-,0,0,0,10,0.5,Delta,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.88,-86.98,-,-,1,,910,Unmodified
19930729.36.10,Summary,1993-07-29,15:45:00,3,New York,-,-,0,0,0,23,0.3,Madison,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.15,-75.98,-,-,1,,912,Unmodified
19930729.36.9,Summary,1993-07-29,16:45:00,3,New York,-,-,0,0,0,23,0.7,Onondaga,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.08,-76,-,-,1,,911,Unmodified
19930730.48.74,Summary,1993-07-30,17:00:00,3,Texas,-,-,0,0,0,20,0.2,San Jacinto,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.73,-95.33,-,-,1,,913,Unmodified
19930730.46.74,Summary,1993-07-30,23:49:00,3,South Dakota,-,-,0,0,0,13,0.1,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,44.28,-103.07,-,-,1,,914,Unmodified
19930731.29.27,Summary,1993-07-31,16:20:00,3,Missouri,-,-,0,0,0,30,0.4,St. Charles,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.8,-90.62,-,-,1,,915,Unmodified
19930731.29.28,Summary,1993-07-31,16:28:00,3,Missouri,-,-,0,0,0,30,0.3,St. Charles,-,-,-,-,-,-,-,-,-,-,-,-,,38.93,-90.35,-,-,1,,916,Unmodified
19930802.36.11,Summary,1993-08-02,08:20:00,3,New York,-,-,0,0,0,20,1.5,Oswego,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.47,-76.23,-,-,1,,917,Unmodified
19930802.33.1,Summary,1993-08-02,13:28:00,3,New Hampshire,-,-,0,0,0,120,0.3,Strafford,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.22,-71.03,-,-,1,,918,Unmodified
19930802.37.9,Summary,1993-08-02,14:15:00,3,North Carolina,-,-,1,0,0,30,2.5,Lenoir,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.37,-77.47,-,-,1,,920,Unmodified
19930802.23.1,Summary,1993-08-02,14:20:00,3,Maine,-,-,0,0,0,150,0.6,York,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.45,-70.67,-,-,1,,919,Unmodified
19930804.31.64,Summary,1993-08-04,19:03:00,3,Nebraska,-,-,0,0,0,10,0.2,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,41.23,-101.22,-,-,1,,921,Unmodified
19930805.16.11,Summary,1993-08-05,14:35:00,3,Idaho,-,-,0,0,0,10,2,Power,-,-,-,-,-,-,-,-,-,-,-,-,,42.68,-112.67,-,-,1,,922,Unmodified
19930805.8.70,Summary,1993-08-05,15:00:00,3,Colorado,-,-,0,0,0,10,0.1,Larimer,-,-,-,-,-,-,-,-,-,-,-,-,,40.9,-105,-,-,1,,923,Unmodified
19930805.28.8,Summary,1993-08-05,16:30:00,3,Mississippi,-,-,0,0,0,100,2,DeSoto,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.88,-89.98,-,-,1,,924,Unmodified
19930805.47.10,Summary,1993-08-05,19:07:00,3,Tennessee,-,-,0,0,0,100,1,Hardeman,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.33,-89.12,-,-,1,,925,Unmodified
19930805.4.6,Summary,1993-08-05,20:14:00,3,Arizona,-,-,0,0,0,10,0.1,Pinal,-,-,-,-,-,-,-,-,-,-,-,-,,32.88,-111.55,-,-,1,,926,Unmodified
19930806.37.10,Summary,1993-08-06,01:30:00,3,North Carolina,-,-,1,0,0,30,1,Wayne,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.3,-78.17,-,-,1,,927,Unmodified
19930806.51.8,Summary,1993-08-06,09:43:00,3,Virginia,-,-,2,0,0,173,38,Lunenburg,Nottoway,Dinwiddie,Chesterfield,-,-,-,-,-,-,-,-,$50K-$500K,,36.98,-78.13,37.25,-77.47,1,,928,Unmodified
19930806.51.9,Summary,1993-08-06,10:30:00,3,Virginia,-,-,4,4,246,250,1,Dinwiddie,Petersburg,Chesterfield,Prince George,-,-,-,-,-,-,-,-,$5M-$50M,,37.2,-77.43,37.32,-77.27,1,,929,Unmodified
19930806.51.10,Summary,1993-08-06,10:40:00,3,Virginia,-,-,1,0,0,200,14,Chesterfield,Henrico,Charlotte,New Kent,-,-,-,-,-,-,-,-,$5K-$50K,,37.32,-77.42,37.5,-77.02,1,,930,Unmodified
19930806.51.11,Summary,1993-08-06,11:00:00,3,Virginia,-,-,1,0,0,50,6.5,Charlotte,New Kent,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.43,-77.12,37.47,-77.03,1,,931,Unmodified
19930806.51.12,Summary,1993-08-06,11:15:00,3,Virginia,-,-,1,0,0,150,4.8,New Kent,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,37.48,-76.98,37.4,-76.97,1,,932,Unmodified
19930806.51.13,Summary,1993-08-06,11:20:00,3,Virginia,-,-,1,0,0,73,1,Southampton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.72,-77.15,-,-,1,,933,Unmodified
19930806.51.14,Summary,1993-08-06,11:27:00,3,Virginia,-,-,1,0,0,100,14,Sussex,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.92,-77.28,37.03,-77.03,1,,934,Unmodified
19930806.51.15,Summary,1993-08-06,11:35:00,3,Virginia,-,-,1,0,0,150,2.5,Surry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.07,-77.02,-,-,1,,935,Unmodified
19930806.51.16,Summary,1993-08-06,11:45:00,3,Virginia,-,-,1,0,0,100,5,Surry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.13,-76.87,37.18,-76.78,1,,936,Unmodified
19930806.51.17,Summary,1993-08-06,11:50:00,3,Virginia,-,-,1,0,0,150,8,James City,York,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,37.25,-76.68,37.23,-76.52,1,,937,Unmodified
19930806.37.11,Summary,1993-08-06,12:00:00,3,North Carolina,-,-,1,0,0,20,0.5,Hyde,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.6,-76.5,-,-,1,,938,Unmodified
19930806.51.18,Summary,1993-08-06,12:00:00,3,Virginia,-,-,0,0,0,50,0.3,Isle of Wight,-,-,-,-,-,-,-,-,-,-,-,-,,36.88,-76.8,-,-,1,,939,Unmodified
19930806.51.19,Summary,1993-08-06,12:00:00,3,Virginia,-,-,3,0,0,100,2.9,Middlesex,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.58,-76.58,-,-,1,,940,Unmodified
19930806.37.12,Summary,1993-08-06,12:10:00,3,North Carolina,-,-,1,0,0,30,0.7,Hyde,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.42,-76.33,-,-,1,,941,Unmodified
19930806.51.20,Summary,1993-08-06,12:10:00,3,Virginia,-,-,1,0,10,200,12,Newport News,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,36.98,-76.42,37.02,-76.35,1,,942,Unmodified
19930806.51.21,Summary,1993-08-06,12:15:00,3,Virginia,-,-,0,0,0,100,1,Lancaster,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.65,-76.4,-,-,1,,943,Unmodified
19930806.51.22,Summary,1993-08-06,12:30:00,3,Virginia,-,-,1,0,0,250,2,Suffolk,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.73,-76.58,-,-,1,,944,Unmodified
19930806.37.13,Summary,1993-08-06,12:45:00,3,North Carolina,-,-,0,0,0,20,0.2,Hyde,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.5,-76,-,-,1,,945,Unmodified
19930806.51.23,Summary,1993-08-06,12:50:00,3,Virginia,-,-,1,0,0,150,0.5,Northampton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.13,-75.97,-,-,1,,946,Unmodified
19930806.51.24,Summary,1993-08-06,13:00:00,3,Virginia,-,-,2,0,0,200,2.5,Chesapeake,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,36.82,-76.27,-,-,1,,947,Unmodified
19930806.37.14,Summary,1993-08-06,13:30:00,3,North Carolina,-,-,1,0,0,10,0.5,Beaufort,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.58,-76.67,-,-,1,,948,Unmodified
19930806.51.25,Summary,1993-08-06,13:45:00,3,Virginia,-,-,1,0,0,50,1.5,Virginia Beach,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.85,-75.98,-,-,1,,949,Unmodified
19930808.27.45,Summary,1993-08-08,23:40:00,3,Minnesota,-,-,0,0,0,10,0.1,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,47.73,-95.63,-,-,1,,950,Unmodified
19930808.27.46,Summary,1993-08-08,23:50:00,3,Minnesota,-,-,0,0,0,10,0.1,Roseau,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,48.87,-95.75,-,-,1,,951,Unmodified
19930809.27.47,Summary,1993-08-09,01:35:00,3,Minnesota,-,-,0,2,0,200,1.2,Koochiching,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,48.4,-93.47,-,-,1,,952,Unmodified
19930809.12.50,Summary,1993-08-09,12:25:00,3,Florida,-,-,0,0,0,10,0.1,Lee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.6,-81.97,-,-,1,,953,Unmodified
19930809.12.51,Summary,1993-08-09,12:33:00,3,Florida,-,-,0,0,0,10,0.1,Lee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.6,-81.97,-,-,1,,954,Unmodified
19930809.12.52,Summary,1993-08-09,15:00:00,3,Florida,-,-,0,0,0,10,0.1,Citrus,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,28.9,-82.57,-,-,1,,955,Unmodified
19930809.12.53,Summary,1993-08-09,16:08:00,3,Florida,-,-,0,0,0,10,0.1,Pinellas,-,-,-,-,-,-,-,-,-,-,-,-,,27.77,-82.67,-,-,1,,957,Unmodified
19930809.12.54,Summary,1993-08-09,16:35:00,3,Florida,-,-,1,0,0,50,0.4,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.77,-82.67,-,-,1,,958,Unmodified
19930809.19.47,Summary,1993-08-09,16:40:00,3,Iowa,-,-,2,0,2,53,5,Chickasaw,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.07,-92.45,43.07,-92.33,1,,956,Unmodified
19930809.55.33,Summary,1993-08-09,19:15:00,3,Wisconsin,-,-,0,0,0,50,0.2,Price,-,-,-,-,-,-,-,-,-,-,-,-,,45.82,-90.32,-,-,1,,959,Unmodified
19930809.55.34,Summary,1993-08-09,20:00:00,3,Wisconsin,-,-,1,0,0,73,0.5,Price,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.68,-90.18,-,-,1,,960,Unmodified
19930809.55.35,Summary,1993-08-09,20:15:00,3,Wisconsin,-,-,0,0,0,50,0.2,Oneida,-,-,-,-,-,-,-,-,-,-,-,-,,45.57,-90,-,-,1,,961,Unmodified
19930810.12.55,Summary,1993-08-10,13:18:00,3,Florida,-,-,0,0,0,10,0.1,Sarasota,-,-,-,-,-,-,-,-,-,-,-,-,,27.33,-82.53,-,-,1,,962,Unmodified
19930810.12.56,Summary,1993-08-10,13:31:00,3,Florida,-,-,0,0,0,10,0.1,Manatee,-,-,-,-,-,-,-,-,-,-,-,-,,27.43,-82.68,-,-,1,,963,Unmodified
19930811.32.1,Summary,1993-08-11,16:00:00,3,Nevada,-,-,0,0,0,10,0.1,Elko,-,-,-,-,-,-,-,-,-,-,-,-,,41.5,-115.77,-,-,1,,964,Unmodified
19930811.19.48,Summary,1993-08-11,17:40:00,3,Iowa,-,-,0,0,0,10,0.5,Fremont,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.75,-95.6,-,-,1,,965,Unmodified
19930811.19.49,Summary,1993-08-11,18:00:00,3,Iowa,-,-,0,0,0,10,0.3,Fremont,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.77,-95.42,-,-,1,,966,Unmodified
19930811.49.5,Summary,1993-08-11,18:50:00,3,Utah,-,-,3,0,0,880,17,Duchesne,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.23,-110.32,40.43,-110.05,1,,967,Unmodified
19930812.20.105,Summary,1993-08-12,20:00:00,3,Kansas,-,-,0,0,0,13,0.1,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,38.27,-101.53,-,-,1,,968,Unmodified
19930812.8.71,Summary,1993-08-12,20:16:00,3,Colorado,-,-,0,0,0,10,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,39.28,-103.27,-,-,1,,969,Unmodified
19930813.30.15,Summary,1993-08-13,18:15:00,3,Montana,-,-,0,0,0,10,0.1,Garfield,-,-,-,-,-,-,-,-,-,-,-,-,,46.9,-106.25,-,-,1,,970,Unmodified
19930813.30.16,Summary,1993-08-13,19:10:00,3,Montana,-,-,0,0,0,10,0.1,McCone,-,-,-,-,-,-,-,-,-,-,-,-,,47.42,-105.72,-,-,1,,971,Unmodified
19930813.30.17,Summary,1993-08-13,19:15:00,3,Montana,-,-,0,0,0,10,0.1,Dawson,-,-,-,-,-,-,-,-,-,-,-,-,,47.32,-104.83,-,-,1,,972,Unmodified
19930813.30.18,Summary,1993-08-13,19:55:00,3,Montana,-,-,0,0,0,10,0.1,Dawson,-,-,-,-,-,-,-,-,-,-,-,-,,47.22,-104.9,-,-,1,,973,Unmodified
19930813.56.9,Summary,1993-08-13,20:10:00,3,Wyoming,-,-,0,0,0,33,0.5,Crook,-,-,-,-,-,-,-,-,-,-,-,-,,44.95,-104.97,-,-,1,,974,Unmodified
19930813.56.10,Summary,1993-08-13,20:20:00,3,Wyoming,-,-,0,0,0,50,0.5,Crook,-,-,-,-,-,-,-,-,-,-,-,-,,44.87,-105.05,-,-,1,,975,Unmodified
19930813.56.11,Summary,1993-08-13,20:30:00,3,Wyoming,-,-,0,0,0,100,1,Crook,-,-,-,-,-,-,-,-,-,-,-,-,,44.98,-104.6,-,-,1,,976,Unmodified
19930813.46.75,Summary,1993-08-13,21:30:00,3,South Dakota,-,-,0,0,0,33,0.2,Butte,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.93,-103.37,-,-,1,,977,Unmodified
19930813.46.76,Summary,1993-08-13,21:55:00,3,South Dakota,-,-,0,0,0,30,0.2,Custer,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.7,-103.32,-,-,1,,978,Unmodified
19930813.46.77,Summary,1993-08-13,22:46:00,3,South Dakota,-,-,0,0,0,30,0.1,Lawrence,-,-,-,-,-,-,-,-,-,-,-,-,,44.47,-103.63,-,-,1,,979,Unmodified
19930813.46.78,Summary,1993-08-13,22:55:00,3,South Dakota,-,-,0,0,0,30,0.2,Butte,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,44.62,-103.42,-,-,1,,980,Unmodified
19930813.46.79,Summary,1993-08-13,23:00:00,3,South Dakota,-,-,0,0,0,23,0.1,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,44.42,-103.22,-,-,1,,981,Unmodified
19930813.46.80,Summary,1993-08-13,23:00:00,3,South Dakota,-,-,0,0,0,23,0.1,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,44.42,-103.22,-,-,1,,982,Unmodified
19930813.46.81,Summary,1993-08-13,23:12:00,3,South Dakota,-,-,0,0,0,30,0.2,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,44.47,-103.3,-,-,1,,983,Unmodified
19930813.46.82,Summary,1993-08-13,23:30:00,3,South Dakota,-,-,0,0,0,33,0.5,Perkins,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.22,-102.17,-,-,1,,984,Unmodified
19930814.12.57,Summary,1993-08-14,06:00:00,3,Florida,-,-,0,0,0,10,0.1,Manatee,-,-,-,-,-,-,-,-,-,-,-,-,,27.53,-82.73,-,-,1,,985,Unmodified
19930815.17.25,Summary,1993-08-15,15:55:00,3,Illinois,-,-,1,0,0,20,0.2,Will,-,-,-,-,-,-,-,-,-,-,-,-,,41.57,-88.15,-,-,1,,986,Unmodified
19930815.17.26,Summary,1993-08-15,16:35:00,3,Illinois,-,-,2,0,0,20,0.2,Will,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.52,-87.97,-,-,1,,987,Unmodified
19930816.17.27,Summary,1993-08-16,17:57:00,3,Illinois,-,-,1,0,0,50,0.5,Wabash,-,-,-,-,-,-,-,-,-,-,-,-,,38.4,-87.83,-,-,1,,988,Unmodified
19930816.17.28,Summary,1993-08-16,19:12:00,3,Illinois,-,-,0,0,0,10,0.1,DeWitt,-,-,-,-,-,-,-,-,-,-,-,-,,40.23,-88.97,-,-,1,,990,Unmodified
19930816.30.19,Summary,1993-08-16,19:56:00,3,Montana,-,-,0,0,0,10,0.1,Hill,-,-,-,-,-,-,-,-,-,-,-,-,,48.68,-109.9,-,-,1,,989,Unmodified
19930816.17.29,Summary,1993-08-16,20:31:00,3,Illinois,-,-,0,0,0,10,0.1,Piatt,-,-,-,-,-,-,-,-,-,-,-,-,,40.03,-88.63,-,-,1,,991,Unmodified
19930816.17.30,Summary,1993-08-16,21:04:00,3,Illinois,-,-,0,0,0,10,0.1,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,39.87,-88.42,-,-,1,,992,Unmodified
19930816.18.10,Summary,1993-08-16,22:00:00,3,Indiana,-,-,1,0,0,493,8.9,Putnam,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.58,-86.93,39.5,-86.8,1,,993,Unmodified
19930817.12.58,Summary,1993-08-17,15:00:00,3,Florida,-,-,0,0,0,10,0.1,Monroe,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,25.08,-80.45,-,-,1,,994,Unmodified
19930818.12.59,Summary,1993-08-18,13:28:00,3,Florida,-,-,0,0,0,10,0.1,Duval,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,30.18,-81.67,-,-,1,,996,Unmodified
19930818.19.50,Summary,1993-08-18,13:40:00,3,Iowa,-,-,1,0,0,40,2,Carroll,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.18,-95.03,-,-,1,,995,Unmodified
19930819.17.31,Summary,1993-08-19,17:12:00,3,Illinois,-,-,0,0,0,10,0.1,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,39.3,-89.65,-,-,1,,998,Unmodified
19930819.17.32,Summary,1993-08-19,17:15:00,3,Illinois,-,-,0,0,0,33,0.1,Macoupin,-,-,-,-,-,-,-,-,-,-,-,-,,39.35,-89.73,-,-,1,,999,Unmodified
19930819.56.12,Summary,1993-08-19,17:20:00,3,Wyoming,-,-,1,0,0,50,0.5,Campbell,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.28,-105.35,-,-,1,,997,Unmodified
19930820.36.13,Summary,1993-08-20,14:40:00,3,New York,-,-,0,0,0,13,0.2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.72,-76.07,-,-,1,,1001,Unmodified
19930820.36.12,Summary,1993-08-20,15:40:00,3,New York,-,-,0,0,0,13,0.2,Oswego,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.65,-76.1,-,-,1,,1000,Unmodified
19930821.34.4,Summary,1993-08-21,19:41:00,3,New Jersey,-,-,2,0,0,330,1.5,Atlantic,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.63,-74.82,-,-,1,,1002,Unmodified
19930822.38.35,Summary,1993-08-22,16:00:00,3,North Dakota,-,-,0,0,0,10,0.1,Williams,-,-,-,-,-,-,-,-,-,-,-,-,,48.57,-103.58,-,-,1,,1003,Unmodified
19930822.38.36,Summary,1993-08-22,16:00:00,3,North Dakota,-,-,0,0,0,10,0.1,Williams,-,-,-,-,-,-,-,-,-,-,-,-,,48.63,-103.18,-,-,1,,1004,Unmodified
19930822.38.37,Summary,1993-08-22,16:30:00,3,North Dakota,-,-,0,0,0,10,0.1,Williams,-,-,-,-,-,-,-,-,-,-,-,-,,48.63,-103.22,-,-,1,,1005,Unmodified
19930822.38.38,Summary,1993-08-22,16:55:00,3,North Dakota,-,-,0,0,0,13,0.1,Divide,-,-,-,-,-,-,-,-,-,-,-,-,,48.8,-103.18,-,-,1,,1006,Unmodified
19930822.38.39,Summary,1993-08-22,16:55:00,3,North Dakota,-,-,0,0,0,10,0.1,Divide,-,-,-,-,-,-,-,-,-,-,-,-,,48.88,-103.05,-,-,1,,1007,Unmodified
19930822.19.51,Summary,1993-08-22,23:15:00,3,Iowa,-,-,0,0,0,30,0.5,Pottawattamie,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.2,-95.42,-,-,1,,1008,Unmodified
19930823.17.33,Summary,1993-08-23,17:45:00,3,Illinois,-,-,1,0,0,10,0.2,Tazewell,-,-,-,-,-,-,-,-,-,-,-,-,,40.43,-89.32,-,-,1,,1009,Unmodified
19930824.36.14,Summary,1993-08-24,13:40:00,3,New York,-,-,1,0,0,20,0.3,Onondaga,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.07,-76.17,-,-,1,,1010,Unmodified
19930824.4.7,Summary,1993-08-24,20:45:00,3,Arizona,-,-,0,0,0,10,0.1,Pinal,-,-,-,-,-,-,-,-,-,-,-,-,,32.73,-110.9,-,-,1,,1011,Unmodified
19930825.12.60,Summary,1993-08-25,08:20:00,3,Florida,-,-,0,0,0,10,0.1,Brevard,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.6,-80.8,-,-,1,,1012,Unmodified
19930825.31.65,Summary,1993-08-25,19:11:00,3,Nebraska,-,-,0,0,0,20,0.2,Kimball,-,-,-,-,-,-,-,-,-,-,-,-,,41.37,-103.67,-,-,1,,1013,Unmodified
19930826.12.61,Summary,1993-08-26,11:30:00,3,Florida,-,-,0,0,0,10,0.1,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.82,-80.67,-,-,1,,1014,Unmodified
19930826.31.66,Summary,1993-08-26,21:27:00,3,Nebraska,-,-,1,0,0,100,1.2,Thurston,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.13,-96.7,-,-,1,,1015,Unmodified
19930829.4.8,Summary,1993-08-29,12:40:00,3,Arizona,-,-,0,0,0,10,0.1,Cochise,-,-,-,-,-,-,-,-,-,-,-,-,,31.63,-110.33,-,-,1,,1016,Unmodified
19930829.6.12,Summary,1993-08-29,17:30:00,3,California,-,-,1,0,0,10,0.1,Imperial,-,-,-,-,-,-,-,-,-,-,-,-,,32.85,-115.57,-,-,1,,1017,Unmodified
19930829.31.67,Summary,1993-08-29,17:30:00,3,Nebraska,-,-,1,0,0,23,6,Sherman,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.22,-99.08,41.28,-98.98,1,,1018,Unmodified
19930829.31.68,Summary,1993-08-29,18:05:00,3,Nebraska,-,-,1,0,0,50,1,Pierce,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.28,-97.53,-,-,1,,1019,Unmodified
19930829.46.83,Summary,1993-08-29,18:20:00,3,South Dakota,-,-,0,0,0,20,0.2,Sully,-,-,-,-,-,-,-,-,-,-,-,-,,44.7,-99.67,-,-,1,,1020,Unmodified
19930829.46.84,Summary,1993-08-29,18:25:00,3,South Dakota,-,-,0,0,0,20,0.2,Sully,-,-,-,-,-,-,-,-,-,-,-,-,,44.83,-99.7,-,-,1,,1021,Unmodified
19930829.46.85,Summary,1993-08-29,18:45:00,3,South Dakota,-,-,0,0,0,20,0.2,Sully,-,-,-,-,-,-,-,-,-,-,-,-,,44.65,-99.87,-,-,1,,1022,Unmodified
19930829.31.69,Summary,1993-08-29,20:15:00,3,Nebraska,-,-,1,0,0,50,0.5,Dixon,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.32,-96.9,-,-,1,,1023,Unmodified
19930830.12.62,Summary,1993-08-30,06:20:00,3,Florida,-,-,0,0,0,10,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,29.7,-84.95,-,-,1,,1024,Unmodified
19930830.26.11,Summary,1993-08-30,14:35:00,3,Michigan,-,-,1,0,0,50,8,Crawford,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.52,-84.7,44.57,-84.55,1,,1025,Unmodified
19930831.36.15,Summary,1993-08-31,01:15:00,3,New York,-,-,1,0,0,50,0.8,Erie,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.98,-78.58,-,-,1,,1026,Unmodified
19930831.21.10,Summary,1993-08-31,15:15:00,3,Kentucky,-,-,0,0,0,20,0.2,Greenup,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.53,-82.8,-,-,1,,1027,Unmodified
19930831.23.2,Summary,1993-08-31,17:00:00,3,Maine,-,-,1,0,0,100,1,Piscataquis,-,-,-,-,-,-,-,-,-,-,-,-,,46.12,-69.25,-,-,1,,1028,Unmodified
19930902.42.11,Summary,1993-09-02,16:23:00,3,Pennsylvania,-,-,0,0,0,20,0.2,Crawford,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.63,-79.68,-,-,1,,1029,Unmodified
19930902.35.3,Summary,1993-09-02,21:20:00,3,New Mexico,-,-,1,0,0,30,0.5,De Baca,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.62,-104.42,-,-,1,,1030,Unmodified
