Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20150417.8.573037,Summary,2015-04-17,17:47:00,3,Colorado,-,-,0,0,0,25,0.5,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,40.34,-102.53,40.34,-102.53,1,,573037,Unmodified
20150417.20.573043,Summary,2015-04-17,17:55:00,3,Kansas,-,-,0,0,0,50,1.5,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.17,-101.5,39.17,-101.5,1,,573043,Unmodified
20150418.8.563528,Summary,2015-04-18,13:40:00,3,Colorado,-,-,0,0,0,50,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,40.09,-102.88,40.09,-102.88,1,,563528,Unmodified
20150418.40.575353,Summary,2015-04-18,15:06:00,3,Oklahoma,-,-,1,0,0,40,0.5,Woods,-,-,-,-,-,-,-,-,-,-,-,-,,36.549,-98.581,36.549,-98.581,1,,575353,Unmodified
20150418.28.565077,Summary,2015-04-18,17:08:00,3,Mississippi,-,-,0,0,0,25,0.01,Simpson,-,-,-,-,-,-,-,-,-,-,-,-,,31.86,-89.72,31.86,-89.72,1,,565077,Unmodified
20150418.48.569615,Summary,2015-04-18,17:47:00,3,Texas,-,-,0,0,0,30,0.54,Hood,-,-,-,-,-,-,-,-,-,-,-,-,,32.5124,-97.8082,32.516,-97.8,1,,569615,Unmodified
20150419.22.567952,Summary,2015-04-19,00:55:00,3,Louisiana,-,-,1,0,0,50,1.43,Beauregard,-,-,-,-,-,-,-,-,-,-,-,$0.015,,30.838,-93.2902,30.8504,-93.2709,1,,567952,Unmodified
20150419.1.574219,Summary,2015-04-19,06:19:00,3,Alabama,-,-,1,0,0,150,1.15,Bullock,-,-,-,-,-,-,-,-,-,-,-,-,,32.159,-85.6291,32.1679,-85.6125,1,,574219,Unmodified
20150419.12.567123,Summary,2015-04-19,07:22:00,3,Florida,-,-,0,0,0,25,0.33,Walton,-,-,-,-,-,-,-,-,-,-,-,-,,30.48,-86.03,30.4846,-86.0286,1,,567123,Unmodified
20150419.12.567125,Summary,2015-04-19,07:25:00,3,Florida,-,-,0,0,0,25,0.3,Walton,-,-,-,-,-,-,-,-,-,-,-,$0.002,,30.49,-85.95,30.4943,-85.9494,1,,567125,Unmodified
20150419.1.574226,Summary,2015-04-19,07:38:00,3,Alabama,-,-,0,0,0,200,3.52,Cherokee,-,-,-,-,-,-,-,-,-,-,-,-,,34.183,-85.7777,34.2235,-85.7404,1,,574226,Unmodified
20150419.1.574227,Summary,2015-04-19,07:43:00,3,Alabama,-,-,1,0,0,188,0.44,Russell,-,-,-,-,-,-,-,-,-,-,-,-,,32.1307,-85.2295,32.1363,-85.2258,1,,574227,Unmodified
20150419.1.567138,Summary,2015-04-19,07:46:00,3,Alabama,-,-,1,0,0,300,2.1,Henry,-,-,-,-,-,-,-,-,-,-,-,<$50,,31.5135,-85.3112,31.5302,-85.2815,1,,567138,Unmodified
20150419.1.574254,Summary,2015-04-19,08:17:00,3,Alabama,Georgia,-,1,0,0,425,7.61,Russell,Chattahoochee,-,-,-,-,-,-,-,-,-,-,$0.01,,32.2689,-85.0041,32.3395,-84.9064,2,,574254,Unmodified
20150419.1.574254,State,2015-04-19,08:17:00,3,Alabama,,,1,0,0,425,4.32,Russell,-,-,-,-,-,-,-,-,-,-,-,-,,32.2689,-85.0041,32.3026,-84.9419,2,,574254,Unmodified
20150419.1.574254,State,2015-04-19,08:26:00,3,Georgia,,,1,0,0,350,3.29,Chattahoochee,-,-,-,-,-,-,-,-,-,-,-,$0.01,,32.3026,-84.9419,32.3395,-84.9064,2,,574254,Unmodified
20150419.12.567127,Summary,2015-04-19,08:47:00,3,Florida,Alabama,Georgia,1,0,0,500,38.71,Jackson,Houston,Early,-,-,-,-,-,-,-,-,-,$0.155,,30.98,-85.41,31.33,-84.9,3,,567127,Unmodified
20150419.12.567127,State,2015-04-19,08:47:00,3,Florida,,,1,0,0,200,1.73,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.005,,30.98,-85.41,30.9985,-85.3904,3,,567127,Unmodified
20150419.12.567127,State,2015-04-19,08:50:00,3,Alabama,,,1,0,0,200,21.92,Houston,-,-,-,-,-,-,-,-,-,-,-,$0.1,,30.9985,-85.3904,31.2024,-85.1067,3,,567127,Unmodified
20150419.12.567127,State,2015-04-19,09:15:00,3,Georgia,,,1,0,0,500,15.06,Early,-,-,-,-,-,-,-,-,-,-,-,$0.05,,31.2024,-85.1067,31.33,-84.9,3,,567127,Unmodified
20150419.13.574704,Summary,2015-04-19,09:38:00,3,Georgia,-,-,1,0,0,100,1.46,Sumter,-,-,-,-,-,-,-,-,-,-,-,$0.05,,31.9643,-84.1736,31.975,-84.1522,1,,574704,Unmodified
20150419.12.567122,Summary,2015-04-19,10:51:00,3,Florida,-,-,1,0,0,350,4.62,Leon,-,-,-,-,-,-,-,-,-,-,-,$0.04,,30.4981,-84.3136,30.5443,-84.2574,1,,567122,Unmodified
20150419.13.574723,Summary,2015-04-19,11:23:00,3,Georgia,-,-,1,0,0,300,11.57,Laurens,-,-,-,-,-,-,-,-,-,-,-,$0.075,,32.406,-83.1281,32.5369,-83.0042,1,,574723,Unmodified
20150419.13.568563,Summary,2015-04-19,12:01:00,3,Georgia,-,-,0,0,0,60,3.91,Coffee,-,-,-,-,-,-,-,-,-,-,-,$0.02,,31.5147,-82.961,31.5472,-82.9067,1,,568563,Unmodified
20150419.13.561165,Summary,2015-04-19,13:42:00,3,Georgia,-,-,2,0,0,200,4.68,Burke,-,-,-,-,-,-,-,-,-,-,-,-,,33.2181,-81.9498,33.2746,-81.9052,1,,561165,Unmodified
20150419.45.561166,Summary,2015-04-19,14:10:00,3,South Carolina,-,-,2,0,0,660,19.54,Aiken,-,-,-,-,-,-,-,-,-,-,-,-,,33.481,-81.7618,33.7169,-81.5744,1,,561166,Unmodified
20150419.45.561167,Summary,2015-04-19,14:21:00,3,South Carolina,-,-,0,0,0,50,2.86,Edgefield,-,-,-,-,-,-,-,-,-,-,-,$0.005,,33.7905,-81.8643,33.824,-81.835,1,,561167,Unmodified
20150419.12.568585,Summary,2015-04-19,14:30:00,3,Florida,-,-,1,0,0,60,3.63,Suwannee,-,-,-,-,-,-,-,-,-,-,-,-,,30.1247,-83.1807,30.142,-83.1233,1,,568585,Unmodified
20150419.45.561169,Summary,2015-04-19,15:15:00,3,South Carolina,-,-,1,0,0,200,9.55,Lexington,-,-,-,-,-,-,-,-,-,-,-,-,,34.0192,-81.3603,34.1271,-81.256,1,,561169,Unmodified
20150419.45.561168,Summary,2015-04-19,15:20:00,3,South Carolina,-,-,1,0,2,200,0.26,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$0.2,,33.6978,-80.9298,33.7016,-80.929,1,,561168,Unmodified
20150419.45.568796,Summary,2015-04-19,16:34:00,3,South Carolina,-,-,0,0,0,75,0.46,Darlington,-,-,-,-,-,-,-,-,-,-,-,$0.032,,34.1356,-80.1172,34.1422,-80.1156,1,,568796,Unmodified
20150419.5.573387,Summary,2015-04-19,16:35:00,3,Arkansas,-,-,1,0,0,300,4.21,Conway,-,-,-,-,-,-,-,-,-,-,-,$0.05,,35.2244,-92.6929,35.2336,-92.6191,1,,573387,Unmodified
20150419.39.567951,Summary,2015-04-19,20:56:00,3,Ohio,-,-,0,0,0,75,0.86,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.005,,39.6699,-84.1171,39.6815,-84.1111,1,,567951,Unmodified
20150420.1.569838,Summary,2015-04-20,00:45:00,3,Alabama,-,-,0,0,0,100,0.76,Limestone,-,-,-,-,-,-,-,-,-,-,-,-,,34.87,-86.83,34.87,-86.83,1,,569838,Unmodified
20150420.12.568605,Summary,2015-04-20,13:31:00,3,Florida,-,-,1,0,0,350,1.94,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,29.0609,-82.2713,29.069,-82.2405,1,,568605,Unmodified
20150420.42.563143,Summary,2015-04-20,17:55:00,3,Pennsylvania,-,-,0,0,0,40,0.96,Centre,-,-,-,-,-,-,-,-,-,-,-,$0.005,,40.7891,-77.6795,40.7936,-77.6621,1,,563143,Unmodified
20150421.6.566125,Summary,2015-04-21,16:50:00,3,California,-,-,0,0,0,200,10,Riverside,-,-,-,-,-,-,-,-,-,-,-,$0.005,,33.8,-115.4,33.8,-115.4,1,,566125,Unmodified
20150422.48.568958,Summary,2015-04-22,17:18:00,3,Texas,-,-,0,0,0,50,0.01,Scurry,-,-,-,-,-,-,-,-,-,-,-,-,,32.54,-100.68,32.54,-100.68,1,,568958,Unmodified
20150422.48.571486,Summary,2015-04-22,17:20:00,3,Texas,-,-,0,0,0,30,0.09,Nolan,-,-,-,-,-,-,-,-,-,-,-,-,,32.5232,-100.663,32.523,-100.657,1,,571486,Unmodified
20150422.48.564235,Summary,2015-04-22,18:53:00,3,Texas,-,-,0,0,0,50,0.09,Floyd,-,-,-,-,-,-,-,-,-,-,-,-,,34.14,-101.56,34.1402,-101.558,1,,564235,Unmodified
20150422.48.610785,Summary,2015-04-22,20:50:00,3,Texas,-,-,0,0,0,30,0.2,Knox,-,-,-,-,-,-,-,-,-,-,-,-,,33.4814,-99.8936,33.4814,-99.8936,1,,610785,Unmodified
20150423.12.573602,Summary,2015-04-23,12:44:00,3,Florida,-,-,0,0,0,10,0.4,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.7453,-80.6987,26.7438,-80.6925,1,,573602,Unmodified
20150423.8.563534,Summary,2015-04-23,17:51:00,3,Colorado,-,-,1,0,0,60,0.1,Sedgwick,-,-,-,-,-,-,-,-,-,-,-,$0.025,,40.8229,-102.467,40.8229,-102.467,1,,563534,Unmodified
20150423.15.565974,Summary,2015-04-23,18:56:00,3,Hawaii,-,-,0,0,0,10,1,Honolulu,-,-,-,-,-,-,-,-,-,-,-,-,,21.3231,-158.05,21.3283,-158.043,1,,565974,Unmodified
20150424.48.571916,Summary,2015-04-24,10:58:00,3,Texas,-,-,1,0,0,50,13.27,Jasper,Newton,-,-,-,-,-,-,-,-,-,-,$0.075,,30.6647,-94.0114,30.6112,-93.797,1,,571916,Unmodified
20150424.48.572113,Summary,2015-04-24,11:20:00,3,Texas,-,-,0,0,0,50,3.94,Newton,-,-,-,-,-,-,-,-,-,-,-,$0.005,,30.5763,-93.7917,30.5647,-93.7268,1,,572113,Unmodified
20150424.22.572162,Summary,2015-04-24,11:24:00,3,Louisiana,-,-,1,0,0,50,8.36,Beauregard,-,-,-,-,-,-,-,-,-,-,-,$0.005,,30.5647,-93.7268,30.5399,-93.5892,1,,572162,Unmodified
20150424.48.571410,Summary,2015-04-24,14:37:00,3,Texas,-,-,1,0,0,350,8.42,Runnels,Coleman,-,-,-,-,-,-,-,-,-,-,-,,31.9865,-99.7777,32.0145,-99.6373,1,,571410,Unmodified
20150424.22.574941,Summary,2015-04-24,15:35:00,3,Louisiana,-,-,0,0,0,30,0.2,Iberville,-,-,-,-,-,-,-,-,-,-,-,$0.05,,30.07,-91.28,30.07,-91.28,1,,574941,Unmodified
20150424.20.579985,Summary,2015-04-24,15:56:00,3,Kansas,-,-,0,0,0,50,0.48,Ellis,-,-,-,-,-,-,-,-,-,-,-,-,,39.0208,-99.1678,39.0218,-99.159,1,,579985,Unmodified
20150424.20.580052,Summary,2015-04-24,16:00:00,3,Kansas,-,-,0,0,0,50,0.79,Ellis,-,-,-,-,-,-,-,-,-,-,-,-,,39.0184,-99.1133,39.027,-99.1037,1,,580052,Unmodified
20150424.20.580054,Summary,2015-04-24,16:02:00,3,Kansas,-,-,0,0,0,100,3.02,Ellis,-,-,-,-,-,-,-,-,-,-,-,-,,39.0223,-99.1092,39.0411,-99.0584,1,,580054,Unmodified
20150424.20.573040,Summary,2015-04-24,16:09:00,3,Kansas,-,-,0,0,0,75,5.32,Wichita,Scott,-,-,-,-,-,-,-,-,-,-,-,,38.346,-101.196,38.302,-101.116,1,,573040,Unmodified
20150424.20.564573,Summary,2015-04-24,16:14:00,3,Kansas,-,-,0,0,0,40,0.18,Russell,-,-,-,-,-,-,-,-,-,-,-,-,,39.07,-98.97,39.0707,-98.9667,1,,564573,Unmodified
20150424.20.580064,Summary,2015-04-24,16:28:00,3,Kansas,-,-,0,0,0,75,0.5,Scott,-,-,-,-,-,-,-,-,-,-,-,-,,38.31,-101.12,38.3084,-101.111,1,,580064,Unmodified
20150424.20.580065,Summary,2015-04-24,16:29:00,3,Kansas,-,-,0,0,0,75,0.79,Scott,-,-,-,-,-,-,-,-,-,-,-,-,,38.3866,-101.058,38.3781,-101.048,1,,580065,Unmodified
20150424.20.580066,Summary,2015-04-24,16:34:00,3,Kansas,-,-,0,0,0,75,0.88,Scott,-,-,-,-,-,-,-,-,-,-,-,-,,38.436,-100.978,38.4264,-100.967,1,,580066,Unmodified
20150424.48.569626,Summary,2015-04-24,17:13:00,3,Texas,-,-,0,0,0,40,0.98,Parker,-,-,-,-,-,-,-,-,-,-,-,$0.001,,32.6374,-97.5775,32.6429,-97.562,1,,569626,Unmodified
20150424.20.564586,Summary,2015-04-24,17:38:00,3,Kansas,-,-,1,0,0,40,0.2,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$0.15,,39.0145,-98.4014,39.0128,-98.3984,1,,564586,Unmodified
20150424.48.569623,Summary,2015-04-24,17:52:00,3,Texas,-,-,0,0,0,60,1,Ellis,-,-,-,-,-,-,-,-,-,-,-,$0.005,,32.4481,-96.9599,32.4507,-96.943,1,,569623,Unmodified
20150424.48.573681,Summary,2015-04-24,18:48:00,3,Texas,-,-,0,0,0,50,1.27,Zavala,-,-,-,-,-,-,-,-,-,-,-,$0.005,,28.6411,-99.8698,28.6487,-99.8507,1,,573681,Unmodified
20150424.48.563608,Summary,2015-04-24,19:43:00,3,Texas,-,-,1,0,0,700,1.9,Upshur,-,-,-,-,-,-,-,-,-,-,-,$0.02,,32.7003,-95.0864,32.704,-95.054,1,,563608,Unmodified
20150424.48.563615,Summary,2015-04-24,20:16:00,3,Texas,-,-,1,0,0,275,6.21,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,33.0972,-94.4609,33.1264,-94.3595,1,,563615,Unmodified
20150424.22.563683,Summary,2015-04-24,21:40:00,3,Louisiana,-,-,1,0,0,820,9.29,Claiborne,-,-,-,-,-,-,-,-,-,-,-,$0.03,,32.9346,-93.0201,32.9657,-92.8643,1,,563683,Unmodified
20150424.22.565462,Summary,2015-04-24,22:48:00,3,Louisiana,-,-,1,0,0,100,4.26,Morehouse,-,-,-,-,-,-,-,-,-,-,-,$0.01,,32.8563,-91.9171,32.8883,-91.8543,1,,565462,Unmodified
20150425.28.565494,Summary,2015-04-25,00:58:00,3,Mississippi,-,-,1,0,0,75,1.66,Madison,-,-,-,-,-,-,-,-,-,-,-,$0.02,,32.6094,-89.9543,32.6257,-89.9334,1,,565494,Unmodified
20150425.28.565498,Summary,2015-04-25,01:17:00,3,Mississippi,-,-,1,0,0,300,2.5,Leake,-,-,-,-,-,-,-,-,-,-,-,$0.035,,32.6496,-89.6589,32.6682,-89.6221,1,,565498,Unmodified
20150425.28.565770,Summary,2015-04-25,01:20:00,3,Mississippi,-,-,0,0,0,50,0.89,Leake,-,-,-,-,-,-,-,-,-,-,-,$0.01,,32.6807,-89.6408,32.6907,-89.6312,1,,565770,Unmodified
20150425.28.565773,Summary,2015-04-25,01:28:00,3,Mississippi,-,-,1,0,0,500,3.38,Leake,-,-,-,-,-,-,-,-,-,-,-,$0.2,,32.6904,-89.5277,32.7059,-89.4726,1,,565773,Unmodified
20150425.28.565779,Summary,2015-04-25,01:51:00,3,Mississippi,-,-,1,0,0,500,6.52,Neshoba,-,-,-,-,-,-,-,-,-,-,-,$0.15,,32.6488,-89.1155,32.6945,-89.0175,1,,565779,Unmodified
20150425.28.565786,Summary,2015-04-25,02:10:00,3,Mississippi,-,-,0,0,0,50,0.88,Kemper,-,-,-,-,-,-,-,-,-,-,-,$0.01,,32.7395,-88.8574,32.7433,-88.8429,1,,565786,Unmodified
20150425.12.568682,Summary,2015-04-25,15:52:00,3,Florida,-,-,1,0,0,350,3.39,Duval,-,-,-,-,-,-,-,-,-,-,-,-,,30.291,-81.6565,30.2688,-81.6058,1,,568682,Unmodified
20150425.21.566433,Summary,2015-04-25,16:24:00,3,Kentucky,-,-,0,0,0,275,0.75,Henderson,-,-,-,-,-,-,-,-,-,-,-,$0.02,,37.68,-87.6891,37.68,-87.6754,1,,566433,Unmodified
20150425.21.569579,Summary,2015-04-25,19:29:00,3,Kentucky,-,-,1,0,0,150,3.79,Adair,-,-,-,-,-,-,-,-,-,-,-,$0.15,,37.0324,-85.2456,37.0287,-85.1771,1,,569579,Unmodified
20150425.21.569578,Summary,2015-04-25,20:12:00,3,Kentucky,-,-,2,0,0,220,0.17,Edmonson,-,-,-,-,-,-,-,-,-,-,-,-,,37.2499,-86.35,37.2512,-86.3474,1,,569578,Unmodified
20150426.48.571391,Summary,2015-04-26,13:42:00,3,Texas,-,-,0,0,0,50,0.13,Coleman,-,-,-,-,-,-,-,-,-,-,-,-,,32.01,-99.23,32.0096,-99.2279,1,,571391,Unmodified
20150426.48.571393,Summary,2015-04-26,14:10:00,3,Texas,-,-,0,0,0,50,3.26,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,31.9871,-99.0157,31.9941,-98.9607,1,,571393,Unmodified
20150426.48.570653,Summary,2015-04-26,14:28:00,3,Texas,-,-,0,0,0,25,0.95,Comanche,-,-,-,-,-,-,-,-,-,-,-,-,,32.0418,-98.8526,32.0492,-98.839,1,,570653,Unmodified
20150426.48.570656,Summary,2015-04-26,14:45:00,3,Texas,-,-,0,0,0,50,1.34,Comanche,-,-,-,-,-,-,-,-,-,-,-,-,,31.9815,-98.7621,31.9914,-98.7424,1,,570656,Unmodified
20150426.48.570660,Summary,2015-04-26,15:05:00,3,Texas,-,-,0,0,0,50,0.79,Comanche,-,-,-,-,-,-,-,-,-,-,-,-,,32.0386,-98.5161,32.0426,-98.5034,1,,570660,Unmodified
20150426.48.570659,Summary,2015-04-26,15:15:00,3,Texas,-,-,0,0,0,80,0.51,Comanche,-,-,-,-,-,-,-,-,-,-,-,-,,31.9992,-98.4348,32.0049,-98.4294,1,,570659,Unmodified
20150426.48.570670,Summary,2015-04-26,15:30:00,3,Texas,-,-,0,0,0,70,1.26,Erath,-,-,-,-,-,-,-,-,-,-,-,-,,32.0578,-98.3901,32.065,-98.3703,1,,570670,Unmodified
20150426.48.570675,Summary,2015-04-26,17:58:00,3,Texas,-,-,0,0,0,50,0.8,Erath,-,-,-,-,-,-,-,-,-,-,-,-,,32.2298,-98.1017,32.2412,-98.099,1,,570675,Unmodified
20150426.48.571868,Summary,2015-04-26,20:09:00,3,Texas,-,-,0,0,0,25,0.17,Somervell,-,-,-,-,-,-,-,-,-,-,-,-,,32.1691,-97.7777,32.1698,-97.7749,1,,571868,Unmodified
20150426.48.571390,Summary,2015-04-26,21:00:00,3,Texas,-,-,1,0,0,175,0.99,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,31.8639,-99.0575,31.8641,-99.0406,1,,571390,Unmodified
20150426.48.571890,Summary,2015-04-26,21:03:00,3,Texas,-,-,0,0,0,200,2.02,Johnson,-,-,-,-,-,-,-,-,-,-,-,$0.1,,32.2335,-97.507,32.2055,-97.5169,1,,571890,Unmodified
20150426.48.571891,Summary,2015-04-26,21:24:00,3,Texas,-,-,0,0,0,80,1.07,Johnson,-,-,-,-,-,-,-,-,-,-,-,-,,32.2267,-97.4381,32.2378,-97.4509,1,,571891,Unmodified
20150426.48.571894,Summary,2015-04-26,21:33:00,3,Texas,-,-,0,0,0,200,2.15,Johnson,-,-,-,-,-,-,-,-,-,-,-,$0.05,,32.2326,-97.383,32.2587,-97.3629,1,,571894,Unmodified
20150426.48.571895,Summary,2015-04-26,21:45:00,3,Texas,-,-,0,0,0,25,0.9,Johnson,-,-,-,-,-,-,-,-,-,-,-,-,,32.2382,-97.4108,32.2344,-97.3961,1,,571895,Unmodified
20150426.48.571896,Summary,2015-04-26,22:01:00,3,Texas,-,-,0,0,0,220,5.4,Johnson,-,-,-,-,-,-,-,-,-,-,-,$0.6,,32.2337,-97.3468,32.2451,-97.3452,1,,571896,Unmodified
20150426.48.571898,Summary,2015-04-26,22:16:00,3,Texas,-,-,0,0,0,80,1.61,Johnson,-,-,-,-,-,-,-,-,-,-,-,-,,32.2668,-97.31,32.2455,-97.2989,1,,571898,Unmodified
20150426.48.571900,Summary,2015-04-26,22:16:00,3,Texas,-,-,1,0,0,100,1.03,Johnson,-,-,-,-,-,-,-,-,-,-,-,$0.06,,32.2462,-97.3168,32.2316,-97.3203,1,,571900,Unmodified
20150426.48.571902,Summary,2015-04-26,22:24:00,3,Texas,-,-,0,0,0,30,0.66,Hill,-,-,-,-,-,-,-,-,-,-,-,-,,32.1219,-97.3384,32.1295,-97.3315,1,,571902,Unmodified
20150426.48.571903,Summary,2015-04-26,22:25:00,3,Texas,-,-,0,0,0,100,5.5,Johnson,-,-,-,-,-,-,-,-,-,-,-,$0.2,,32.3024,-97.2244,32.2948,-97.2354,1,,571903,Unmodified
20150427.48.572294,Summary,2015-04-27,05:00:00,3,Texas,-,-,1,0,0,80,3.47,Jasper,-,-,-,-,-,-,-,-,-,-,-,$0.02,,31.0639,-93.992,31.1003,-93.9517,1,,572294,Unmodified
20150427.22.564631,Summary,2015-04-27,08:15:00,3,Louisiana,-,-,1,0,0,150,0.64,Assumption,-,-,-,-,-,-,-,-,-,-,-,-,,30.0037,-91.1981,29.9998,-91.1884,1,,564631,Unmodified
20150427.22.564640,Summary,2015-04-27,08:28:00,3,Louisiana,-,-,0,0,0,75,0.64,Assumption,-,-,-,-,-,-,-,-,-,-,-,-,,30.0037,-91.1981,29.9998,-91.1884,1,,564640,Unmodified
20150427.22.564642,Summary,2015-04-27,08:43:00,3,Louisiana,-,-,1,0,0,75,0.5,Lafourche,-,-,-,-,-,-,-,-,-,-,-,-,,29.8572,-90.8043,29.8516,-90.799,1,,564642,Unmodified
20150427.22.564643,Summary,2015-04-27,09:08:00,3,Louisiana,-,-,0,0,0,50,0.8,St. Charles,-,-,-,-,-,-,-,-,-,-,-,-,,29.8094,-90.4313,29.806,-90.4185,1,,564643,Unmodified
20150427.22.564645,Summary,2015-04-27,09:23:00,3,Louisiana,-,-,1,0,0,50,0.57,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,30.0254,-90.2789,30.0233,-90.2697,1,,564645,Unmodified
20150503.19.576971,Summary,2015-05-03,16:34:00,3,Iowa,-,-,0,0,0,50,0.25,Dickinson,-,-,-,-,-,-,-,-,-,-,-,-,,43.31,-94.93,43.31,-94.925,1,,576971,Unmodified
20150503.31.565118,Summary,2015-05-03,19:33:00,3,Nebraska,-,-,0,0,0,100,0.3,Lancaster,-,-,-,-,-,-,-,-,-,-,-,-,,40.5542,-96.6322,40.5523,-96.6271,1,,565118,Unmodified
20150504.20.585176,Summary,2015-05-04,17:58:00,3,Kansas,-,-,1,0,0,200,4.46,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,38.0284,-100.657,38.082,-100.612,1,,585176,Unmodified
20150504.20.585177,Summary,2015-05-04,18:01:00,3,Kansas,-,-,0,0,0,50,1.22,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,38.03,-100.625,38.0465,-100.617,1,,585177,Unmodified
20150504.20.585178,Summary,2015-05-04,18:04:00,3,Kansas,-,-,0,0,0,50,0.97,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,38.0638,-100.686,38.0764,-100.694,1,,585178,Unmodified
20150505.35.565377,Summary,2015-05-05,12:55:00,3,New Mexico,-,-,0,0,0,15,0.15,Chaves,-,-,-,-,-,-,-,-,-,-,-,$0.02,,33.3708,-104.571,33.373,-104.571,1,,565377,Unmodified
20150505.48.569610,Summary,2015-05-05,14:23:00,3,Texas,-,-,1,0,0,150,8.12,Howard,-,-,-,-,-,-,-,-,-,-,-,$0.005,,32.4493,-101.547,32.479,-101.413,1,,569610,Unmodified
20150505.48.567023,Summary,2015-05-05,18:24:00,3,Texas,-,-,0,0,0,30,0.25,Crosby,-,-,-,-,-,-,-,-,-,-,-,-,,33.57,-101.41,33.5708,-101.406,1,,567023,Unmodified
20150505.48.567024,Summary,2015-05-05,18:27:00,3,Texas,-,-,0,0,0,100,2.3,Crosby,-,-,-,-,-,-,-,-,-,-,-,-,,33.48,-101.43,33.4816,-101.39,1,,567024,Unmodified
20150505.48.573582,Summary,2015-05-05,18:59:00,3,Texas,-,-,0,0,0,50,0.83,Sterling,-,-,-,-,-,-,-,-,-,-,-,-,,32.032,-101.033,32.0319,-101.019,1,,573582,Unmodified
20150505.48.573585,Summary,2015-05-05,20:17:00,3,Texas,-,-,0,0,0,50,1.09,Coke,-,-,-,-,-,-,-,-,-,-,-,-,,32.0221,-100.73,32.0251,-100.712,1,,573585,Unmodified
20150506.40.574292,Summary,2015-05-06,01:58:00,3,Oklahoma,-,-,0,0,0,100,1.5,Creek,-,-,-,-,-,-,-,-,-,-,-,-,,35.8656,-96.2274,35.878,-96.2046,1,,574292,Unmodified
20150506.20.565777,Summary,2015-05-06,13:24:00,3,Kansas,-,-,0,0,0,100,10.72,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$0.025,,38.9057,-98.1893,39.0531,-98.1268,1,,565777,Unmodified
20150506.40.581784,Summary,2015-05-06,13:45:00,3,Oklahoma,-,-,0,0,0,50,2,Caddo,-,-,-,-,-,-,-,-,-,-,-,-,,34.89,-98.3159,34.9066,-98.3111,1,,581784,Unmodified
20150506.40.581786,Summary,2015-05-06,13:53:00,3,Oklahoma,-,-,0,0,0,50,0.5,Caddo,-,-,-,-,-,-,-,-,-,-,-,-,,34.9409,-98.2499,34.9409,-98.2499,1,,581786,Unmodified
20150506.20.576428,Summary,2015-05-06,14:31:00,3,Kansas,-,-,0,0,0,25,1,Jewell,-,-,-,-,-,-,-,-,-,-,-,-,,39.6351,-98.4373,39.6492,-98.4328,1,,576428,Unmodified
20150506.20.576437,Summary,2015-05-06,14:55:00,3,Kansas,-,-,2,0,1,350,12.58,Jewell,-,-,-,-,-,-,-,-,-,-,-,$1.5,,39.7781,-98.3652,39.9505,-98.2889,1,,576437,Unmodified
20150506.31.576460,Summary,2015-05-06,15:18:00,3,Nebraska,-,-,1,0,0,300,3.87,Adams,-,-,-,-,-,-,-,-,-,-,-,$1.5,,40.4321,-98.5591,40.4879,-98.5523,1,,576460,Unmodified
20150506.40.581795,Summary,2015-05-06,15:33:00,3,Oklahoma,-,-,3,0,0,1500,10.3,Grady,-,-,-,-,-,-,-,-,-,-,-,-,,35.1576,-97.8032,35.2664,-97.6984,1,,581795,Unmodified
20150506.40.581800,Summary,2015-05-06,15:37:00,3,Oklahoma,-,-,0,0,0,20,0.1,Major,-,-,-,-,-,-,-,-,-,-,-,-,,36.3076,-98.25,36.3076,-98.25,1,,581800,Unmodified
20150506.31.576468,Summary,2015-05-06,15:38:00,3,Nebraska,-,-,1,0,0,200,9.47,Nuckolls,-,-,-,-,-,-,-,-,-,-,-,$0.25,,40.0105,-98.1705,40.1362,-98.0992,1,,576468,Unmodified
20150506.40.581804,Summary,2015-05-06,15:48:00,3,Oklahoma,-,-,0,0,0,50,0.3,Grady,-,-,-,-,-,-,-,-,-,-,-,-,,35.1877,-97.7982,35.1877,-97.7982,1,,581804,Unmodified
