Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19910511.48.121,Summary,1991-05-11,21:50:00,3,Texas,-,-,1,0,0,70,1.2,Hale,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.12,-101.83,-,-,1,,508,Unmodified
19910511.56.5,Summary,1991-05-12,00:22:00,3,Wyoming,-,-,1,0,0,80,0.2,Weston,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.88,-104.32,-,-,1,,509,Unmodified
19910512.46.8,Summary,1991-05-12,16:00:00,3,South Dakota,-,-,0,0,0,50,0.1,Hanson,-,-,-,-,-,-,-,-,-,-,-,-,,43.73,-97.82,-,-,1,,510,Unmodified
19910512.46.9,Summary,1991-05-12,16:30:00,3,South Dakota,-,-,0,0,0,100,0.5,Charles Mix,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,43.32,-98.95,-,-,1,,511,Unmodified
19910512.46.10,Summary,1991-05-12,17:05:00,3,South Dakota,-,-,0,0,0,50,0.1,Aurora,-,-,-,-,-,-,-,-,-,-,-,-,,43.5,-98.43,-,-,1,,512,Unmodified
19910512.46.11,Summary,1991-05-12,17:53:00,3,South Dakota,-,-,0,0,0,100,0.5,Davison,-,-,-,-,-,-,-,-,-,-,-,-,,43.6,-97.95,-,-,1,,513,Unmodified
19910513.48.122,Summary,1991-05-13,16:06:00,3,Texas,-,-,0,0,0,30,0.5,Hale,-,-,-,-,-,-,-,-,-,-,-,-,,34.2,-101.78,-,-,1,,514,Unmodified
19910513.48.123,Summary,1991-05-13,16:48:00,3,Texas,-,-,0,0,0,30,0.2,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,35.62,-101.25,-,-,1,,515,Unmodified
19910513.48.124,Summary,1991-05-13,17:50:00,3,Texas,-,-,0,0,0,20,0.1,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,35.62,-101.57,-,-,1,,516,Unmodified
19910513.20.58,Summary,1991-05-13,19:15:00,3,Kansas,-,-,0,0,0,50,1,Dickinson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.7,-97.03,-,-,1,,517,Unmodified
19910513.20.59,Summary,1991-05-13,19:15:00,3,Kansas,-,-,0,0,0,50,1,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,38.58,-96.97,-,-,1,,518,Unmodified
19910513.20.60,Summary,1991-05-13,19:40:00,3,Kansas,-,-,0,0,0,50,1,Dickinson,-,-,-,-,-,-,-,-,-,-,-,-,,38.68,-96.97,-,-,1,,519,Unmodified
19910514.17.19,Summary,1991-05-14,10:15:00,3,Illinois,-,-,0,0,0,20,0.1,Tazewell,-,-,-,-,-,-,-,-,-,-,-,-,,40.43,-89.32,-,-,1,,520,Unmodified
19910514.17.20,Summary,1991-05-14,10:30:00,3,Illinois,-,-,0,0,0,20,0.1,Tazewell,-,-,-,-,-,-,-,-,-,-,-,-,,40.42,-89.42,-,-,1,,521,Unmodified
19910514.19.28,Summary,1991-05-14,12:31:00,3,Iowa,-,-,0,0,0,17,0.1,Delaware,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.43,-91.48,-,-,1,,522,Unmodified
19910514.19.29,Summary,1991-05-14,12:35:00,3,Iowa,-,-,1,0,0,50,17,Delaware,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.33,-91.45,42.47,-91.15,1,,523,Unmodified
19910514.19.30,Summary,1991-05-14,12:58:00,3,Iowa,-,-,1,0,0,30,1.5,Linn,-,-,-,-,-,-,-,-,-,-,-,-,,41.9,-91.42,-,-,1,,524,Unmodified
19910514.12.30,Summary,1991-05-14,15:10:00,3,Florida,-,-,0,0,0,10,0.2,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.67,-80.17,-,-,1,,525,Unmodified
19910514.46.12,Summary,1991-05-14,17:40:00,3,South Dakota,-,-,1,0,0,300,0.5,Perkins,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.15,-102.2,-,-,1,,526,Unmodified
19910514.46.13,Summary,1991-05-14,17:59:00,3,South Dakota,-,-,0,0,0,150,4,Lawrence,-,-,-,-,-,-,-,-,-,-,-,-,,44.5,-103.9,44.55,-103.67,1,,527,Unmodified
19910514.38.1,Summary,1991-05-14,21:15:00,3,North Dakota,-,-,0,0,0,10,0.1,Stutsman,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,46.77,-98.7,-,-,1,,528,Unmodified
19910515.22.21,Summary,1991-05-15,04:00:00,3,Louisiana,-,-,0,0,0,20,0.2,Lafayette,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.23,-92.05,-,-,1,,529,Unmodified
19910515.35.4,Summary,1991-05-15,16:15:00,3,New Mexico,-,-,0,0,0,10,0.2,Bernalillo,-,-,-,-,-,-,-,-,-,-,-,-,,35.08,-106.57,-,-,1,,531,Unmodified
19910515.20.61,Summary,1991-05-15,16:58:00,3,Kansas,-,-,0,0,0,20,1,Wallace,-,-,-,-,-,-,-,-,-,-,-,-,,38.77,-101.58,-,-,1,,532,Unmodified
19910515.20.62,Summary,1991-05-15,17:00:00,3,Kansas,-,-,0,0,0,30,2,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,37.98,-100.87,-,-,1,,533,Unmodified
19910515.20.63,Summary,1991-05-15,17:00:00,3,Kansas,-,-,0,0,0,150,7,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,37.97,-100.95,38.07,-100.92,1,,534,Unmodified
19910515.56.6,Summary,1991-05-15,17:05:00,3,Wyoming,-,-,1,0,0,80,0.1,Laramie,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.13,-104.63,-,-,1,,530,Unmodified
19910515.20.64,Summary,1991-05-15,17:05:00,3,Kansas,-,-,0,0,0,73,1.5,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,37.92,-100.93,-,-,1,,535,Unmodified
19910515.20.65,Summary,1991-05-15,17:05:00,3,Kansas,-,-,0,0,0,73,1.5,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,37.92,-100.93,-,-,1,,536,Unmodified
19910515.20.66,Summary,1991-05-15,17:05:00,3,Kansas,-,-,0,0,0,73,1.5,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,37.92,-100.93,-,-,1,,537,Unmodified
19910515.20.67,Summary,1991-05-15,17:05:00,3,Kansas,-,-,0,0,0,73,1.5,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,37.92,-100.93,-,-,1,,538,Unmodified
19910515.20.68,Summary,1991-05-15,17:05:00,3,Kansas,-,-,0,0,0,73,1.5,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,37.92,-100.93,-,-,1,,539,Unmodified
19910515.20.69,Summary,1991-05-15,17:10:00,3,Kansas,-,-,0,0,0,73,1.5,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,37.88,-100.87,-,-,1,,540,Unmodified
19910515.20.70,Summary,1991-05-15,17:20:00,3,Kansas,-,-,0,0,0,67,2.5,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,37.93,-100.82,-,-,1,,541,Unmodified
19910515.20.71,Summary,1991-05-15,17:20:00,3,Kansas,-,-,0,0,0,50,2.5,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,37.93,-100.82,-,-,1,,542,Unmodified
19910515.20.72,Summary,1991-05-15,17:20:00,3,Kansas,-,-,0,0,0,57,2.5,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,37.93,-100.82,-,-,1,,543,Unmodified
19910515.20.73,Summary,1991-05-15,17:20:00,3,Kansas,-,-,0,0,0,67,2.5,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,37.93,-100.82,-,-,1,,544,Unmodified
19910515.20.74,Summary,1991-05-15,17:27:00,3,Kansas,-,-,0,0,0,10,1,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,38.48,-101.12,-,-,1,,545,Unmodified
19910515.20.75,Summary,1991-05-15,17:27:00,3,Kansas,-,-,0,0,0,10,1,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,38.5,-101.33,-,-,1,,546,Unmodified
19910515.20.76,Summary,1991-05-15,17:27:00,3,Kansas,-,-,0,0,0,10,1,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,38.33,-101.12,-,-,1,,547,Unmodified
19910515.20.77,Summary,1991-05-15,17:27:00,3,Kansas,-,-,0,0,0,10,1,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,38.35,-101.35,-,-,1,,548,Unmodified
19910515.20.78,Summary,1991-05-15,17:30:00,3,Kansas,-,-,0,0,0,40,1.8,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,37.83,-100.87,-,-,1,,549,Unmodified
19910515.20.79,Summary,1991-05-15,17:30:00,3,Kansas,-,-,0,0,0,40,1.8,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,37.83,-100.87,-,-,1,,550,Unmodified
19910515.20.80,Summary,1991-05-15,17:30:00,3,Kansas,-,-,0,0,0,10,1,Scott,-,-,-,-,-,-,-,-,-,-,-,-,,38.48,-101.1,-,-,1,,551,Unmodified
19910515.20.81,Summary,1991-05-15,17:45:00,3,Kansas,-,-,0,0,0,57,3.5,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,37.97,-100.8,38,-100.75,1,,552,Unmodified
19910515.20.82,Summary,1991-05-15,17:45:00,3,Kansas,-,-,0,0,0,57,3.5,Finney,-,-,-,-,-,-,-,-,-,-,-,-,,37.97,-100.8,38,-100.75,1,,553,Unmodified
19910515.20.83,Summary,1991-05-15,18:00:00,3,Kansas,-,-,0,0,0,10,1,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.13,-101.45,-,-,1,,554,Unmodified
19910515.20.84,Summary,1991-05-15,19:09:00,3,Kansas,-,-,1,0,0,50,1,Lane,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.48,-100.47,-,-,1,,555,Unmodified
19910515.40.46,Summary,1991-05-15,19:35:00,3,Oklahoma,-,-,3,0,3,900,11.5,Harper,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.65,-99.98,36.75,-99.8,1,,556,Unmodified
19910515.48.125,Summary,1991-05-15,20:17:00,3,Texas,-,-,3,0,0,450,15,Collingsworth,Wheeler,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.07,-100.25,35.23,-100.02,1,,557,Unmodified
19910515.40.47,Summary,1991-05-15,20:30:00,3,Oklahoma,-,-,0,0,0,50,0.3,Beckham,-,-,-,-,-,-,-,-,-,-,-,-,,35.28,-99.63,-,-,1,,558,Unmodified
19910515.40.48,Summary,1991-05-15,22:23:00,3,Oklahoma,-,-,0,0,0,30,0.3,Dewey,-,-,-,-,-,-,-,-,-,-,-,-,,36.08,-99.1,-,-,1,,559,Unmodified
19910515.40.49,Summary,1991-05-15,22:30:00,3,Oklahoma,-,-,0,0,0,50,0.5,Beckham,-,-,-,-,-,-,-,-,-,-,-,-,,35.28,-99.63,-,-,1,,560,Unmodified
19910515.40.50,Summary,1991-05-15,23:16:00,3,Oklahoma,-,-,0,0,0,30,0.3,Major,-,-,-,-,-,-,-,-,-,-,-,-,,36.22,-98.72,-,-,1,,561,Unmodified
19910516.12.31,Summary,1991-05-16,12:40:00,3,Florida,-,-,0,0,0,10,0.2,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,27.77,-82.67,-,-,1,,562,Unmodified
19910516.31.12,Summary,1991-05-16,12:45:00,3,Nebraska,-,-,0,0,0,13,0.1,Pierce,-,-,-,-,-,-,-,-,-,-,-,-,,42.35,-97.6,-,-,1,,563,Unmodified
19910516.17.21,Summary,1991-05-16,13:07:00,3,Illinois,-,-,0,0,0,50,0.2,Piatt,-,-,-,-,-,-,-,-,-,-,-,-,,40.2,-88.57,-,-,1,,564,Unmodified
19910516.20.85,Summary,1991-05-16,13:45:00,3,Kansas,-,-,0,0,0,50,1,Russell,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.95,-98.77,-,-,1,,566,Unmodified
19910516.20.86,Summary,1991-05-16,13:47:00,3,Kansas,-,-,3,0,2,880,22,Hodgeman,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.93,-100.15,38.08,-99.92,1,,568,Unmodified
19910516.20.87,Summary,1991-05-16,13:56:00,3,Kansas,-,-,0,0,0,50,1,Ellis,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.93,-99.15,-,-,1,,569,Unmodified
19910516.20.88,Summary,1991-05-16,14:18:00,3,Kansas,-,-,0,0,0,20,7,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,39.87,-101.6,39.95,-101.48,1,,570,Unmodified
19910516.8.9,Summary,1991-05-16,14:38:00,3,Colorado,-,-,0,0,0,10,0.2,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,40.8,-102.93,-,-,1,,565,Unmodified
19910516.8.10,Summary,1991-05-16,14:46:00,3,Colorado,-,-,0,0,0,10,0.2,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,39.97,-102.92,-,-,1,,567,Unmodified
19910516.31.13,Summary,1991-05-16,14:58:00,3,Nebraska,-,-,0,0,0,23,0.2,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,41.1,-101.13,-,-,1,,573,Unmodified
19910516.31.14,Summary,1991-05-16,15:10:00,3,Nebraska,-,-,0,0,0,50,1.5,Chase,-,-,-,-,-,-,-,-,-,-,-,-,,40.5,-101.88,-,-,1,,574,Unmodified
19910516.31.15,Summary,1991-05-16,15:10:00,3,Nebraska,-,-,0,0,0,23,0.2,Perkins,-,-,-,-,-,-,-,-,-,-,-,-,,40.8,-101.85,-,-,1,,575,Unmodified
19910516.31.16,Summary,1991-05-16,15:10:00,3,Nebraska,-,-,0,0,0,23,0.2,Perkins,-,-,-,-,-,-,-,-,-,-,-,-,,40.88,-101.72,-,-,1,,576,Unmodified
19910516.31.17,Summary,1991-05-16,15:15:00,3,Nebraska,-,-,0,0,0,50,0.5,Gosper,-,-,-,-,-,-,-,-,-,-,-,-,,40.45,-99.98,-,-,1,,577,Unmodified
19910516.8.11,Summary,1991-05-16,15:20:00,3,Colorado,-,-,0,0,0,10,0.2,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.35,-102.32,-,-,1,,571,Unmodified
19910516.8.12,Summary,1991-05-16,15:24:00,3,Colorado,-,-,0,0,0,10,0.2,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.13,-102.27,-,-,1,,572,Unmodified
19910516.31.18,Summary,1991-05-16,15:25:00,3,Nebraska,-,-,0,0,0,40,0.5,Gosper,-,-,-,-,-,-,-,-,-,-,-,-,,40.47,-99.67,-,-,1,,578,Unmodified
19910516.31.19,Summary,1991-05-16,15:35:00,3,Nebraska,-,-,0,0,0,30,0.5,Gosper,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.47,-99.9,-,-,1,,579,Unmodified
19910516.12.32,Summary,1991-05-16,15:55:00,3,Florida,-,-,0,0,0,23,0.1,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.83,-82.72,-,-,1,,580,Unmodified
19910516.20.89,Summary,1991-05-16,15:55:00,3,Kansas,-,-,0,0,0,50,0.5,Sumner,-,-,-,-,-,-,-,-,-,-,-,-,,37.4,-97.67,-,-,1,,581,Unmodified
19910516.31.20,Summary,1991-05-16,16:00:00,3,Nebraska,-,-,0,0,0,23,0.2,Keith,-,-,-,-,-,-,-,-,-,-,-,-,,41.07,-101.72,-,-,1,,582,Unmodified
19910516.31.21,Summary,1991-05-16,16:00:00,3,Nebraska,-,-,0,0,0,50,0.7,Buffalo,-,-,-,-,-,-,-,-,-,-,-,-,,40.8,-98.97,-,-,1,,583,Unmodified
19910516.31.22,Summary,1991-05-16,16:05:00,3,Nebraska,-,-,0,0,0,40,1,Buffalo,-,-,-,-,-,-,-,-,-,-,-,-,,40.97,-99.1,-,-,1,,584,Unmodified
19910516.20.90,Summary,1991-05-16,16:07:00,3,Kansas,-,-,0,0,0,10,1,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.45,-101.83,-,-,1,,585,Unmodified
19910516.20.91,Summary,1991-05-16,16:09:00,3,Kansas,-,-,1,0,0,100,9,Sumner,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.43,-97.6,37.47,-97.5,1,,586,Unmodified
19910516.20.92,Summary,1991-05-16,16:12:00,3,Kansas,-,-,0,0,0,10,1,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.53,-101.95,-,-,1,,587,Unmodified
19910516.20.93,Summary,1991-05-16,16:25:00,3,Kansas,-,-,3,0,0,200,20,Sedgwick,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,37.5,-97.45,37.6,-97.2,1,,588,Unmodified
19910516.20.94,Summary,1991-05-16,16:32:00,3,Kansas,-,-,0,0,0,10,1,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.45,-101.88,-,-,1,,589,Unmodified
19910516.20.95,Summary,1991-05-16,16:38:00,3,Kansas,-,-,1,0,0,100,2,Barton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.37,-98.78,-,-,1,,590,Unmodified
19910516.20.96,Summary,1991-05-16,16:38:00,3,Kansas,-,-,1,0,0,100,2,Barton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.52,-98.82,-,-,1,,591,Unmodified
19910516.31.23,Summary,1991-05-16,16:43:00,3,Nebraska,-,-,2,0,0,100,11,Seward,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.8,-97.22,40.97,-97.02,1,,592,Unmodified
19910516.40.51,Summary,1991-05-16,17:09:00,3,Oklahoma,-,-,1,0,0,60,7,Okmulgee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.77,-96.15,35.83,-96.07,1,,593,Unmodified
19910516.20.97,Summary,1991-05-16,17:12:00,3,Kansas,-,-,0,0,0,50,1,Barton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.6,-98.77,-,-,1,,594,Unmodified
19910516.40.52,Summary,1991-05-16,17:18:00,3,Oklahoma,-,-,0,0,0,30,0.3,Tulsa,-,-,-,-,-,-,-,-,-,-,-,-,,35.95,-96,-,-,1,,595,Unmodified
19910516.40.53,Summary,1991-05-16,17:20:00,3,Oklahoma,-,-,1,0,0,50,0.5,Okmulgee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.83,-96.07,-,-,1,,596,Unmodified
19910516.20.98,Summary,1991-05-16,17:20:00,3,Kansas,-,-,0,0,0,50,1,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.68,-97.03,-,-,1,,597,Unmodified
19910516.20.99,Summary,1991-05-16,17:25:00,3,Kansas,-,-,0,0,0,50,1,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.67,-96.98,-,-,1,,598,Unmodified
19910516.20.100,Summary,1991-05-16,17:28:00,3,Kansas,-,-,0,0,0,50,1,Barton,-,-,-,-,-,-,-,-,-,-,-,-,,38.42,-98.5,-,-,1,,599,Unmodified
19910516.20.101,Summary,1991-05-16,17:45:00,3,Kansas,-,-,0,0,0,50,1,Rice,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.45,-98.35,-,-,1,,601,Unmodified
19910516.20.102,Summary,1991-05-16,17:45:00,3,Kansas,-,-,0,0,0,50,1,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.83,-97.02,-,-,1,,602,Unmodified
19910516.20.103,Summary,1991-05-16,18:20:00,3,Kansas,-,-,0,0,0,50,1,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.98,-96.87,-,-,1,,603,Unmodified
19910516.8.13,Summary,1991-05-16,18:45:00,3,Colorado,-,-,0,0,0,10,0.2,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,40.33,-102.1,-,-,1,,600,Unmodified
19910516.40.54,Summary,1991-05-16,19:08:00,3,Oklahoma,-,-,0,0,0,30,0.3,Tulsa,-,-,-,-,-,-,-,-,-,-,-,-,,36.05,-95.82,-,-,1,,604,Unmodified
19910516.40.55,Summary,1991-05-16,19:36:00,3,Oklahoma,-,-,2,0,0,100,4,Rogers,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.2,-95.72,36.25,-95.67,1,,605,Unmodified
19910516.40.56,Summary,1991-05-16,20:25:00,3,Oklahoma,-,-,0,0,0,27,0.3,Rogers,-,-,-,-,-,-,-,-,-,-,-,-,,36.3,-95.6,-,-,1,,606,Unmodified
19910516.8.15,Summary,1991-05-16,20:30:00,3,Colorado,-,-,0,0,0,10,0.2,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,39.37,-104.87,-,-,1,,609,Unmodified
19910516.30.4,Summary,1991-05-16,21:30:00,3,Montana,-,-,0,0,0,10,0.2,Beaverhead,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.82,-113.45,-,-,1,,607,Unmodified
19910516.8.14,Summary,1991-05-16,21:30:00,3,Colorado,-,-,0,0,0,10,0.2,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,39.37,-104.87,-,-,1,,608,Unmodified
19910517.19.31,Summary,1991-05-17,13:00:00,3,Iowa,-,-,2,0,0,60,9,Hamilton,Wright,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.48,-93.7,42.62,-93.63,1,,610,Unmodified
19910517.18.5,Summary,1991-05-17,14:03:00,3,Indiana,-,-,1,0,0,40,0.1,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.03,-86.9,-,-,1,,611,Unmodified
19910517.18.6,Summary,1991-05-17,14:30:00,3,Indiana,-,-,0,0,0,20,0.2,Boone,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.13,-86.6,-,-,1,,616,Unmodified
19910517.19.32,Summary,1991-05-17,15:10:00,3,Iowa,-,-,1,0,0,17,0.1,Muscatine,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.38,-91.35,-,-,1,,612,Unmodified
19910517.19.33,Summary,1991-05-17,15:10:00,3,Iowa,-,-,0,0,0,17,0.1,Hamilton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.27,-93.93,-,-,1,,613,Unmodified
19910517.19.34,Summary,1991-05-17,15:10:00,3,Iowa,-,-,1,0,0,30,14.5,Muscatine,Scott,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.48,-90.97,41.57,-90.73,1,,614,Unmodified
19910517.12.34,Summary,1991-05-17,15:15:00,3,Florida,-,-,0,0,0,30,0.4,Lee,-,-,-,-,-,-,-,-,-,-,-,-,,26.57,-81.98,-,-,1,,615,Unmodified
19910517.12.33,Summary,1991-05-17,15:40:00,3,Florida,-,-,0,0,0,23,0.2,Pinellas,-,-,-,-,-,-,-,-,-,-,-,-,,27.77,-82.67,-,-,1,,617,Unmodified
19910517.19.35,Summary,1991-05-17,15:52:00,3,Iowa,-,-,0,0,0,20,0.3,Wright,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.72,-93.7,-,-,1,,618,Unmodified
19910517.29.10,Summary,1991-05-17,16:45:00,3,Missouri,-,-,0,0,0,13,0.5,Scotland,-,-,-,-,-,-,-,-,-,-,-,-,,40.48,-92.17,-,-,1,,619,Unmodified
19910517.17.22,Summary,1991-05-17,19:07:00,3,Illinois,-,-,0,0,0,50,1,McDonough,-,-,-,-,-,-,-,-,-,-,-,-,,40.57,-90.53,-,-,1,,620,Unmodified
19910518.29.11,Summary,1991-05-18,13:16:00,3,Missouri,-,-,1,0,0,50,0.8,Mississippi,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.92,-89.33,-,-,1,,621,Unmodified
19910518.17.23,Summary,1991-05-18,14:30:00,3,Illinois,-,-,0,0,0,33,0.7,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.95,-91.25,-,-,1,,622,Unmodified
19910518.16.5,Summary,1991-05-18,16:36:00,3,Idaho,-,-,2,0,0,50,0.2,Minidoka,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.62,-113.67,-,-,1,,623,Unmodified
19910518.12.35,Summary,1991-05-18,16:45:00,3,Florida,-,-,0,0,0,50,0.5,Pasco,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.25,-82.72,-,-,1,,625,Unmodified
19910518.16.6,Summary,1991-05-18,17:25:00,3,Idaho,-,-,0,0,0,50,0.2,Blaine,-,-,-,-,-,-,-,-,-,-,-,-,,43.3,-114.08,-,-,1,,624,Unmodified
19910518.56.7,Summary,1991-05-18,19:07:00,3,Wyoming,-,-,1,0,0,60,0.2,Park,-,-,-,-,-,-,-,-,-,-,-,-,,44.75,-108.92,-,-,1,,626,Unmodified
19910519.56.8,Summary,1991-05-19,16:40:00,3,Wyoming,-,-,0,0,0,40,0.1,Goshen,-,-,-,-,-,-,-,-,-,-,-,-,,41.95,-104.42,-,-,1,,627,Unmodified
19910520.12.36,Summary,1991-05-20,18:43:00,3,Florida,-,-,0,0,0,50,0.4,DeSoto,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.3,-81.85,-,-,1,,629,Unmodified
19910520.35.5,Summary,1991-05-20,19:30:00,3,New Mexico,-,-,0,0,0,10,0.2,Sandoval,-,-,-,-,-,-,-,-,-,-,-,-,,35.25,-106.68,-,-,1,,628,Unmodified
19910521.35.2,Summary,1991-05-21,20:10:00,3,New Mexico,-,-,0,0,0,10,0.2,Eddy,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.17,-104.27,-,-,1,,630,Unmodified
19910521.35.3,Summary,1991-05-21,20:36:00,3,New Mexico,-,-,0,0,0,100,0.2,Eddy,-,-,-,-,-,-,-,-,-,-,-,-,,32.17,-104.27,-,-,1,,631,Unmodified
19910522.55.3,Summary,1991-05-22,13:33:00,3,Wisconsin,-,-,1,0,0,73,4,Rock,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.67,-89.02,42.73,-89.02,1,,632,Unmodified
19910522.55.4,Summary,1991-05-22,14:30:00,3,Wisconsin,-,-,0,0,0,23,0.1,Dane,-,-,-,-,-,-,-,-,-,-,-,-,,43.1,-89.18,-,-,1,,633,Unmodified
19910522.18.7,Summary,1991-05-22,15:37:00,3,Indiana,-,-,0,0,0,20,0.2,Decatur,-,-,-,-,-,-,-,-,-,-,-,-,,39.2,-85.67,-,-,1,,634,Unmodified
19910522.48.126,Summary,1991-05-22,17:01:00,3,Texas,-,-,0,0,0,50,0.5,Reeves,-,-,-,-,-,-,-,-,-,-,-,-,,31.02,-103.42,-,-,1,,635,Unmodified
19910522.17.24,Summary,1991-05-22,17:30:00,3,Illinois,-,-,0,0,0,50,0.2,Will,-,-,-,-,-,-,-,-,-,-,-,-,,41.53,-88.23,-,-,1,,636,Unmodified
19910522.8.16,Summary,1991-05-22,18:22:00,3,Colorado,-,-,0,0,0,10,0.2,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,39.35,-104.88,-,-,1,,637,Unmodified
19910522.8.17,Summary,1991-05-22,18:54:00,3,Colorado,-,-,0,0,0,10,0.2,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.17,-103.98,-,-,1,,638,Unmodified
19910522.8.18,Summary,1991-05-22,18:55:00,3,Colorado,-,-,0,0,0,10,0.2,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,38.93,-104.52,-,-,1,,639,Unmodified
