Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19890629.53.1,Summary,1989-06-29,19:30:00,3,Washington,-,-,1,0,1,13,1.6,Clark,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,45.88,-122.67,-,-,1,,636,Unmodified
19890629.35.12,Summary,1989-06-29,21:46:00,3,New Mexico,-,-,0,0,0,30,0.1,Roosevelt,-,-,-,-,-,-,-,-,-,-,-,-,,34.23,-103.38,-,-,1,,638,Unmodified
19890630.22.42,Summary,1989-06-30,15:45:00,3,Louisiana,-,-,1,0,0,40,0.5,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,32.1,-91.7,-,-,1,,639,Unmodified
19890630.55.17,Summary,1989-06-30,16:30:00,3,Wisconsin,-,-,0,0,0,23,0.1,Barron,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.55,-92.03,-,-,1,,640,Unmodified
19890702.1.13,Summary,1989-07-02,11:23:00,3,Alabama,-,-,2,0,0,73,1,Mobile,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.5,-88.1,-,-,1,,641,Unmodified
19890702.28.29,Summary,1989-07-02,16:00:00,3,Mississippi,-,-,1,0,0,73,1,Oktibbeha,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.38,-89.08,-,-,1,,642,Unmodified
19890703.28.30,Summary,1989-07-03,16:55:00,3,Mississippi,-,-,0,0,0,20,0.1,Copiah,-,-,-,-,-,-,-,-,-,-,-,-,,31.87,-90.4,-,-,1,,643,Unmodified
19890706.5.16,Summary,1989-07-06,13:15:00,3,Arkansas,-,-,0,0,0,50,0.2,Union,-,-,-,-,-,-,-,-,-,-,-,-,,33.13,-92.73,-,-,1,,644,Unmodified
19890708.49.5,Summary,1989-07-08,17:15:00,3,Utah,-,-,1,0,0,10,0.2,Salt Lake,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.6,-111.9,-,-,1,,645,Unmodified
19890708.38.9,Summary,1989-07-08,17:50:00,3,North Dakota,-,-,0,0,0,13,0.2,Renville,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,48.97,-101.62,-,-,1,,646,Unmodified
19890708.38.10,Summary,1989-07-08,17:50:00,3,North Dakota,-,-,0,0,1,13,0.2,Renville,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,48.95,-101.63,-,-,1,,647,Unmodified
19890709.56.8,Summary,1989-07-09,17:20:00,3,Wyoming,-,-,0,0,0,13,0.2,Fremont,-,-,-,-,-,-,-,-,-,-,-,-,,43.03,-108.32,-,-,1,,648,Unmodified
19890710.36.2,Summary,1989-07-10,03:20:00,3,New York,-,-,1,0,1,30,1.7,St. Lawrence,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.7,-75.5,-,-,1,,649,Unmodified
19890710.36.3,Summary,1989-07-10,11:27:00,3,New York,-,-,4,0,20,1320,42,Montgomery,Schoharie,Albany,Greene,-,-,-,-,-,-,-,-,$5M-$50M,,42.83,-74.53,42.38,-74.03,1,,650,Unmodified
19890710.25.1,Summary,1989-07-10,13:05:00,3,Massachusetts,-,-,1,0,0,50,0.3,Worcester,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.48,-72.02,-,-,1,,651,Unmodified
19890710.25.2,Summary,1989-07-10,13:10:00,3,Massachusetts,-,-,1,0,0,50,0.3,Worcester,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.45,-71.87,-,-,1,,652,Unmodified
19890710.25.3,Summary,1989-07-10,13:10:00,3,Massachusetts,-,-,1,0,0,50,0.3,Worcester,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.43,-71.75,-,-,1,,653,Unmodified
19890710.25.4,Summary,1989-07-10,13:15:00,3,Massachusetts,-,-,1,0,0,50,0.4,Worcester,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.37,-71.78,-,-,1,,654,Unmodified
19890710.9.1,Summary,1989-07-10,13:40:00,3,Connecticut,-,-,2,0,4,73,10,Litchfield,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,41.83,-73.33,41.72,-73.23,1,,655,Unmodified
19890710.25.5,Summary,1989-07-10,14:10:00,3,Massachusetts,-,-,0,0,0,23,0.1,Norfolk,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.15,-71.13,-,-,1,,656,Unmodified
19890710.9.2,Summary,1989-07-10,14:15:00,3,Connecticut,-,-,2,0,70,100,5,Litchfield,New Haven,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,41.6,-73.12,41.55,-73.03,1,,657,Unmodified
19890710.25.6,Summary,1989-07-10,14:26:00,3,Massachusetts,-,-,1,0,1,23,0.1,Plymouth,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.08,-71.02,-,-,1,,658,Unmodified
19890710.25.7,Summary,1989-07-10,14:30:00,3,Massachusetts,-,-,0,0,0,23,0.1,Plymouth,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.12,-70.82,-,-,1,,659,Unmodified
19890710.9.3,Summary,1989-07-10,14:45:00,3,Connecticut,-,-,4,0,40,100,3,New Haven,-,-,-,-,-,-,-,-,-,-,-,$50M-$500M,,41.38,-72.9,41.32,-72.92,1,,660,Unmodified
19890710.36.4,Summary,1989-07-10,15:58:00,3,New York,-,-,2,0,5,100,0.5,Putnam,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,41.42,-73.68,-,-,1,,661,Unmodified
19890710.34.6,Summary,1989-07-10,17:00:00,3,New Jersey,-,-,1,0,0,100,4.5,Passaic,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.17,-74.37,41.12,-74.25,1,,662,Unmodified
19890710.36.5,Summary,1989-07-10,17:15:00,3,New York,-,-,2,0,1,40,0.2,Suffolk,-,-,-,-,-,-,-,-,-,-,-,-,,40.82,-72.78,-,-,1,,663,Unmodified
19890710.34.7,Summary,1989-07-10,17:20:00,3,New Jersey,-,-,0,0,0,100,3.5,Bergen,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.03,-74.25,41.02,-74.18,1,,664,Unmodified
19890710.34.8,Summary,1989-07-10,17:47:00,3,New Jersey,-,-,0,0,0,100,4,Bergen,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.88,-74.07,40.85,-73.97,1,,665,Unmodified
19890710.46.2,Summary,1989-07-10,18:35:00,3,South Dakota,-,-,0,0,0,30,1,Miner,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.85,-97.6,-,-,1,,666,Unmodified
19890711.18.23,Summary,1989-07-11,13:25:00,3,Indiana,-,-,0,0,0,23,0.5,Shelby,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.58,-85.87,-,-,1,,667,Unmodified
19890711.38.11,Summary,1989-07-11,20:05:00,3,North Dakota,-,-,0,0,0,13,0.2,McHenry,-,-,-,-,-,-,-,-,-,-,-,-,,47.92,-100.42,-,-,1,,668,Unmodified
19890712.39.12,Summary,1989-07-12,12:20:00,3,Ohio,-,-,0,0,0,50,0.2,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,40.58,-83.15,-,-,1,,669,Unmodified
19890712.12.50,Summary,1989-07-12,14:12:00,3,Florida,-,-,1,0,0,10,2,Gulf,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.88,-85.22,-,-,1,,670,Unmodified
19890712.39.13,Summary,1989-07-12,14:30:00,3,Ohio,-,-,0,0,0,50,0.2,Pickaway,-,-,-,-,-,-,-,-,-,-,-,-,,39.72,-83.22,-,-,1,,671,Unmodified
19890713.8.19,Summary,1989-07-13,20:17:00,3,Colorado,-,-,1,0,0,30,1.5,Logan,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.57,-103.35,-,-,1,,672,Unmodified
19890713.8.20,Summary,1989-07-13,21:18:00,3,Colorado,-,-,1,0,0,40,0.8,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,39.52,-103.7,-,-,1,,673,Unmodified
19890713.8.21,Summary,1989-07-13,21:55:00,3,Colorado,-,-,1,0,0,40,0.8,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,39.13,-103.57,-,-,1,,674,Unmodified
19890713.8.22,Summary,1989-07-13,23:30:00,3,Colorado,-,-,1,0,0,30,0.3,Fremont,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.42,-105.02,-,-,1,,675,Unmodified
19890714.12.51,Summary,1989-07-14,12:30:00,3,Florida,-,-,0,0,0,10,0.2,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.35,-80.08,-,-,1,,676,Unmodified
19890714.31.34,Summary,1989-07-14,14:31:00,3,Nebraska,-,-,0,0,0,20,0.1,Dawes,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.9,-103,-,-,1,,677,Unmodified
19890714.31.35,Summary,1989-07-14,15:26:00,3,Nebraska,-,-,0,0,0,30,0.1,Sherman,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,41.1,-99.1,-,-,1,,678,Unmodified
19890714.31.36,Summary,1989-07-14,16:20:00,3,Nebraska,-,-,0,0,0,40,0.3,Buffalo,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.8,-99.3,-,-,1,,679,Unmodified
19890714.31.37,Summary,1989-07-14,18:30:00,3,Nebraska,-,-,0,0,0,40,0.2,Kearney,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.45,-99.12,-,-,1,,680,Unmodified
19890714.20.24,Summary,1989-07-14,18:44:00,3,Kansas,-,-,0,0,0,10,0.2,Norton,-,-,-,-,-,-,-,-,-,-,-,-,,40,-99.88,-,-,1,,681,Unmodified
19890716.37.23,Summary,1989-07-16,07:35:00,3,North Carolina,-,-,1,0,0,30,0.1,Durham,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.02,-78.92,-,-,1,,682,Unmodified
19890716.1.14,Summary,1989-07-16,16:45:00,3,Alabama,-,-,1,0,0,50,1,Pike,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.72,-85.82,-,-,1,,684,Unmodified
19890716.56.9,Summary,1989-07-16,17:21:00,3,Wyoming,-,-,0,0,0,13,0.1,Converse,-,-,-,-,-,-,-,-,-,-,-,-,,43.35,-105.1,-,-,1,,683,Unmodified
19890716.56.10,Summary,1989-07-16,18:15:00,3,Wyoming,-,-,0,0,0,23,5,Converse,-,-,-,-,-,-,-,-,-,-,-,-,,43.05,-104.97,43.02,-105,1,,685,Unmodified
19890717.12.52,Summary,1989-07-17,12:15:00,3,Florida,-,-,0,0,0,10,0.2,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.58,-80.05,-,-,1,,686,Unmodified
19890717.46.3,Summary,1989-07-17,18:05:00,3,South Dakota,-,-,1,0,1,30,0.3,Minnehaha,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.53,-96.73,-,-,1,,687,Unmodified
19890717.19.24,Summary,1989-07-17,21:00:00,3,Iowa,-,-,1,0,0,40,5,Hamilton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.5,-93.87,42.52,-93.75,1,,688,Unmodified
19890719.36.6,Summary,1989-07-19,14:30:00,3,New York,-,-,0,0,0,10,0.1,Chautauqua,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.17,-79.38,-,-,1,,689,Unmodified
19890719.28.31,Summary,1989-07-19,14:45:00,3,Mississippi,-,-,0,0,0,50,0.8,Kemper,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.77,-88.65,-,-,1,,690,Unmodified
19890719.12.53,Summary,1989-07-19,15:29:00,3,Florida,-,-,0,0,1,10,0.2,Brevard,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.43,-80.77,-,-,1,,691,Unmodified
19890722.35.13,Summary,1989-07-22,16:05:00,3,New Mexico,-,-,1,0,0,30,0.2,Otero,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.9,-106,-,-,1,,692,Unmodified
19890723.18.24,Summary,1989-07-23,13:51:00,3,Indiana,-,-,0,0,0,10,2.5,Switzerland,-,-,-,-,-,-,-,-,-,-,-,-,,38.8,-84.88,-,-,1,,694,Unmodified
19890723.12.54,Summary,1989-07-23,15:05:00,3,Florida,-,-,2,0,0,300,1,Lee,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,26.63,-81.85,-,-,1,,693,Unmodified
19890724.17.14,Summary,1989-07-24,19:10:00,3,Illinois,-,-,0,0,0,10,0.1,Wayne,-,-,-,-,-,-,-,-,-,-,-,-,,38.45,-88.4,-,-,1,,695,Unmodified
19890726.42.6,Summary,1989-07-26,15:15:00,3,Pennsylvania,-,-,1,0,0,50,4,Columbia,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.05,-76.3,41.1,-76.23,1,,696,Unmodified
19890728.16.2,Summary,1989-07-28,18:00:00,3,Idaho,-,-,0,0,0,20,0.2,Bingham,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.97,-112.88,-,-,1,,697,Unmodified
19890728.35.14,Summary,1989-07-28,20:40:00,3,New Mexico,-,-,1,0,0,50,4,Dona Ana,-,-,-,-,-,-,-,-,-,-,-,-,,32.32,-107.25,32.32,-107.18,1,,698,Unmodified
19890731.22.43,Summary,1989-07-31,05:00:00,3,Louisiana,-,-,0,0,0,20,0.2,Acadia,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.32,-92.48,-,-,1,,699,Unmodified
19890801.48.145,Summary,1989-08-01,08:20:00,3,Texas,-,-,0,0,0,10,0.2,Galveston,-,-,-,-,-,-,-,-,-,-,-,-,,29.42,-94.67,-,-,1,,700,Unmodified
19890802.48.146,Summary,1989-08-02,15:46:00,3,Texas,-,-,0,0,0,10,0.6,Gaines,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.72,-102.95,-,-,1,,701,Unmodified
19890802.48.147,Summary,1989-08-02,16:19:00,3,Texas,-,-,0,0,0,80,5,Swisher,-,-,-,-,-,-,-,-,-,-,-,-,,34.53,-101.75,34.57,-101.65,1,,702,Unmodified
19890802.48.148,Summary,1989-08-02,16:54:00,3,Texas,-,-,0,0,0,10,0.5,Ector,-,-,-,-,-,-,-,-,-,-,-,-,,31.85,-102.4,-,-,1,,703,Unmodified
19890802.38.12,Summary,1989-08-02,18:35:00,3,North Dakota,-,-,0,0,0,13,0.2,Ward,-,-,-,-,-,-,-,-,-,-,-,-,,48.07,-101.28,-,-,1,,705,Unmodified
19890802.35.15,Summary,1989-08-02,18:48:00,3,New Mexico,-,-,1,0,0,50,2.5,Lea,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.7,-103.07,-,-,1,,704,Unmodified
19890805.26.7,Summary,1989-08-05,00:15:00,3,Michigan,-,-,1,0,0,100,1.5,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.42,-84.75,-,-,1,,706,Unmodified
19890805.18.25,Summary,1989-08-05,00:45:00,3,Indiana,-,-,0,0,0,10,0.2,LaPorte,-,-,-,-,-,-,-,-,-,-,-,-,,41.67,-86.55,-,-,1,,707,Unmodified
19890806.50.1,Summary,1989-08-06,16:20:00,3,Vermont,-,-,1,0,0,100,1.5,Orleans,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.67,-72.28,-,-,1,,708,Unmodified
19890807.22.44,Summary,1989-08-07,13:30:00,3,Louisiana,-,-,1,0,0,30,0.2,Acadia,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.22,-92.37,-,-,1,,709,Unmodified
19890809.12.55,Summary,1989-08-09,12:40:00,3,Florida,-,-,0,0,0,10,0.2,Martin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,27.25,-80.23,-,-,1,,710,Unmodified
19890810.12.56,Summary,1989-08-10,13:35:00,3,Florida,-,-,0,0,0,10,0.2,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,27.77,-82.77,-,-,1,,711,Unmodified
19890812.12.57,Summary,1989-08-12,12:00:00,3,Florida,-,-,0,0,0,10,0.2,Lee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,26.63,-81.85,-,-,1,,712,Unmodified
19890813.35.16,Summary,1989-08-13,23:15:00,3,New Mexico,-,-,1,0,0,10,0.2,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,32.92,-108.32,-,-,1,,713,Unmodified
19890815.10.2,Summary,1989-08-15,12:09:00,3,Delaware,-,-,1,0,0,20,12.7,Sussex,-,-,-,-,-,-,-,-,-,-,-,-,,38.52,-75.45,38.6,-75.2,1,,714,Unmodified
19890815.48.149,Summary,1989-08-15,16:35:00,3,Texas,-,-,0,0,0,60,2.5,Oldham,-,-,-,-,-,-,-,-,-,-,-,-,,35.18,-102.5,-,-,1,,715,Unmodified
19890815.48.150,Summary,1989-08-15,19:54:00,3,Texas,-,-,0,0,0,90,3,Hartley,-,-,-,-,-,-,-,-,-,-,-,-,,35.82,-102.9,35.83,-102.83,1,,716,Unmodified
19890817.13.25,Summary,1989-08-17,07:30:00,3,Georgia,-,-,1,0,0,33,0.7,Douglas,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.78,-84.9,-,-,1,,717,Unmodified
19890817.12.58,Summary,1989-08-17,18:15:00,3,Florida,-,-,0,0,0,10,0.2,12025,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,25.77,-80.17,-,-,1,,718,Unmodified
19890818.30.3,Summary,1989-08-18,21:00:00,3,Montana,-,-,0,0,0,10,0.2,Valley,-,-,-,-,-,-,-,-,-,-,-,-,,48.45,-106.63,-,-,1,,719,Unmodified
19890820.20.25,Summary,1989-08-20,19:15:00,3,Kansas,-,-,0,0,0,50,0.1,Cowley,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,37.28,-96.8,-,-,1,,720,Unmodified
19890821.26.8,Summary,1989-08-21,07:10:00,3,Michigan,-,-,0,0,0,50,0.8,Charlevoix,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,45.13,-85,-,-,1,,721,Unmodified
19890821.20.26,Summary,1989-08-21,17:25:00,3,Kansas,-,-,0,0,0,10,0.2,Osborne,-,-,-,-,-,-,-,-,-,-,-,-,,39.18,-98.95,-,-,1,,722,Unmodified
19890822.41.1,Summary,1989-08-22,16:00:00,3,Oregon,-,-,1,0,0,10,1,Deschutes,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.07,-121.18,-,-,1,,723,Unmodified
19890823.39.14,Summary,1989-08-23,13:20:00,3,Ohio,-,-,0,0,0,23,0.1,Henry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.38,-84.13,-,-,1,,724,Unmodified
19890823.30.4,Summary,1989-08-23,18:00:00,3,Montana,-,-,0,0,0,10,0.2,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,47.7,-104.05,-,-,1,,725,Unmodified
19890823.30.5,Summary,1989-08-23,21:00:00,3,Montana,-,-,0,0,0,10,0.2,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,47.53,-104.27,-,-,1,,726,Unmodified
19890823.30.6,Summary,1989-08-23,21:01:00,3,Montana,-,-,0,0,0,10,0.2,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,47.53,-104.27,-,-,1,,727,Unmodified
19890824.31.38,Summary,1989-08-24,17:00:00,3,Nebraska,-,-,0,0,0,30,0.1,Hayes,-,-,-,-,-,-,-,-,-,-,-,-,,40.52,-101.08,-,-,1,,728,Unmodified
19890826.46.4,Summary,1989-08-26,18:50:00,3,South Dakota,-,-,0,0,0,50,0.5,Miner,-,-,-,-,-,-,-,-,-,-,-,-,,44.03,-97.53,-,-,1,,729,Unmodified
19890826.46.5,Summary,1989-08-26,19:55:00,3,South Dakota,-,-,0,0,0,30,0.3,Lake,-,-,-,-,-,-,-,-,-,-,-,-,,44,-97.37,-,-,1,,730,Unmodified
19890827.31.39,Summary,1989-08-27,13:55:00,3,Nebraska,-,-,0,0,0,20,0.1,Gage,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,40.03,-96.55,-,-,1,,731,Unmodified
19890829.40.17,Summary,1989-08-29,13:12:00,3,Oklahoma,-,-,0,0,0,20,0.2,Wagoner,-,-,-,-,-,-,-,-,-,-,-,-,,36.1,-95.75,-,-,1,,732,Unmodified
19890829.31.40,Summary,1989-08-29,17:35:00,3,Nebraska,-,-,1,0,0,30,5,Sheridan,Cherry,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.73,-102.1,42.8,-102.03,1,,733,Unmodified
19890829.34.9,Summary,1989-08-29,17:43:00,3,New Jersey,-,-,0,0,1,30,0.1,Middlesex,-,-,-,-,-,-,-,-,-,-,-,-,,40.53,-74.35,-,-,1,,734,Unmodified
19890829.31.41,Summary,1989-08-29,18:30:00,3,Nebraska,-,-,0,0,0,20,0.1,Cherry,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.93,-100.47,-,-,1,,735,Unmodified
19890901.19.25,Summary,1989-09-01,01:30:00,3,Iowa,-,-,0,0,0,20,0.2,Tama,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.17,-92.32,-,-,1,,736,Unmodified
19890901.18.26,Summary,1989-09-01,01:35:00,3,Indiana,-,-,2,0,3,500,1.5,Fulton,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.07,-86.38,-,-,1,,737,Unmodified
19890901.5.17,Summary,1989-09-01,14:21:00,3,Arkansas,-,-,0,0,0,50,0.2,Izard,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.07,-91.92,-,-,1,,738,Unmodified
19890902.22.45,Summary,1989-09-02,16:05:00,3,Louisiana,-,-,1,0,0,20,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.83,-90.03,-,-,1,,739,Unmodified
19890904.19.26,Summary,1989-09-04,01:35:00,3,Iowa,-,-,0,0,0,23,0.4,Mills,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.15,-95.72,-,-,1,,740,Unmodified
19890906.26.9,Summary,1989-09-06,12:15:00,3,Michigan,-,-,1,0,0,30,2,Allegan,Kent,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.75,-85.75,42.77,-85.8,1,,741,Unmodified
19890906.26.10,Summary,1989-09-06,12:45:00,3,Michigan,-,-,1,0,1,23,0.5,Kent,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.88,-85.53,-,-,1,,742,Unmodified
19890906.12.59,Summary,1989-09-06,16:30:00,3,Florida,-,-,0,0,0,10,0.2,Charlotte,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,26.93,-82.05,-,-,1,,743,Unmodified
19890907.19.27,Summary,1989-09-07,20:30:00,3,Iowa,-,-,0,0,0,20,0.2,Shelby,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.78,-95.5,-,-,1,,744,Unmodified
19890907.19.28,Summary,1989-09-07,20:43:00,3,Iowa,-,-,1,0,0,50,5,Shelby,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.68,-95.45,41.67,-95.35,1,,745,Unmodified
19890908.20.27,Summary,1989-09-08,15:50:00,3,Kansas,-,-,0,0,0,10,0.2,Jewell,-,-,-,-,-,-,-,-,-,-,-,-,,39.7,-98.15,-,-,1,,746,Unmodified
19890908.48.151,Summary,1989-09-08,16:55:00,3,Texas,-,-,0,0,0,20,0.2,Ector,-,-,-,-,-,-,-,-,-,-,-,-,,31.85,-102.37,-,-,1,,747,Unmodified
19890908.48.152,Summary,1989-09-08,17:05:00,3,Texas,-,-,0,0,0,20,0.3,Midland,-,-,-,-,-,-,-,-,-,-,-,-,,32,-102.08,-,-,1,,748,Unmodified
19890908.48.153,Summary,1989-09-08,17:15:00,3,Texas,-,-,1,0,0,50,3,Midland,-,-,-,-,-,-,-,-,-,-,-,-,,32,-102.08,32.03,-102.03,1,,749,Unmodified
19890908.19.29,Summary,1989-09-08,17:35:00,3,Iowa,-,-,1,0,3,40,14,Fremont,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.77,-95.77,40.87,-95.57,1,,750,Unmodified
19890908.20.28,Summary,1989-09-08,19:10:00,3,Kansas,-,-,0,0,1,350,1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.45,-95.77,-,-,1,,751,Unmodified
19890909.12.60,Summary,1989-09-09,15:55:00,3,Florida,-,-,0,0,0,50,0.2,Lee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,26.63,-81.85,-,-,1,,752,Unmodified
19890909.12.61,Summary,1989-09-09,16:05:00,3,Florida,-,-,0,0,0,10,0.2,Lee,-,-,-,-,-,-,-,-,-,-,-,-,,26.6,-81.97,-,-,1,,753,Unmodified
19890912.12.62,Summary,1989-09-12,15:48:00,3,Florida,-,-,0,0,0,10,0.2,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,-,,27.98,-82.47,-,-,1,,754,Unmodified
19890912.12.63,Summary,1989-09-12,17:00:00,3,Florida,-,-,0,0,0,10,0.2,Lee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.45,-81.95,-,-,1,,755,Unmodified
19890912.40.18,Summary,1989-09-12,20:55:00,3,Oklahoma,-,-,1,0,0,23,0.2,Okmulgee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.45,-95.98,-,-,1,,756,Unmodified
19890917.32.2,Summary,1989-09-17,15:30:00,3,Nevada,-,-,1,0,0,100,0.5,Clark,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.67,-114.63,-,-,1,,757,Unmodified
19890917.49.6,Summary,1989-09-17,16:30:00,3,Utah,-,-,1,0,0,10,0.2,Cache,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.98,-111.95,-,-,1,,758,Unmodified
19890918.12.64,Summary,1989-09-18,11:30:00,3,Florida,-,-,0,0,0,10,0.2,Nassau,-,-,-,-,-,-,-,-,-,-,-,-,,30.67,-81.45,-,-,1,,759,Unmodified
19890918.6.3,Summary,1989-09-18,17:10:00,3,California,-,-,0,0,0,10,0.2,Contra Costa,-,-,-,-,-,-,-,-,-,-,-,-,,37.97,-122.03,-,-,1,,761,Unmodified
19890918.6.2,Summary,1989-09-18,19:10:00,3,California,-,-,0,0,0,10,0.2,Contra Costa,-,-,-,-,-,-,-,-,-,-,-,-,,37.97,-122.03,-,-,1,,760,Unmodified
19890918.6.4,Summary,1989-09-18,20:40:00,3,California,-,-,0,0,0,10,0.2,Solano,-,-,-,-,-,-,-,-,-,-,-,-,,38.55,-121.75,-,-,1,,762,Unmodified
19890922.45.15,Summary,1989-09-21,23:30:00,3,South Carolina,-,-,1,0,0,183,1.2,Sumter,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.95,-80.5,-,-,1,,763,Unmodified
19890922.45.16,Summary,1989-09-21,23:45:00,3,South Carolina,-,-,1,0,0,150,0.7,Lancaster,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.55,-80.58,-,-,1,,764,Unmodified
19890923.37.24,Summary,1989-09-23,08:30:00,3,North Carolina,-,-,0,0,0,70,1.2,Carteret,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.7,-76.73,-,-,1,,765,Unmodified
19890923.44.1,Summary,1989-09-23,13:30:00,3,Rhode Island,-,-,0,0,3,40,0.2,Providence,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.77,-71.45,-,-,1,,766,Unmodified
