Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20070424.8.16,Summary,2007-04-24,12:58:00,3,Colorado,-,-,0,0,0,50,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,38.87,-103.19,38.87,-103.19,1,,366,Unmodified
20070424.48.96,Summary,2007-04-24,13:00:00,3,Texas,-,-,1,0,0,50,0.5,Hood,-,-,-,-,-,-,-,-,-,-,-,$0.2,,32.38,-97.61,32.39,-97.63,1,,367,Unmodified
20070424.48.97,Summary,2007-04-24,13:20:00,3,Texas,-,-,0,0,0,50,1,Denton,-,-,-,-,-,-,-,-,-,-,-,$0.04,,33.22,-97.01,33.22,-96.99,1,,368,Unmodified
20070424.8.17,Summary,2007-04-24,13:26:00,3,Colorado,-,-,1,0,0,25,4.5,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,$0.001,,38.9,-102.31,38.94,-102.41,1,,369,Unmodified
20070424.8.18,Summary,2007-04-24,13:37:00,3,Colorado,-,-,0,0,0,25,4,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,38.9,-102.1,38.94,-102.17,1,,370,Unmodified
20070424.20.23,Summary,2007-04-24,13:48:00,3,Kansas,-,-,0,0,0,10,0.5,Wallace,-,-,-,-,-,-,-,-,-,-,-,-,,38.9,-102.01,38.9,-102.01,1,,371,Unmodified
20070424.8.19,Summary,2007-04-24,13:55:00,3,Colorado,-,-,0,0,0,50,5,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,38.96,-102.11,39,-102.25,1,,372,Unmodified
20070424.8.20,Summary,2007-04-24,14:00:00,3,Colorado,-,-,0,0,0,10,0.5,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,39,-102.59,39,-102.59,1,,373,Unmodified
20070424.8.21,Summary,2007-04-24,14:00:00,3,Colorado,-,-,0,0,0,10,0.5,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,39.09,-102.69,39.09,-102.69,1,,374,Unmodified
20070424.40.39,Summary,2007-04-24,14:27:00,3,Oklahoma,-,-,0,0,0,100,5.5,Osage,-,-,-,-,-,-,-,-,-,-,-,-,,36.7,-96.43,36.73,-96.41,1,,375,Unmodified
20070424.29.9,Summary,2007-04-24,17:20:00,3,Missouri,-,-,0,0,0,25,2.83,Barton,-,-,-,-,-,-,-,-,-,-,-,$0.005,,37.38,-94.13,37.42,-94.13,1,,376,Unmodified
20070424.20.24,Summary,2007-04-24,18:01:00,3,Kansas,-,-,0,0,0,25,0.03,Reno,-,-,-,-,-,-,-,-,-,-,-,-,,38.08,-98.17,38.08,-98.17,1,,377,Unmodified
20070424.48.98,Summary,2007-04-24,18:01:00,3,Texas,-,-,3,7,0,400,4,Maverick,-,-,-,-,-,-,-,-,-,-,-,$80,,28.64,-100.41,28.6,-100.36,1,,378,Unmodified
20070424.20.25,Summary,2007-04-24,18:09:00,3,Kansas,-,-,0,0,0,25,0.03,Reno,-,-,-,-,-,-,-,-,-,-,-,-,,38.09,-98.16,38.09,-98.16,1,,379,Unmodified
20070424.20.26,Summary,2007-04-24,18:12:00,3,Kansas,-,-,0,0,0,25,0.03,Reno,-,-,-,-,-,-,-,-,-,-,-,-,,38.12,-98.16,38.12,-98.16,1,,380,Unmodified
20070424.20.27,Summary,2007-04-24,18:14:00,3,Kansas,-,-,0,0,0,25,0.03,Reno,-,-,-,-,-,-,-,-,-,-,-,-,,38.13,-98.15,38.13,-98.15,1,,381,Unmodified
20070424.20.28,Summary,2007-04-24,18:16:00,3,Kansas,-,-,0,0,0,25,0.03,Reno,-,-,-,-,-,-,-,-,-,-,-,-,,38.13,-98.13,38.13,-98.13,1,,382,Unmodified
20070424.48.99,Summary,2007-04-24,18:19:00,3,Texas,-,-,1,0,0,50,2.5,Denton,-,-,-,-,-,-,-,-,-,-,-,$0.1,,33.01,-97.16,33.04,-97.08,1,,383,Unmodified
20070424.20.29,Summary,2007-04-24,18:29:00,3,Kansas,-,-,0,0,0,25,0.03,Reno,-,-,-,-,-,-,-,-,-,-,-,-,,38.16,-98.09,38.16,-98.09,1,,384,Unmodified
20070424.5.19,Summary,2007-04-24,18:43:00,3,Arkansas,-,-,1,0,0,100,1,Franklin,-,-,-,-,-,-,-,-,-,-,-,$0.125,,35.44,-93.83,35.45,-93.81,1,,385,Unmodified
20070425.48.100,Summary,2007-04-25,01:15:00,3,Texas,-,-,0,0,0,50,3,Burleson,-,-,-,-,-,-,-,-,-,-,-,$0.075,,30.51,-96.51,30.51,-96.51,1,,386,Unmodified
20070425.48.101,Summary,2007-04-25,11:05:00,3,Texas,-,-,0,0,0,20,0.25,Brazoria,-,-,-,-,-,-,-,-,-,-,-,-,,29,-95.27,29,-95.27,1,,387,Unmodified
20070425.17.5,Summary,2007-04-25,13:40:00,3,Illinois,-,-,0,0,0,10,0.1,Christian,-,-,-,-,-,-,-,-,-,-,-,-,,39.52,-89.05,39.52,-89.05,1,,388,Unmodified
20070425.48.102,Summary,2007-04-25,19:20:00,3,Texas,-,-,0,0,0,30,0.25,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,30.72,-94.7,30.72,-94.7,1,,389,Unmodified
20070426.17.6,Summary,2007-04-26,13:58:00,3,Illinois,-,-,0,0,0,5,3.2,Will,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.6,-88.2,41.67,-88.13,1,,390,Unmodified
20070426.47.5,Summary,2007-04-26,14:50:00,3,Tennessee,-,-,0,0,0,50,7.94,Cumberland,-,-,-,-,-,-,-,-,-,-,-,$0.02,,36.01,-85.21,36.08,-85.1,1,,391,Unmodified
20070426.18.5,Summary,2007-04-26,15:08:00,3,Indiana,-,-,1,0,0,100,0.5,LaPorte,-,-,-,-,-,-,-,-,-,-,-,$0.04,,41.68,-86.69,41.68,-86.69,1,,392,Unmodified
20070426.18.6,Summary,2007-04-26,15:18:00,3,Indiana,-,-,1,0,1,450,0.31,LaPorte,-,-,-,-,-,-,-,-,-,-,-,$0.04,,41.7,-86.68,41.7,-86.68,1,,393,Unmodified
20070426.39.2,Summary,2007-04-26,16:55:00,3,Ohio,-,-,0,0,0,50,0.5,Brown,-,-,-,-,-,-,-,-,-,-,-,$0.05,,38.98,-83.71,38.98,-83.71,1,,394,Unmodified
20071019.26.24,Summary,2007-04-26,17:12:00,3,Michigan,-,-,1,0,0,50,1.24,Berrien,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.95,-86.4,41.96,-86.38,1,,395,Unmodified
20070426.39.3,Summary,2007-04-26,17:23:00,3,Ohio,-,-,1,0,0,50,1.5,Adams,-,-,-,-,-,-,-,-,-,-,-,$0.07,,38.94,-83.4,38.94,-83.39,1,,396,Unmodified
20070426.21.8,Summary,2007-04-26,17:50:00,3,Kentucky,-,-,1,0,0,200,3.62,Fleming,-,-,-,-,-,-,-,-,-,-,-,$0.1,,38.29,-83.7,38.32,-83.64,1,,397,Unmodified
20070426.47.6,Summary,2007-04-26,17:52:00,3,Tennessee,-,-,1,0,7,75,4.6,Claiborne,-,-,-,-,-,-,-,-,-,-,-,$0.425,,36.46,-83.59,36.43,-83.6,1,,398,Unmodified
20070426.39.4,Summary,2007-04-26,18:25:00,3,Ohio,-,-,0,0,0,30,1,Pike,-,-,-,-,-,-,-,-,-,-,-,$0.025,,39.13,-82.93,39.14,-82.91,1,,399,Unmodified
20070426.8.22,Summary,2007-04-26,19:02:00,3,Colorado,-,-,0,0,0,50,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.66,-104.42,39.66,-104.42,1,,400,Unmodified
20070427.51.1,Summary,2007-04-27,10:30:00,3,Virginia,-,-,0,0,0,100,5.13,Gloucester,-,-,-,-,-,-,-,-,-,-,-,$0.05,,37.44,-76.67,37.46,-76.58,1,,401,Unmodified
20070427.29.10,Summary,2007-04-27,17:20:00,3,Missouri,-,-,0,0,0,25,1.14,Bates,-,-,-,-,-,-,-,-,-,-,-,-,,38.09,-94.58,38.07,-94.57,1,,402,Unmodified
20070427.29.11,Summary,2007-04-27,17:30:00,3,Missouri,-,-,0,0,0,25,12.92,Vernon,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38,-94.45,37.9,-94.25,1,,403,Unmodified
20070429.48.103,Summary,2007-04-29,10:40:00,3,Texas,-,-,0,0,0,300,3.5,Jeff Davis,-,-,-,-,-,-,-,-,-,-,-,-,,30.55,-103.86,30.6,-103.9,1,,404,Unmodified
20070429.48.104,Summary,2007-04-29,11:07:00,3,Texas,-,-,0,0,0,50,1.38,Jeff Davis,-,-,-,-,-,-,-,-,-,-,-,-,,30.56,-104.52,30.56,-104.55,1,,405,Unmodified
20070429.48.105,Summary,2007-04-29,11:58:00,3,Texas,-,-,0,0,0,50,1.5,Jeff Davis,-,-,-,-,-,-,-,-,-,-,-,-,,30.81,-103.99,30.83,-104,1,,406,Unmodified
20070429.35.11,Summary,2007-04-29,14:05:00,3,New Mexico,-,-,0,0,0,10,0.1,Dona Ana,-,-,-,-,-,-,-,-,-,-,-,-,,32.32,-107.22,32.32,-107.22,1,,407,Unmodified
20070430.48.106,Summary,2007-04-30,11:20:00,3,Texas,-,-,0,0,0,50,0.2,Castro,-,-,-,-,-,-,-,-,-,-,-,-,,34.35,-102.42,34.35,-102.42,1,,408,Unmodified
20070430.48.107,Summary,2007-04-30,15:35:00,3,Texas,-,-,0,0,0,50,0.49,McMullen,-,-,-,-,-,-,-,-,-,-,-,-,,28.11,-98.62,28.11,-98.61,1,,409,Unmodified
20070430.48.108,Summary,2007-04-30,21:10:00,3,Texas,-,-,0,0,0,350,1.37,Runnels,-,-,-,-,-,-,-,-,-,-,-,$0.025,,31.69,-100,31.68,-99.98,1,,410,Unmodified
20070501.20.30,Summary,2007-05-01,12:50:00,3,Kansas,-,-,0,0,0,50,0.1,Wabaunsee,-,-,-,-,-,-,-,-,-,-,-,-,,39.03,-96.28,39.03,-96.28,1,,411,Unmodified
20070501.20.31,Summary,2007-05-01,13:20:00,3,Kansas,-,-,0,0,0,30,0.2,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,37.38,-100.21,37.38,-100.21,1,,412,Unmodified
20070501.39.5,Summary,2007-05-01,13:50:00,3,Ohio,-,-,0,0,0,30,0.25,Wood,-,-,-,-,-,-,-,-,-,-,-,-,,41.33,-83.65,41.33,-83.65,1,,413,Unmodified
20070501.48.109,Summary,2007-05-01,14:05:00,3,Texas,-,-,0,0,0,30,3.26,McCulloch,-,-,-,-,-,-,-,-,-,-,-,-,,31.32,-99.31,31.3,-99.26,1,,414,Unmodified
20070501.20.32,Summary,2007-05-01,14:07:00,3,Kansas,-,-,0,0,0,50,0.1,Wabaunsee,-,-,-,-,-,-,-,-,-,-,-,-,,39.08,-96.03,39.08,-96.03,1,,415,Unmodified
20070501.20.33,Summary,2007-05-01,14:17:00,3,Kansas,-,-,0,0,0,50,0.1,Wabaunsee,-,-,-,-,-,-,-,-,-,-,-,-,,39.04,-95.98,39.04,-95.98,1,,416,Unmodified
20070501.48.110,Summary,2007-05-01,14:35:00,3,Texas,-,-,0,0,0,30,1.82,McCulloch,-,-,-,-,-,-,-,-,-,-,-,-,,31.28,-99.25,31.26,-99.22,1,,417,Unmodified
20070501.42.1,Summary,2007-05-01,16:05:00,3,Pennsylvania,-,-,1,0,0,30,2,Crawford,-,-,-,-,-,-,-,-,-,-,-,$0.5,,41.6,-80.11,41.58,-80.08,1,,418,Unmodified
20070501.42.2,Summary,2007-05-01,16:15:00,3,Pennsylvania,-,-,0,0,0,100,4,Mercer,-,-,-,-,-,-,-,-,-,-,-,$0.02,,41.24,-80.23,41.2,-80.19,1,,419,Unmodified
20070501.48.111,Summary,2007-05-01,18:40:00,3,Texas,-,-,0,0,0,20,0.2,Gillespie,-,-,-,-,-,-,-,-,-,-,-,-,,30.31,-99.25,30.32,-99.25,1,,420,Unmodified
20070502.48.112,Summary,2007-05-02,11:20:00,3,Texas,-,-,0,0,0,20,0.59,Sterling,-,-,-,-,-,-,-,-,-,-,-,-,,31.76,-101.19,31.76,-101.19,1,,421,Unmodified
20070502.48.113,Summary,2007-05-02,12:35:00,3,Texas,-,-,0,0,0,50,6.39,Tom Green,Coke,-,-,-,-,-,-,-,-,-,-,-,,31.68,-100.37,31.74,-100.29,1,,422,Unmodified
20070502.35.12,Summary,2007-05-02,12:48:00,3,New Mexico,-,-,0,0,0,150,8.38,Dona Ana,Otero,-,-,-,-,-,-,-,-,-,-,-,,32.2,-106.43,32.31,-106.37,1,,423,Unmodified
20070502.48.114,Summary,2007-05-02,13:08:00,3,Texas,-,-,0,0,0,30,0.45,Runnels,-,-,-,-,-,-,-,-,-,-,-,$0.008,,31.83,-100.19,31.84,-100.19,1,,424,Unmodified
20070502.35.13,Summary,2007-05-02,13:45:00,3,New Mexico,-,-,0,0,0,20,0.58,Otero,-,-,-,-,-,-,-,-,-,-,-,-,,32.59,-106.25,32.59,-106.24,1,,425,Unmodified
20070502.48.115,Summary,2007-05-02,14:20:00,3,Texas,-,-,1,0,0,100,5.7,Coleman,-,-,-,-,-,-,-,-,-,-,-,$0.1,,31.51,-99.42,31.49,-99.33,1,,426,Unmodified
20070502.48.116,Summary,2007-05-02,14:48:00,3,Texas,-,-,1,0,0,110,4.77,Brown,-,-,-,-,-,-,-,-,-,-,-,$0.01,,31.56,-99.09,31.57,-99.01,1,,427,Unmodified
20070502.48.117,Summary,2007-05-02,16:11:00,3,Texas,-,-,0,0,0,30,0.2,Johnson,-,-,-,-,-,-,-,-,-,-,-,-,,32.35,-97.4,32.35,-97.4,1,,428,Unmodified
20070503.29.12,Summary,2007-05-03,15:28:00,3,Missouri,-,-,0,0,0,30,3.54,Stoddard,-,-,-,-,-,-,-,-,-,-,-,-,,36.75,-89.89,36.79,-89.85,1,,429,Unmodified
20070503.22.16,Summary,2007-05-03,15:47:00,3,Louisiana,-,-,1,0,0,75,2,Morehouse,-,-,-,-,-,-,-,-,-,-,-,$0.12,,32.94,-91.95,32.96,-91.92,1,,430,Unmodified
20070503.48.118,Summary,2007-05-03,15:50:00,3,Texas,-,-,0,0,0,25,0.3,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,30.7,-94.96,30.7,-94.96,1,,431,Unmodified
20070503.22.17,Summary,2007-05-03,15:51:00,3,Louisiana,-,-,1,0,0,50,0.5,Morehouse,-,-,-,-,-,-,-,-,-,-,-,$0.08,,32.84,-91.83,32.85,-91.82,1,,432,Unmodified
20070503.5.20,Summary,2007-05-03,16:18:00,3,Arkansas,-,-,1,0,0,400,5,Ashley,-,-,-,-,-,-,-,-,-,-,-,$0.5,,33.3,-91.82,33.35,-91.79,1,,433,Unmodified
20070503.48.119,Summary,2007-05-03,16:30:00,3,Texas,-,-,0,0,0,45,0.85,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.03,,30.15,-95.2,30.15,-95.2,1,,434,Unmodified
20070503.8.23,Summary,2007-05-03,17:29:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.61,-104.78,40.61,-104.78,1,,435,Unmodified
20070503.8.24,Summary,2007-05-03,17:58:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.63,-104.59,40.63,-104.59,1,,436,Unmodified
20070503.8.25,Summary,2007-05-03,18:16:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.45,-104.42,40.45,-104.42,1,,437,Unmodified
20070503.8.26,Summary,2007-05-03,18:21:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.39,-104.56,40.39,-104.56,1,,438,Unmodified
20070503.48.120,Summary,2007-05-03,18:40:00,3,Texas,-,-,0,0,0,30,0.5,Cooke,-,-,-,-,-,-,-,-,-,-,-,-,,33.67,-97.23,33.68,-97.23,1,,439,Unmodified
20070503.8.27,Summary,2007-05-03,19:50:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.61,-103.9,40.61,-103.9,1,,440,Unmodified
20070503.8.28,Summary,2007-05-03,20:20:00,3,Colorado,-,-,0,0,0,50,0.1,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,40.35,-103.88,40.35,-103.88,1,,441,Unmodified
20070504.17.7,Summary,2007-05-04,16:04:00,3,Illinois,-,-,0,0,0,40,0.01,Macoupin,-,-,-,-,-,-,-,-,-,-,-,-,,39.13,-89.92,39.13,-89.92,1,,442,Unmodified
20070504.17.8,Summary,2007-05-04,16:50:00,3,Illinois,-,-,0,0,0,40,0.02,Madison,-,-,-,-,-,-,-,-,-,-,-,-,,38.85,-90.02,38.85,-90.02,1,,443,Unmodified
20070504.17.9,Summary,2007-05-04,17:05:00,3,Illinois,-,-,0,0,0,40,0.01,Macoupin,-,-,-,-,-,-,-,-,-,-,-,-,,39.14,-90.02,39.14,-90.02,1,,444,Unmodified
20070504.40.40,Summary,2007-05-04,17:21:00,3,Oklahoma,-,-,1,0,0,50,4,Ellis,-,-,-,-,-,-,-,-,-,-,-,$0.11,,36.09,-99.82,36.15,-99.82,1,,445,Unmodified
20070504.40.41,Summary,2007-05-04,17:45:00,3,Oklahoma,-,-,0,0,0,30,0.2,Ellis,-,-,-,-,-,-,-,-,-,-,-,$0.003,,36.16,-99.69,36.16,-99.69,1,,446,Unmodified
20070504.46.3,Summary,2007-05-04,18:55:00,3,South Dakota,-,-,1,0,0,100,1,Hanson,-,-,-,-,-,-,-,-,-,-,-,-,,43.87,-97.43,43.87,-97.41,1,,447,Unmodified
20070504.8.29,Summary,2007-05-04,19:00:00,3,Colorado,-,-,0,0,0,50,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.73,-103.73,39.73,-103.73,1,,448,Unmodified
20070504.20.34,Summary,2007-05-04,19:20:00,3,Kansas,-,-,0,0,0,40,0.1,Smith,-,-,-,-,-,-,-,-,-,-,-,$0.045,,39.63,-98.83,39.63,-98.83,1,,449,Unmodified
20070504.46.4,Summary,2007-05-04,19:21:00,3,South Dakota,-,-,0,0,0,50,0.2,Hanson,-,-,-,-,-,-,-,-,-,-,-,-,,43.72,-97.66,43.72,-97.66,1,,450,Unmodified
20070504.20.35,Summary,2007-05-04,19:32:00,3,Kansas,-,-,0,0,0,75,6.04,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,37.21,-99.67,37.3,-99.66,1,,451,Unmodified
20070504.20.36,Summary,2007-05-04,19:34:00,3,Kansas,-,-,0,0,0,50,4.2,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,37.18,-99.58,37.25,-99.59,1,,452,Unmodified
20070504.20.37,Summary,2007-05-04,19:48:00,3,Kansas,-,-,0,0,0,50,2.9,Comanche,-,-,-,-,-,-,-,-,-,-,-,-,,37.25,-99.51,37.29,-99.48,1,,453,Unmodified
20070504.20.38,Summary,2007-05-04,19:50:00,3,Kansas,-,-,1,0,0,75,2.3,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,37.32,-99.6,37.31,-99.58,1,,454,Unmodified
20070504.20.39,Summary,2007-05-04,20:00:00,3,Kansas,-,-,5,11,63,3000,28.81,Comanche,Kiowa,-,-,-,-,-,-,-,-,-,-,$250,,37.36,-99.45,37.62,-99.33,1,,455,Unmodified
20070504.20.40,Summary,2007-05-04,20:08:00,3,Kansas,-,-,1,0,0,50,1.25,Comanche,Kiowa,-,-,-,-,-,-,-,-,-,-,-,,37.38,-99.41,37.4,-99.4,1,,456,Unmodified
20070928.20.114,Summary,2007-05-04,20:18:00,3,Kansas,-,-,0,0,0,25,0.1,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,37.4,-99.37,37.4,-99.37,1,,457,Unmodified
20070928.20.115,Summary,2007-05-04,20:18:00,3,Kansas,-,-,0,0,0,30,0.5,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,37.42,-99.37,37.43,-99.38,1,,458,Unmodified
20070928.20.116,Summary,2007-05-04,20:24:00,3,Kansas,-,-,0,0,0,75,1.5,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,37.45,-99.32,37.46,-99.33,1,,459,Unmodified
20070928.20.117,Summary,2007-05-04,20:25:00,3,Kansas,-,-,0,0,0,30,0.73,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,37.4,-99.33,37.41,-99.32,1,,460,Unmodified
20070928.20.118,Summary,2007-05-04,20:55:00,3,Kansas,-,-,0,0,0,30,0.46,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,37.56,-99.25,37.57,-99.25,1,,462,Unmodified
20070504.20.42,Summary,2007-05-04,20:55:00,3,Kansas,-,-,1,0,0,100,4.6,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,37.56,-99.25,37.63,-99.25,1,,461,Unmodified
20070504.20.43,Summary,2007-05-04,21:03:00,3,Kansas,-,-,3,0,1,3872,23.5,Kiowa,Edwards,-,-,-,-,-,-,-,-,-,-,$1.5,,37.63,-99.26,37.91,-99.12,1,,463,Unmodified
20070504.20.44,Summary,2007-05-04,21:39:00,3,Kansas,-,-,3,1,2,2110,18.22,Kiowa,Edwards,Pratt,Stafford,-,-,-,-,-,-,-,-,-,,37.69,-99.07,37.92,-98.99,1,,464,Unmodified
20070504.20.45,Summary,2007-05-04,22:20:00,3,Kansas,-,-,1,0,0,75,0.5,Phillips,-,-,-,-,-,-,-,-,-,-,-,$0.075,,39.74,-99.34,39.75,-99.34,1,,465,Unmodified
20070504.20.46,Summary,2007-05-04,22:34:00,3,Kansas,-,-,3,1,0,1515,17.4,Stafford,-,-,-,-,-,-,-,-,-,-,-,-,,37.9,-98.95,38.11,-98.78,1,,466,Unmodified
20070504.20.47,Summary,2007-05-04,23:28:00,3,Kansas,-,-,1,0,0,150,5.7,Stafford,-,-,-,-,-,-,-,-,-,-,-,-,,38.16,-98.69,38.24,-98.68,1,,467,Unmodified
20070504.20.48,Summary,2007-05-04,23:48:00,3,Kansas,-,-,0,0,0,40,0.5,Barton,-,-,-,-,-,-,-,-,-,-,-,-,,38.28,-98.67,38.28,-98.67,1,,468,Unmodified
20070504.20.49,Summary,2007-05-04,23:55:00,3,Kansas,-,-,0,0,0,50,0.1,Barton,-,-,-,-,-,-,-,-,-,-,-,$0.005,,38.28,-98.72,38.28,-98.72,1,,469,Unmodified
20070505.20.50,Summary,2007-05-05,00:21:00,3,Kansas,-,-,1,0,0,100,5.54,Barton,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,38.44,-98.57,38.51,-98.53,1,,470,Unmodified
20070505.20.51,Summary,2007-05-05,00:28:00,3,Kansas,-,-,1,0,0,125,6.18,Barton,-,-,-,-,-,-,-,-,-,-,-,$0.057,,38.43,-98.53,38.52,-98.5,1,,471,Unmodified
20070505.20.52,Summary,2007-05-05,00:46:00,3,Kansas,-,-,1,0,0,100,5.19,Barton,Rice,-,-,-,-,-,-,-,-,-,-,$0.04,,38.47,-98.5,38.52,-98.44,1,,472,Unmodified
20070505.20.53,Summary,2007-05-05,01:06:00,3,Kansas,-,-,0,0,0,40,0.5,Ellsworth,-,-,-,-,-,-,-,-,-,-,-,$0.013,,38.6,-98.37,38.61,-98.37,1,,473,Unmodified
20070505.31.38,Summary,2007-05-05,11:23:00,3,Nebraska,-,-,1,0,0,150,20.6,Custer,-,-,-,-,-,-,-,-,-,-,-,$0.15,,41.12,-100.17,41.43,-100.1,1,,474,Unmodified
20070505.8.30,Summary,2007-05-05,11:57:00,3,Colorado,-,-,0,0,0,50,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,40.65,-103.16,40.65,-103.16,1,,475,Unmodified
20070505.31.39,Summary,2007-05-05,12:03:00,3,Nebraska,-,-,1,0,0,220,54.97,Custer,Blaine,Brown,-,-,-,-,-,-,-,-,-,$0.08,,41.51,-100.09,42.28,-99.85,1,,476,Unmodified
20070505.31.40,Summary,2007-05-05,14:48:00,3,Nebraska,-,-,0,0,0,100,11.36,Knox,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.66,-97.81,42.82,-97.83,1,,477,Unmodified
20070505.31.41,Summary,2007-05-05,14:57:00,3,Nebraska,-,-,1,0,1,100,16.7,Keya Paha,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.72,-99.68,42.96,-99.57,1,,478,Unmodified
20070505.46.5,Summary,2007-05-05,15:31:00,3,South Dakota,-,-,1,0,0,50,0.1,Miner,-,-,-,-,-,-,-,-,-,-,-,$0.002,,44.15,-97.78,44.15,-97.78,1,,479,Unmodified
20070505.46.6,Summary,2007-05-05,15:33:00,3,South Dakota,-,-,2,0,0,100,3.5,Bon Homme,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42.95,-97.83,43.02,-97.83,1,,480,Unmodified
20070505.46.7,Summary,2007-05-05,15:35:00,3,South Dakota,-,-,2,0,0,100,1,Miner,-,-,-,-,-,-,-,-,-,-,-,$0.02,,44.07,-97.6,44.08,-97.62,1,,481,Unmodified
20070505.46.8,Summary,2007-05-05,15:43:00,3,South Dakota,-,-,2,0,0,100,4,Bon Homme,-,-,-,-,-,-,-,-,-,-,-,$0.1,,43.07,-97.9,43.13,-97.93,1,,482,Unmodified
20070505.20.54,Summary,2007-05-05,15:48:00,3,Kansas,-,-,0,0,0,30,1.45,Pratt,-,-,-,-,-,-,-,-,-,-,-,-,,37.73,-98.86,37.75,-98.85,1,,483,Unmodified
20070505.31.42,Summary,2007-05-05,15:58:00,3,Nebraska,-,-,1,0,0,400,18.3,Saline,-,-,-,-,-,-,-,-,-,-,-,-,,40.37,-97.2,40.62,-97.08,1,,484,Unmodified
20070505.20.55,Summary,2007-05-05,15:59:00,3,Kansas,-,-,1,0,0,150,11.12,Pratt,Stafford,-,-,-,-,-,-,-,-,-,-,-,,37.8,-98.73,37.94,-98.64,1,,485,Unmodified
20070505.46.9,Summary,2007-05-05,16:00:00,3,South Dakota,-,-,0,0,0,50,0.2,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,43.23,-97.97,43.24,-97.97,1,,486,Unmodified
20070505.46.10,Summary,2007-05-05,16:10:00,3,South Dakota,-,-,0,0,0,50,0.1,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,43.47,-97.98,43.47,-97.98,1,,487,Unmodified
20070505.31.43,Summary,2007-05-05,16:15:00,3,Nebraska,-,-,0,0,0,200,1.54,Knox,-,-,-,-,-,-,-,-,-,-,-,-,,42.6,-97.7,42.62,-97.7,1,,488,Unmodified
20070505.46.11,Summary,2007-05-05,16:16:00,3,South Dakota,-,-,1,0,0,100,5,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,43.4,-97.86,43.47,-97.88,1,,489,Unmodified
20070505.31.44,Summary,2007-05-05,16:17:00,3,Nebraska,-,-,0,0,0,100,2.95,Knox,-,-,-,-,-,-,-,-,-,-,-,-,,42.51,-97.57,42.55,-97.56,1,,490,Unmodified
20070505.46.12,Summary,2007-05-05,16:20:00,3,South Dakota,-,-,1,0,0,100,1.9,Hanson,Davison,-,-,-,-,-,-,-,-,-,-,$0.01,,43.71,-97.94,43.71,-97.94,1,,491,Unmodified
20070505.31.45,Summary,2007-05-05,16:24:00,3,Nebraska,-,-,0,0,0,150,5.26,Knox,-,-,-,-,-,-,-,-,-,-,-,-,,42.58,-97.61,42.66,-97.6,1,,492,Unmodified
