Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20090614.21.180419,Summary,2009-06-14,16:45:00,3,Kentucky,-,-,1,0,0,75,1.5,Morgan,-,-,-,-,-,-,-,-,-,-,-,$0.035,,37.9602,-83.013,37.9694,-82.9907,1,,690,Unmodified
20090614.20.185999,Summary,2009-06-14,16:47:00,3,Kansas,-,-,1,0,0,150,3.7,Haskell,-,-,-,-,-,-,-,-,-,-,-,$0.25,,37.533,-100.74,37.554,-100.683,1,,691,Unmodified
20090614.20.185994,Summary,2009-06-14,16:50:00,3,Kansas,-,-,1,0,0,75,0.62,Haskell,-,-,-,-,-,-,-,-,-,-,-,$0.002,,37.517,-100.735,37.515,-100.724,1,,692,Unmodified
20090614.20.186012,Summary,2009-06-14,19:03:00,3,Kansas,-,-,1,0,0,100,3.7,Comanche,-,-,-,-,-,-,-,-,-,-,-,-,,37.381,-99.2323,37.376,-99.169,1,,693,Unmodified
20090615.20.166683,Summary,2009-06-15,00:49:00,3,Kansas,-,-,0,0,0,100,2.72,Cowley,-,-,-,-,-,-,-,-,-,-,-,$0.15,,37.0523,-96.8596,37.0529,-96.8103,1,,694,Unmodified
20090615.8.165646,Summary,2009-06-15,13:35:00,3,Colorado,-,-,2,0,0,440,4,Elbert,-,-,-,-,-,-,-,-,-,-,-,$0.1,,39.2385,-104.637,39.193,-104.605,1,,695,Unmodified
20090615.8.165654,Summary,2009-06-15,14:04:00,3,Colorado,-,-,0,0,0,50,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,$0.075,,39.1594,-104.536,39.1594,-104.536,1,,696,Unmodified
20090615.8.165666,Summary,2009-06-15,14:10:00,3,Colorado,-,-,0,0,0,50,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.1443,-104.5,39.1443,-104.5,1,,697,Unmodified
20090615.20.186134,Summary,2009-06-15,15:26:00,3,Kansas,-,-,0,0,0,75,0.64,Ford,-,-,-,-,-,-,-,-,-,-,-,-,,37.8267,-99.9838,37.8272,-99.972,1,,698,Unmodified
20090615.31.167321,Summary,2009-06-15,15:32:00,3,Nebraska,-,-,0,0,0,20,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,41.1479,-101.201,41.1479,-101.201,1,,699,Unmodified
20090615.20.186158,Summary,2009-06-15,16:25:00,3,Kansas,-,-,0,0,0,100,2.62,Edwards,-,-,-,-,-,-,-,-,-,-,-,-,,37.889,-99.488,37.8637,-99.4521,1,,700,Unmodified
20090615.20.186140,Summary,2009-06-15,16:26:00,3,Kansas,-,-,1,0,0,100,0.47,Ford,-,-,-,-,-,-,-,-,-,-,-,$0.065,,37.6968,-99.9677,37.6958,-99.9592,1,,701,Unmodified
20090615.20.186141,Summary,2009-06-15,16:27:00,3,Kansas,-,-,1,0,0,250,1.69,Ford,-,-,-,-,-,-,-,-,-,-,-,$0.15,,37.6964,-99.9882,37.6878,-99.9592,1,,702,Unmodified
20090615.20.186159,Summary,2009-06-15,16:37:00,3,Kansas,-,-,0,0,0,100,3.86,Edwards,-,-,-,-,-,-,-,-,-,-,-,-,,37.8834,-99.3916,37.8647,-99.3249,1,,703,Unmodified
20090615.20.186160,Summary,2009-06-15,16:40:00,3,Kansas,-,-,1,0,0,125,2.75,Edwards,-,-,-,-,-,-,-,-,-,-,-,$1.5,,37.8359,-99.3733,37.8025,-99.3458,1,,704,Unmodified
20090615.20.186172,Summary,2009-06-15,16:56:00,3,Kansas,-,-,1,0,0,350,3.4,Edwards,-,-,-,-,-,-,-,-,-,-,-,-,,37.8844,-99.1486,37.8867,-99.0927,1,,705,Unmodified
20090615.20.186174,Summary,2009-06-15,17:03:00,3,Kansas,-,-,2,0,0,1400,11.6,Edwards,Stafford,-,-,-,-,-,-,-,-,-,-,-,,37.9023,-99.0685,37.9027,-98.8849,1,,706,Unmodified
20090615.48.176256,Summary,2009-06-15,17:23:00,3,Texas,-,-,0,0,0,50,0.25,Ochiltree,-,-,-,-,-,-,-,-,-,-,-,-,,36.18,-100.66,36.18,-100.66,1,,707,Unmodified
20090615.20.166670,Summary,2009-06-15,17:45:00,3,Kansas,-,-,0,0,0,75,0.66,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.7838,-96.9107,37.7913,-96.9032,1,,708,Unmodified
20090615.20.166671,Summary,2009-06-15,17:47:00,3,Kansas,-,-,0,0,0,75,0.77,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.7972,-96.8956,37.8017,-96.8828,1,,709,Unmodified
20090615.20.166672,Summary,2009-06-15,17:50:00,3,Kansas,-,-,0,0,0,65,0.89,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.77,-96.8,37.7805,-96.7906,1,,710,Unmodified
20090615.20.166675,Summary,2009-06-15,17:55:00,3,Kansas,-,-,0,0,0,50,0.81,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.78,-96.71,37.7887,-96.6999,1,,711,Unmodified
20090615.20.166676,Summary,2009-06-15,17:58:00,3,Kansas,-,-,0,0,0,50,0.53,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.79,-96.78,37.7952,-96.7729,1,,712,Unmodified
20090615.20.166677,Summary,2009-06-15,18:01:00,3,Kansas,-,-,0,0,0,65,0.83,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.8,-96.77,37.8089,-96.7599,1,,713,Unmodified
20090615.20.166678,Summary,2009-06-15,18:04:00,3,Kansas,-,-,0,0,0,55,0.56,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.79,-96.65,37.7975,-96.6459,1,,714,Unmodified
20090615.20.166673,Summary,2009-06-15,18:08:00,3,Kansas,-,-,0,0,0,50,0.68,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.8,-96.64,37.8084,-96.6337,1,,715,Unmodified
20090615.20.166681,Summary,2009-06-15,18:17:00,3,Kansas,-,-,0,0,0,50,0.39,Reno,-,-,-,-,-,-,-,-,-,-,-,-,,38.08,-98.3,38.08,-98.2928,1,,716,Unmodified
20090615.20.166679,Summary,2009-06-15,18:20:00,3,Kansas,-,-,0,0,0,75,1.29,Chase,-,-,-,-,-,-,-,-,-,-,-,-,,38.28,-96.85,38.2911,-96.8308,1,,717,Unmodified
20090615.20.186166,Summary,2009-06-15,18:37:00,3,Kansas,-,-,1,0,0,125,2,Stafford,-,-,-,-,-,-,-,-,-,-,-,-,,37.973,-98.818,37.9917,-98.797,1,,718,Unmodified
20090615.31.184930,Summary,2009-06-15,19:18:00,3,Nebraska,-,-,0,0,0,250,0.69,Adams,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.511,-98.572,40.503,-98.564,1,,719,Unmodified
20090615.31.184929,Summary,2009-06-15,19:37:00,3,Nebraska,-,-,0,0,0,20,0.1,Buffalo,-,-,-,-,-,-,-,-,-,-,-,-,,40.7366,-98.73,40.7366,-98.73,1,,720,Unmodified
20090615.20.166680,Summary,2009-06-15,19:40:00,3,Kansas,-,-,0,0,0,55,0.74,Greenwood,-,-,-,-,-,-,-,-,-,-,-,-,,38.02,-96.13,38.0284,-96.1214,1,,721,Unmodified
20090615.46.184709,Summary,2009-06-15,21:05:00,3,South Dakota,-,-,0,0,0,50,0.99,Stanley,-,-,-,-,-,-,-,-,-,-,-,-,,44.37,-101.08,44.37,-101.06,1,,722,Unmodified
20090615.46.184713,Summary,2009-06-15,21:20:00,3,South Dakota,-,-,0,0,0,50,0.43,Stanley,-,-,-,-,-,-,-,-,-,-,-,-,,44.37,-100.98,44.3701,-100.971,1,,723,Unmodified
20090615.46.184715,Summary,2009-06-15,21:30:00,3,South Dakota,-,-,0,0,0,50,0.66,Stanley,-,-,-,-,-,-,-,-,-,-,-,-,,44.37,-100.88,44.3701,-100.867,1,,724,Unmodified
20090616.29.184232,Summary,2009-06-16,04:40:00,3,Missouri,-,-,1,0,0,150,5.81,Cedar,-,-,-,-,-,-,-,-,-,-,-,$0.015,,37.72,-93.82,37.7039,-93.7156,1,,725,Unmodified
20090616.46.185027,Summary,2009-06-16,11:00:00,3,South Dakota,-,-,0,0,0,10,0.22,Potter,-,-,-,-,-,-,-,-,-,-,-,-,,45.09,-99.84,45.0886,-99.836,1,,726,Unmodified
20090616.21.172276,Summary,2009-06-16,11:28:00,3,Kentucky,-,-,1,0,0,90,0.34,Lyon,-,-,-,-,-,-,-,-,-,-,-,$0.07,,37.0438,-88.204,37.0441,-88.1978,1,,727,Unmodified
20090616.38.172028,Summary,2009-06-16,12:00:00,3,North Dakota,-,-,0,0,0,20,0.15,Sioux,-,-,-,-,-,-,-,-,-,-,-,-,,46.04,-100.7,46.0422,-100.7,1,,728,Unmodified
20090616.46.185008,Summary,2009-06-16,12:35:00,3,South Dakota,-,-,0,0,0,25,0.53,Potter,-,-,-,-,-,-,-,-,-,-,-,-,,45.09,-99.84,45.0864,-99.8305,1,,729,Unmodified
20090616.46.185044,Summary,2009-06-16,13:02:00,3,South Dakota,-,-,0,0,0,10,0.15,Walworth,-,-,-,-,-,-,-,-,-,-,-,-,,45.38,-99.86,45.379,-99.8573,1,,730,Unmodified
20090616.46.185012,Summary,2009-06-16,13:09:00,3,South Dakota,-,-,0,0,0,25,0.71,Hand,-,-,-,-,-,-,-,-,-,-,-,-,,44.69,-98.99,44.6845,-98.9779,1,,731,Unmodified
20090616.38.172030,Summary,2009-06-16,14:00:00,3,North Dakota,-,-,0,0,0,20,0.11,Dunn,-,-,-,-,-,-,-,-,-,-,-,-,,47.31,-102.25,47.3108,-102.252,1,,732,Unmodified
20090616.46.185018,Summary,2009-06-16,14:55:00,3,South Dakota,-,-,0,0,0,100,3.62,Hand,-,-,-,-,-,-,-,-,-,-,-,-,,44.29,-98.79,44.26,-98.73,1,,733,Unmodified
20090616.37.184240,Summary,2009-06-16,15:42:00,3,North Carolina,-,-,0,0,0,50,1.11,Cleveland,-,-,-,-,-,-,-,-,-,-,-,-,,35.405,-81.48,35.389,-81.48,1,,734,Unmodified
20090616.37.184241,Summary,2009-06-16,16:00:00,3,North Carolina,-,-,1,0,0,300,9.27,Cleveland,-,-,-,-,-,-,-,-,-,-,-,-,,35.331,-81.432,35.199,-81.403,1,,735,Unmodified
20090616.46.177220,Summary,2009-06-16,16:31:00,3,South Dakota,-,-,0,0,0,50,0.25,Davison,-,-,-,-,-,-,-,-,-,-,-,-,,43.63,-98.25,43.63,-98.245,1,,736,Unmodified
20090616.51.178693,Summary,2009-06-16,16:40:00,3,Virginia,-,-,0,0,0,20,0.1,Lee,-,-,-,-,-,-,-,-,-,-,-,$0.005,,36.68,-83.1,36.68,-83.1,1,,737,Unmodified
20090616.45.184247,Summary,2009-06-16,16:50:00,3,South Carolina,-,-,1,0,0,30,1.47,York,-,-,-,-,-,-,-,-,-,-,-,-,,35.037,-81.318,35.016,-81.314,1,,738,Unmodified
20090616.46.177660,Summary,2009-06-16,17:36:00,3,South Dakota,-,-,0,0,0,50,0.4,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,43.48,-97.994,43.48,-97.986,1,,739,Unmodified
20090616.46.177663,Summary,2009-06-16,17:50:00,3,South Dakota,-,-,0,0,0,50,0.3,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,43.47,-97.873,43.47,-97.867,1,,740,Unmodified
20090616.51.178697,Summary,2009-06-16,17:55:00,3,Virginia,-,-,0,0,0,20,0.2,Russell,-,-,-,-,-,-,-,-,-,-,-,$0.005,,36.8076,-82.3,36.8076,-82.3,1,,741,Unmodified
20090616.46.177665,Summary,2009-06-16,18:20:00,3,South Dakota,-,-,0,0,0,50,0.3,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,43.29,-97.733,43.29,-97.727,1,,742,Unmodified
20090616.46.177670,Summary,2009-06-16,18:27:00,3,South Dakota,-,-,1,0,0,100,2.07,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,43.28,-97.58,43.25,-97.58,1,,743,Unmodified
20090616.51.178676,Summary,2009-06-16,18:35:00,3,Virginia,-,-,0,0,0,20,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.008,,36.68,-81.93,36.68,-81.93,1,,744,Unmodified
20090616.21.183139,Summary,2009-06-16,19:25:00,3,Kentucky,-,-,1,0,0,50,0.2,Lewis,-,-,-,-,-,-,-,-,-,-,-,$0.02,,38.5627,-83.5904,38.5629,-83.5867,1,,745,Unmodified
20090616.46.178595,Summary,2009-06-16,19:28:00,3,South Dakota,-,-,0,0,0,50,0.34,Yankton,-,-,-,-,-,-,-,-,-,-,-,-,,42.932,-97.292,42.928,-97.288,1,,746,Unmodified
20090616.20.166696,Summary,2009-06-16,20:25:00,3,Kansas,-,-,0,0,0,55,0.78,Sumner,-,-,-,-,-,-,-,-,-,-,-,-,,37.19,-97.13,37.1918,-97.1161,1,,747,Unmodified
20090617.31.165356,Summary,2009-06-17,13:18:00,3,Nebraska,-,-,0,0,0,25,0.46,Gage,-,-,-,-,-,-,-,-,-,-,-,-,,40.01,-96.8,40.0158,-96.7959,1,,748,Unmodified
20090617.20.181203,Summary,2009-06-17,13:20:00,3,Kansas,-,-,1,0,0,25,8.85,Washington,Marshall,-,-,-,-,-,-,-,-,-,-,-,,39.97,-96.88,39.9127,-96.6385,1,,749,Unmodified
20090617.20.181205,Summary,2009-06-17,13:55:00,3,Kansas,-,-,0,0,0,25,0.17,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,39.93,-96.42,39.9308,-96.4171,1,,750,Unmodified
20090617.27.165786,Summary,2009-06-17,15:40:00,3,Minnesota,-,-,0,0,0,25,0.1,Wilkin,-,-,-,-,-,-,-,-,-,-,-,-,,46.16,-96.49,46.16,-96.49,1,,751,Unmodified
20090617.27.165788,Summary,2009-06-17,16:08:00,3,Minnesota,-,-,0,0,0,25,1,Wilkin,-,-,-,-,-,-,-,-,-,-,-,-,,46.04,-96.39,46.03,-96.3825,1,,752,Unmodified
20090617.39.166412,Summary,2009-06-17,17:27:00,3,Ohio,-,-,0,0,0,100,3.84,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.06,,40.8945,-81.9295,40.8575,-81.8746,1,,753,Unmodified
20090617.31.184942,Summary,2009-06-17,17:54:00,3,Nebraska,-,-,1,0,0,200,1.11,Buffalo,-,-,-,-,-,-,-,-,-,-,-,$0.1,,40.876,-98.892,40.8698,-98.8724,1,,754,Unmodified
20090617.31.184944,Summary,2009-06-17,18:05:00,3,Nebraska,-,-,0,0,0,25,0.21,Buffalo,-,-,-,-,-,-,-,-,-,-,-,-,,40.865,-98.874,40.8645,-98.8701,1,,755,Unmodified
20090617.31.184946,Summary,2009-06-17,18:10:00,3,Nebraska,-,-,0,0,0,100,3.57,Buffalo,-,-,-,-,-,-,-,-,-,-,-,-,,40.8524,-98.8092,40.8481,-98.7412,1,,756,Unmodified
20090617.21.172535,Summary,2009-06-17,18:25:00,3,Kentucky,-,-,0,0,0,30,0.19,Todd,-,-,-,-,-,-,-,-,-,-,-,$0.005,,36.7284,-87.1841,36.7265,-87.1817,1,,757,Unmodified
20090617.27.166043,Summary,2009-06-17,18:30:00,3,Minnesota,-,-,0,0,0,50,1.84,Freeborn,-,-,-,-,-,-,-,-,-,-,-,$0.001,,43.8215,-93.286,43.816,-93.2499,1,,758,Unmodified
20090617.31.166294,Summary,2009-06-17,18:50:00,3,Nebraska,-,-,0,0,0,20,0.1,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,41.06,-99.5,41.06,-99.5,1,,759,Unmodified
20090617.27.167964,Summary,2009-06-17,19:00:00,3,Minnesota,-,-,2,0,0,120,9.6,Mower,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,43.7229,-93.03,43.6416,-92.9055,1,,760,Unmodified
20090617.27.166061,Summary,2009-06-17,19:02:00,3,Minnesota,-,-,0,0,0,50,2.25,Waseca,-,-,-,-,-,-,-,-,-,-,-,-,,44.0928,-93.478,44.079,-93.437,1,,761,Unmodified
20090617.31.184948,Summary,2009-06-17,19:38:00,3,Nebraska,-,-,0,0,0,20,1.86,Hall,-,-,-,-,-,-,-,-,-,-,-,$0.005,,40.882,-98.389,40.892,-98.356,1,,762,Unmodified
20090617.31.184950,Summary,2009-06-17,19:50:00,3,Nebraska,-,-,0,0,0,25,0.99,Hamilton,-,-,-,-,-,-,-,-,-,-,-,-,,40.8627,-98.251,40.8526,-98.2376,1,,763,Unmodified
20090617.27.179263,Summary,2009-06-17,19:51:00,3,Minnesota,-,-,0,0,0,15,0.1,Mower,-,-,-,-,-,-,-,-,-,-,-,$0.001,,43.57,-92.73,43.57,-92.73,1,,764,Unmodified
20090617.31.184952,Summary,2009-06-17,19:59:00,3,Nebraska,-,-,2,0,0,450,5.12,Hamilton,-,-,-,-,-,-,-,-,-,-,-,$0.25,,40.8726,-98.1657,40.8776,-98.068,1,,765,Unmodified
20090618.38.166023,Summary,2009-06-18,17:04:00,3,North Dakota,-,-,1,0,0,300,7,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,46.27,-96.88,46.2733,-96.714,1,,766,Unmodified
20090618.27.178183,Summary,2009-06-18,17:50:00,3,Minnesota,-,-,0,0,0,75,3,Otter Tail,-,-,-,-,-,-,-,-,-,-,-,-,,46.38,-96.19,46.3902,-96.1448,1,,767,Unmodified
20090618.27.166762,Summary,2009-06-18,18:15:00,3,Minnesota,-,-,1,0,0,150,1,Otter Tail,-,-,-,-,-,-,-,-,-,-,-,-,,46.55,-95.72,46.55,-95.7,1,,768,Unmodified
20090618.46.178766,Summary,2009-06-18,20:11:00,3,South Dakota,-,-,0,0,0,50,0.1,Lake,-,-,-,-,-,-,-,-,-,-,-,-,,44.19,-97.132,44.19,-97.13,1,,769,Unmodified
20090618.55.177280,Summary,2009-06-18,22:27:00,3,Wisconsin,-,-,0,0,0,50,0.46,Iowa,-,-,-,-,-,-,-,-,-,-,-,-,,43.0644,-90.2818,43.0631,-90.273,1,,770,Unmodified
20090619.55.177282,Summary,2009-06-19,16:42:00,3,Wisconsin,-,-,0,0,0,50,1.23,Kenosha,-,-,-,-,-,-,-,-,-,-,-,-,,42.605,-87.9539,42.6029,-87.9299,1,,771,Unmodified
20090619.17.180206,Summary,2009-06-19,16:50:00,3,Illinois,-,-,0,0,0,10,0.1,Vermilion,-,-,-,-,-,-,-,-,-,-,-,-,,40.0377,-87.7808,40.0377,-87.7808,1,,772,Unmodified
20090619.17.180208,Summary,2009-06-19,17:09:00,3,Illinois,-,-,0,0,0,10,0.1,Vermilion,-,-,-,-,-,-,-,-,-,-,-,-,,40.05,-87.6591,40.05,-87.6591,1,,773,Unmodified
20090619.17.179828,Summary,2009-06-19,18:10:00,3,Illinois,-,-,1,0,0,75,0.74,McHenry,-,-,-,-,-,-,-,-,-,-,-,$0.075,,42.295,-88.441,42.2997,-88.428,1,,774,Unmodified
20090619.26.170980,Summary,2009-06-19,19:38:00,3,Michigan,-,-,2,0,0,400,5.88,Allegan,-,-,-,-,-,-,-,-,-,-,-,-,,42.4737,-86.0092,42.4846,-85.8947,1,,775,Unmodified
20090619.26.170996,Summary,2009-06-19,19:53:00,3,Michigan,-,-,1,0,0,300,1.83,Kalamazoo,-,-,-,-,-,-,-,-,-,-,-,-,,42.4116,-85.7636,42.4157,-85.7281,1,,776,Unmodified
20090619.26.171019,Summary,2009-06-19,20:08:00,3,Michigan,-,-,2,0,0,200,0.86,Kalamazoo,-,-,-,-,-,-,-,-,-,-,-,-,,42.3881,-85.4992,42.3891,-85.4825,1,,777,Unmodified
20090620.24.181438,Summary,2009-06-20,13:31:00,3,Maryland,-,-,0,0,0,100,1,Harford,-,-,-,-,-,-,-,-,-,-,-,-,,39.4871,-76.3908,39.487,-76.3577,1,,778,Unmodified
20090620.24.181441,Summary,2009-06-20,13:44:00,3,Maryland,-,-,1,0,0,150,5,Baltimore,-,-,-,-,-,-,-,-,-,-,-,-,,39.3024,-76.4433,39.2505,-76.3647,1,,779,Unmodified
20090620.32.171278,Summary,2009-06-20,15:40:00,3,Nevada,-,-,0,0,0,50,0.21,Elko,-,-,-,-,-,-,-,-,-,-,-,-,,41.5831,-115.845,41.5834,-115.841,1,,780,Unmodified
20090620.32.171281,Summary,2009-06-20,16:00:00,3,Nevada,-,-,0,0,0,50,0.25,Elko,-,-,-,-,-,-,-,-,-,-,-,-,,41.7134,-115.8,41.7142,-115.795,1,,781,Unmodified
20090620.20.186087,Summary,2009-06-20,16:44:00,3,Kansas,-,-,0,0,0,50,1.02,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,37.692,-99.513,37.706,-99.507,1,,782,Unmodified
20090620.20.181256,Summary,2009-06-20,17:10:00,3,Kansas,-,-,0,0,0,25,1.38,Coffey,-,-,-,-,-,-,-,-,-,-,-,-,,38.39,-95.64,38.3982,-95.6168,1,,783,Unmodified
20090620.20.186090,Summary,2009-06-20,17:17:00,3,Kansas,-,-,1,0,0,100,5.05,Pawnee,-,-,-,-,-,-,-,-,-,-,-,$0.05,,38.007,-99.108,38.071,-99.063,1,,784,Unmodified
20090620.20.181264,Summary,2009-06-20,18:11:00,3,Kansas,-,-,0,0,0,25,0.33,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,38.48,-95.29,38.4808,-95.2839,1,,785,Unmodified
20090620.20.186083,Summary,2009-06-20,18:22:00,3,Kansas,-,-,0,0,0,50,4.19,Lane,-,-,-,-,-,-,-,-,-,-,-,-,,38.632,-100.435,38.684,-100.395,1,,786,Unmodified
20090620.20.178047,Summary,2009-06-20,18:44:00,3,Kansas,-,-,0,0,2,50,1.16,Barton,-,-,-,-,-,-,-,-,-,-,-,$0.075,,38.3611,-98.7964,38.377,-98.7898,1,,787,Unmodified
20090620.20.166699,Summary,2009-06-20,18:55:00,3,Kansas,-,-,1,0,0,75,0.87,McPherson,-,-,-,-,-,-,-,-,-,-,-,$0.075,,38.3644,-97.8454,38.3671,-97.8298,1,,788,Unmodified
20090620.20.166702,Summary,2009-06-20,19:05:00,3,Kansas,-,-,0,0,0,100,4.54,McPherson,-,-,-,-,-,-,-,-,-,-,-,$0.2,,38.3585,-97.7809,38.3947,-97.711,1,,789,Unmodified
20090620.20.166708,Summary,2009-06-20,19:45:00,3,Kansas,-,-,0,0,0,75,0.88,Marion,-,-,-,-,-,-,-,-,-,-,-,$0.1,,38.4905,-97.3578,38.4977,-97.3446,1,,790,Unmodified
20090620.20.166704,Summary,2009-06-20,20:10:00,3,Kansas,-,-,0,0,0,55,1.16,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,38.93,-98,38.9432,-97.9867,1,,791,Unmodified
20090620.20.166706,Summary,2009-06-20,20:12:00,3,Kansas,-,-,0,0,0,50,0.37,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,39.0379,-97.9454,39.0426,-97.942,1,,792,Unmodified
20090621.16.179797,Summary,2009-06-21,11:50:00,3,Idaho,-,-,0,0,0,20,0.12,Owyhee,-,-,-,-,-,-,-,-,-,-,-,-,,42.01,-116.14,42.009,-116.142,1,,793,Unmodified
20090621.19.166189,Summary,2009-06-21,15:48:00,3,Iowa,-,-,0,0,0,30,1.35,Hamilton,-,-,-,-,-,-,-,-,-,-,-,-,,42.3813,-93.7541,42.388,-93.7292,1,,794,Unmodified
20090621.19.179017,Summary,2009-06-21,16:29:00,3,Iowa,-,-,0,0,0,50,0.43,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,,43.265,-96.195,43.26,-96.19,1,,795,Unmodified
20090621.19.166341,Summary,2009-06-21,16:36:00,3,Iowa,-,-,0,0,0,30,0.53,Hamilton,-,-,-,-,-,-,-,-,-,-,-,-,,42.4781,-93.5295,42.4805,-93.5197,1,,796,Unmodified
20090621.19.166218,Summary,2009-06-21,17:15:00,3,Iowa,-,-,0,0,0,30,0.65,Hardin,-,-,-,-,-,-,-,-,-,-,-,-,,42.4751,-93.1863,42.4783,-93.1744,1,,797,Unmodified
20090621.19.166221,Summary,2009-06-21,17:39:00,3,Iowa,-,-,0,0,0,30,0.42,Hardin,-,-,-,-,-,-,-,-,-,-,-,-,,42.4878,-93.0911,42.4896,-93.0831,1,,798,Unmodified
20090621.19.166337,Summary,2009-06-21,17:51:00,3,Iowa,-,-,0,0,0,30,0.37,Grundy,-,-,-,-,-,-,-,-,-,-,-,-,,42.4459,-92.9823,42.4463,-92.975,1,,799,Unmodified
20090621.19.166343,Summary,2009-06-21,17:59:00,3,Iowa,-,-,0,0,0,30,0.57,Hardin,-,-,-,-,-,-,-,-,-,-,-,-,,42.4235,-93.0491,42.427,-93.0389,1,,800,Unmodified
20090621.19.166339,Summary,2009-06-21,18:20:00,3,Iowa,-,-,1,0,0,90,2.3,Grundy,-,-,-,-,-,-,-,-,-,-,-,$0.025,,42.465,-92.6512,42.4931,-92.6271,1,,801,Unmodified
20090621.19.166338,Summary,2009-06-21,18:25:00,3,Iowa,-,-,1,0,0,70,2.08,Grundy,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.4085,-92.8743,42.4077,-92.8336,1,,802,Unmodified
20090621.27.167238,Summary,2009-06-21,18:36:00,3,Minnesota,-,-,0,0,0,5,0.04,Faribault,-,-,-,-,-,-,-,-,-,-,-,$0.001,,43.7925,-93.9065,43.7925,-93.9065,1,,803,Unmodified
20090621.27.167246,Summary,2009-06-21,19:08:00,3,Minnesota,-,-,0,0,0,5,0.29,Faribault,-,-,-,-,-,-,-,-,-,-,-,$0.001,,43.599,-93.712,43.601,-93.707,1,,804,Unmodified
20090621.27.175666,Summary,2009-06-21,19:18:00,3,Minnesota,-,-,0,0,0,5,0.04,Faribault,-,-,-,-,-,-,-,-,-,-,-,-,,43.621,-93.658,43.621,-93.658,1,,805,Unmodified
20090621.27.167257,Summary,2009-06-21,19:32:00,3,Minnesota,-,-,0,0,0,10,1.8,Freeborn,-,-,-,-,-,-,-,-,-,-,-,-,,43.655,-93.626,43.681,-93.626,1,,806,Unmodified
20090622.8.166940,Summary,2009-06-22,21:47:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.63,-104.83,40.63,-104.83,1,,807,Unmodified
20090622.8.166945,Summary,2009-06-22,22:10:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.67,-104.81,40.67,-104.81,1,,808,Unmodified
20090623.12.184506,Summary,2009-06-23,14:45:00,3,Florida,-,-,0,0,0,50,0.47,Citrus,-,-,-,-,-,-,-,-,-,-,-,$0.25,,28.7874,-82.2969,28.7816,-82.3011,1,,809,Unmodified
20090623.12.176122,Summary,2009-06-23,15:15:00,3,Florida,-,-,0,0,0,25,0.57,Franklin,-,-,-,-,-,-,-,-,-,-,-,$0.005,,29.7203,-84.7545,29.716,-84.7463,1,,810,Unmodified
20090623.8.166954,Summary,2009-06-23,16:58:00,3,Colorado,-,-,0,0,0,50,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.17,-103.89,39.17,-103.89,1,,811,Unmodified
20090623.31.168437,Summary,2009-06-23,18:07:00,3,Nebraska,-,-,0,0,0,20,3,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,41.6003,-100.587,41.5602,-100.564,1,,812,Unmodified
20090623.55.177278,Summary,2009-06-23,19:09:00,3,Wisconsin,-,-,0,0,0,30,0.84,Rock,-,-,-,-,-,-,-,-,-,-,-,$0.008,,42.7988,-88.9836,42.7954,-88.9675,1,,813,Unmodified
