Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20000525.40.32,Summary,2000-05-25,23:55:00,3,Oklahoma,-,-,0,0,0,20,0.5,Garfield,-,-,-,-,-,-,-,-,-,-,-,-,,36.3,-97.9,36.3,-97.9,1,,911,Unmodified
20000526.47.19,Summary,2000-05-26,11:45:00,3,Tennessee,-,-,1,0,0,500,1.3,Davidson,-,-,-,-,-,-,-,-,-,-,-,$0.02,,36.07,-86.77,36.08,-86.75,1,,846,Unmodified
20000526.29.16,Summary,2000-05-26,14:04:00,3,Missouri,-,-,1,0,0,150,1.5,Bollinger,-,-,-,-,-,-,-,-,-,-,-,$0.07,,37.08,-90.02,37.08,-90,1,,199,Unmodified
20000526.29.17,Summary,2000-05-26,14:20:00,3,Missouri,-,-,0,0,0,40,0.5,New Madrid,-,-,-,-,-,-,-,-,-,-,-,$0.02,,36.43,-89.78,36.43,-89.78,1,,203,Unmodified
20000526.29.18,Summary,2000-05-26,16:56:00,3,Missouri,-,-,1,0,0,50,1,Nodaway,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.33,-94.87,40.35,-94.87,1,,918,Unmodified
20000526.48.97,Summary,2000-05-26,16:58:00,3,Texas,-,-,0,0,0,10,0.1,Haskell,-,-,-,-,-,-,-,-,-,-,-,-,,33.17,-99.75,33.17,-99.75,1,,836,Unmodified
20000526.47.20,Summary,2000-05-26,17:10:00,3,Tennessee,-,-,1,0,0,500,5.8,Benton,-,-,-,-,-,-,-,-,-,-,-,-,,36.27,-88.08,36.3,-88,1,,847,Unmodified
20000526.21.14,Summary,2000-05-26,17:30:00,3,Kentucky,-,-,2,0,4,300,1.5,Calloway,-,-,-,-,-,-,-,-,-,-,-,$0.25,,36.55,-88.32,36.57,-88.32,1,,202,Unmodified
20000526.47.21,Summary,2000-05-26,17:33:00,3,Tennessee,-,-,1,0,0,100,0.3,Stewart,-,-,-,-,-,-,-,-,-,-,-,-,,36.4,-87.95,36.4,-87.93,1,,848,Unmodified
20000526.47.22,Summary,2000-05-26,17:41:00,3,Tennessee,-,-,1,0,0,100,0.2,Stewart,-,-,-,-,-,-,-,-,-,-,-,-,,36.43,-87.9,36.43,-87.9,1,,849,Unmodified
20000526.40.33,Summary,2000-05-26,18:12:00,3,Oklahoma,-,-,0,0,0,20,2.6,Washita,Caddo,-,-,-,-,-,-,-,-,-,-,$0.001,,35.32,-98.67,35.3,-98.6,1,,913,Unmodified
20000526.20.22,Summary,2000-05-26,18:30:00,3,Kansas,-,-,0,0,0,20,0.6,Phillips,-,-,-,-,-,-,-,-,-,-,-,-,,39.62,-99.22,39.6,-99.22,1,,261,Unmodified
20000526.48.98,Summary,2000-05-26,18:30:00,3,Texas,-,-,0,0,0,20,0.2,Throckmorton,-,-,-,-,-,-,-,-,-,-,-,-,,33.18,-99.07,33.18,-99.07,1,,837,Unmodified
20000526.40.34,Summary,2000-05-26,18:47:00,3,Oklahoma,-,-,0,0,0,20,0.1,Caddo,-,-,-,-,-,-,-,-,-,-,-,-,,35.3,-98.53,35.3,-98.53,1,,914,Unmodified
20000526.40.35,Summary,2000-05-26,18:57:00,3,Oklahoma,-,-,0,0,0,100,2.5,Caddo,-,-,-,-,-,-,-,-,-,-,-,-,,35.32,-98.45,35.28,-98.42,1,,912,Unmodified
20000526.48.99,Summary,2000-05-26,19:15:00,3,Texas,-,-,0,0,0,20,0.1,Young,-,-,-,-,-,-,-,-,-,-,-,-,,33.28,-98.85,33.28,-98.85,1,,795,Unmodified
20000526.29.19,Summary,2000-05-26,19:30:00,3,Missouri,-,-,1,0,0,40,2.5,Carroll,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.25,-93.68,39.27,-93.63,1,,919,Unmodified
20000526.48.100,Summary,2000-05-26,19:47:00,3,Texas,-,-,0,0,0,20,0.1,Young,-,-,-,-,-,-,-,-,-,-,-,-,,33.27,-98.58,33.27,-98.58,1,,796,Unmodified
20000526.29.20,Summary,2000-05-26,20:32:00,3,Missouri,-,-,1,0,0,20,2,Johnson,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.62,-94,38.62,-93.95,1,,917,Unmodified
20000526.17.38,Summary,2000-05-26,22:13:00,3,Illinois,-,-,0,0,0,60,6.3,Pike,Scott,-,-,-,-,-,-,-,-,-,-,-,,39.6,-90.62,39.63,-90.52,1,,218,Unmodified
20000526.17.39,Summary,2000-05-26,22:14:00,3,Illinois,-,-,0,0,0,60,4.3,Pike,Scott,-,-,-,-,-,-,-,-,-,-,-,,39.53,-90.6,39.53,-90.52,1,,219,Unmodified
20000526.17.40,Summary,2000-05-26,22:36:00,3,Illinois,-,-,1,0,0,100,1.5,Morgan,-,-,-,-,-,-,-,-,-,-,-,$0.04,,39.58,-90.25,39.6,-90.23,1,,937,Unmodified
20000526.20.23,Summary,2000-05-26,23:50:00,3,Kansas,-,-,1,0,0,50,8,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,,38.33,-96.27,38.37,-96.15,1,,208,Unmodified
20000527.5.34,Summary,2000-05-27,02:26:00,3,Arkansas,-,-,1,0,0,30,3.1,Independence,-,-,-,-,-,-,-,-,-,-,-,-,,35.7,-91.62,35.7,-91.57,1,,277,Unmodified
20000527.5.35,Summary,2000-05-27,11:47:00,3,Arkansas,-,-,1,0,1,20,3.5,Mississippi,-,-,-,-,-,-,-,-,-,-,-,$0.02,,35.88,-90.28,35.93,-90.27,1,,226,Unmodified
20000527.48.101,Summary,2000-05-27,12:24:00,3,Texas,-,-,0,0,0,20,0.2,Archer,-,-,-,-,-,-,-,-,-,-,-,-,,33.57,-98.67,33.57,-98.67,1,,915,Unmodified
20000527.48.102,Summary,2000-05-27,12:28:00,3,Texas,-,-,0,0,0,20,1,Archer,-,-,-,-,-,-,-,-,-,-,-,$0.003,,33.58,-98.63,33.57,-98.63,1,,916,Unmodified
20000527.48.103,Summary,2000-05-27,13:40:00,3,Texas,-,-,0,0,0,20,0.2,Jack,-,-,-,-,-,-,-,-,-,-,-,-,,33.37,-98.35,33.37,-98.35,1,,797,Unmodified
20000527.47.23,Summary,2000-05-27,13:40:00,3,Tennessee,-,-,1,0,0,100,4.9,Benton,-,-,-,-,-,-,-,-,-,-,-,-,,36.3,-88.05,36.3,-88.05,1,,850,Unmodified
20000527.47.24,Summary,2000-05-27,13:46:00,3,Tennessee,-,-,3,0,0,500,17.2,Houston,-,-,-,-,-,-,-,-,-,-,-,$1.3,,36.32,-87.97,36.32,-87.67,1,,851,Unmodified
20000527.47.25,Summary,2000-05-27,14:10:00,3,Tennessee,-,-,0,0,0,50,0.3,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,36.48,-87.42,36.48,-87.42,1,,852,Unmodified
20000527.48.104,Summary,2000-05-27,16:42:00,3,Texas,-,-,0,0,0,20,0.2,Fannin,-,-,-,-,-,-,-,-,-,-,-,-,,33.42,-96.2,33.42,-96.2,1,,798,Unmodified
20000527.48.105,Summary,2000-05-27,17:00:00,3,Texas,-,-,0,0,0,20,0.2,Hunt,-,-,-,-,-,-,-,-,-,-,-,$0.002,,33.37,-96.08,33.37,-96.08,1,,799,Unmodified
20000527.48.106,Summary,2000-05-27,17:20:00,3,Texas,-,-,0,0,0,20,0.3,Hunt,-,-,-,-,-,-,-,-,-,-,-,$0.002,,32.88,-96.05,32.88,-96.05,1,,800,Unmodified
20000528.37.16,Summary,2000-05-28,11:06:00,3,North Carolina,-,-,0,0,0,20,0.1,Cumberland,-,-,-,-,-,-,-,-,-,-,-,-,,34.97,-78.95,34.97,-78.95,1,,262,Unmodified
20000528.22.28,Summary,2000-05-28,16:20:00,3,Louisiana,-,-,0,0,0,20,0.1,Ascension,-,-,-,-,-,-,-,-,-,-,-,-,,30.23,-90.92,30.23,-90.92,1,,278,Unmodified
20000529.31.14,Summary,2000-05-29,22:00:00,3,Nebraska,-,-,0,0,0,50,0.1,Platte,-,-,-,-,-,-,-,-,-,-,-,-,,41.68,-97.5,41.68,-97.5,1,,235,Unmodified
20000530.12.20,Summary,2000-05-30,16:40:00,3,Florida,-,-,0,0,0,-,0.1,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.47,-80.63,25.47,-80.63,1,,106,Unmodified
20000530.19.18,Summary,2000-05-30,18:28:00,3,Iowa,-,-,0,0,0,20,0.1,Boone,-,-,-,-,-,-,-,-,-,-,-,-,,41.88,-94.12,41.88,-94.12,1,,774,Unmodified
20000530.19.19,Summary,2000-05-30,18:46:00,3,Iowa,-,-,0,0,0,20,0.1,Dallas,-,-,-,-,-,-,-,-,-,-,-,-,,41.83,-93.93,41.83,-93.93,1,,775,Unmodified
20000530.19.20,Summary,2000-05-30,18:59:00,3,Iowa,-,-,0,0,0,20,0.1,Dallas,-,-,-,-,-,-,-,-,-,-,-,-,,41.77,-93.88,41.77,-93.88,1,,776,Unmodified
20000530.19.21,Summary,2000-05-30,20:35:00,3,Iowa,-,-,1,0,0,40,8,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.67,-93.53,41.65,-93.47,1,,777,Unmodified
20000530.19.22,Summary,2000-05-30,21:00:00,3,Iowa,-,-,0,0,0,20,0.1,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,41.68,-93.5,41.68,-93.5,1,,778,Unmodified
20000531.19.23,Summary,2000-05-31,10:38:00,3,Iowa,-,-,0,0,1,10,0.1,Linn,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42.15,-91.62,42.15,-91.62,1,,861,Unmodified
20000531.19.24,Summary,2000-05-31,11:00:00,3,Iowa,-,-,0,0,0,10,0.1,Jones,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.12,-91.1,42.12,-91.1,1,,862,Unmodified
20000531.17.41,Summary,2000-05-31,14:05:00,3,Illinois,-,-,0,0,0,30,0.5,Livingston,-,-,-,-,-,-,-,-,-,-,-,-,,40.85,-88.25,40.85,-88.25,1,,224,Unmodified
20000601.55.3,Summary,2000-06-01,14:02:00,3,Wisconsin,-,-,1,0,0,120,4.5,Monroe,-,-,-,-,-,-,-,-,-,-,-,$0.1,,44.05,-90.88,44.05,-90.78,1,,959,Unmodified
20000601.55.4,Summary,2000-06-01,15:00:00,3,Wisconsin,-,-,1,0,0,100,6.5,Juneau,-,-,-,-,-,-,-,-,-,-,-,$0.5,,43.92,-90.17,43.85,-90.08,1,,960,Unmodified
20000601.55.5,Summary,2000-06-01,17:02:00,3,Wisconsin,-,-,1,0,0,70,0.5,Lafayette,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.77,-90.18,42.77,-90.17,1,,966,Unmodified
20000601.55.6,Summary,2000-06-01,17:06:00,3,Wisconsin,-,-,2,0,0,120,17,Dodge,Washington,-,-,-,-,-,-,-,-,-,-,$1.11,,43.4,-88.63,43.38,-88.37,1,,965,Unmodified
20000601.19.25,Summary,2000-06-01,17:08:00,3,Iowa,-,-,1,0,0,50,10.7,Wapello,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.1,-92.52,41.08,-92.32,1,,253,Unmodified
20000601.55.7,Summary,2000-06-01,17:15:00,3,Wisconsin,-,-,0,0,0,20,0.1,Fond du Lac,-,-,-,-,-,-,-,-,-,-,-,-,,43.65,-88.58,43.65,-88.58,1,,967,Unmodified
20000602.48.107,Summary,2000-06-02,14:07:00,3,Texas,-,-,0,0,0,20,0.1,Lubbock,-,-,-,-,-,-,-,-,-,-,-,-,,33.47,-102.02,33.47,-102.02,1,,298,Unmodified
20000602.25.1,Summary,2000-06-02,15:00:00,3,Massachusetts,-,-,1,0,0,10,0.5,Hampshire,-,-,-,-,-,-,-,-,-,-,-,-,,42.35,-72.7,42.35,-72.7,1,,311,Unmodified
20000602.36.3,Summary,2000-06-02,16:30:00,3,New York,-,-,0,0,0,200,1,Sullivan,-,-,-,-,-,-,-,-,-,-,-,$0.25,,41.63,-74.6,41.63,-74.6,1,,337,Unmodified
20000602.36.4,Summary,2000-06-02,17:05:00,3,New York,-,-,1,0,2,30,0.3,Westchester,-,-,-,-,-,-,-,-,-,-,-,-,,41.28,-73.93,41.28,-73.93,1,,377,Unmodified
20000603.46.3,Summary,2000-06-03,18:48:00,3,South Dakota,-,-,0,0,0,50,0.1,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,42.95,-96.95,42.95,-96.95,1,,353,Unmodified
20000603.48.108,Summary,2000-06-03,19:45:00,3,Texas,-,-,0,0,0,10,0.1,Parker,-,-,-,-,-,-,-,-,-,-,-,-,,32.77,-97.8,32.77,-97.8,1,,943,Unmodified
20000603.31.15,Summary,2000-06-03,19:58:00,3,Nebraska,-,-,0,0,0,10,0.1,Antelope,-,-,-,-,-,-,-,-,-,-,-,-,,42.35,-98.17,42.35,-98.17,1,,314,Unmodified
20000603.31.16,Summary,2000-06-03,20:15:00,3,Nebraska,-,-,0,0,0,10,0.1,Pierce,-,-,-,-,-,-,-,-,-,-,-,-,,42.18,-97.78,42.18,-97.78,1,,315,Unmodified
20000603.48.109,Summary,2000-06-03,20:15:00,3,Texas,-,-,0,0,0,10,0.1,Parker,-,-,-,-,-,-,-,-,-,-,-,-,,32.77,-97.8,32.77,-97.8,1,,942,Unmodified
20000603.31.17,Summary,2000-06-03,20:50:00,3,Nebraska,-,-,0,0,0,10,0.1,Antelope,-,-,-,-,-,-,-,-,-,-,-,-,,42.38,-98.13,42.38,-98.13,1,,316,Unmodified
20000603.31.18,Summary,2000-06-03,21:25:00,3,Nebraska,-,-,0,0,0,40,5,Pierce,Madison,-,-,-,-,-,-,-,-,-,-,-,,42.2,-97.85,42.08,-97.73,1,,317,Unmodified
20000604.13.18,Summary,2000-06-04,15:21:00,3,Georgia,-,-,0,0,0,-,0.1,Pierce,-,-,-,-,-,-,-,-,-,-,-,-,,31.25,-82.32,31.25,-82.32,1,,329,Unmodified
20000604.20.24,Summary,2000-06-04,17:15:00,3,Kansas,-,-,0,0,0,110,1,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.01,,37.3,-95.8,37.3,-95.8,1,,951,Unmodified
20000604.20.25,Summary,2000-06-04,17:50:00,3,Kansas,-,-,0,0,0,110,1,Neosho,-,-,-,-,-,-,-,-,-,-,-,-,,37.42,-95.23,37.42,-95.23,1,,952,Unmodified
20000604.20.26,Summary,2000-06-04,17:59:00,3,Kansas,-,-,0,0,0,110,1,Labette,-,-,-,-,-,-,-,-,-,-,-,-,,37.32,-95.27,37.32,-95.27,1,,953,Unmodified
20000604.20.27,Summary,2000-06-04,17:59:00,3,Kansas,-,-,0,0,0,110,1,Labette,-,-,-,-,-,-,-,-,-,-,-,-,,37.32,-95.27,37.32,-95.27,1,,954,Unmodified
20000604.20.28,Summary,2000-06-04,18:10:00,3,Kansas,-,-,0,0,0,110,1,Labette,-,-,-,-,-,-,-,-,-,-,-,-,,37.17,-95.1,37.17,-95.1,1,,955,Unmodified
20000604.20.29,Summary,2000-06-04,18:12:00,3,Kansas,-,-,0,0,0,110,1,Labette,-,-,-,-,-,-,-,-,-,-,-,-,,37.2,-95.3,37.2,-95.3,1,,956,Unmodified
20000604.40.36,Summary,2000-06-04,19:25:00,3,Oklahoma,-,-,0,0,0,50,0.2,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,36.5,-95.92,36.5,-95.92,1,,977,Unmodified
20000604.40.37,Summary,2000-06-04,19:43:00,3,Oklahoma,-,-,0,0,0,50,0.2,Osage,-,-,-,-,-,-,-,-,-,-,-,-,,36.4,-96.05,36.4,-96.05,1,,976,Unmodified
20000605.8.31,Summary,2000-06-05,12:50:00,3,Colorado,-,-,0,0,0,50,0.2,Saguache,-,-,-,-,-,-,-,-,-,-,-,-,,37.87,-105.95,37.87,-105.95,1,,468,Unmodified
20000606.12.21,Summary,2000-06-06,13:15:00,3,Florida,-,-,0,0,0,-,0.1,Broward,-,-,-,-,-,-,-,-,-,-,-,$0.01,,26.13,-80.13,26.13,-80.13,1,,295,Unmodified
20000607.30.1,Summary,2000-06-07,20:43:00,3,Montana,-,-,0,0,0,50,0.5,Phillips,-,-,-,-,-,-,-,-,-,-,-,-,,47.88,-107.67,47.88,-107.67,1,,805,Unmodified
20000607.30.2,Summary,2000-06-07,21:25:00,3,Montana,-,-,0,0,0,100,1,Valley,-,-,-,-,-,-,-,-,-,-,-,-,,47.73,-107.32,47.73,-107.32,1,,806,Unmodified
20000609.12.22,Summary,2000-06-09,16:33:00,3,Florida,-,-,0,0,1,10,0.1,Lee,-,-,-,-,-,-,-,-,-,-,-,-,,26.72,-82.27,26.72,-82.27,1,,348,Unmodified
20000610.26.4,Summary,2000-06-10,14:20:00,3,Michigan,-,-,1,0,0,300,7.5,Dickinson,Marquette,-,-,-,-,-,-,-,-,-,-,-,,46.17,-87.73,46.18,-87.57,1,,968,Unmodified
20000611.38.1,Summary,2000-06-11,16:14:00,3,North Dakota,-,-,0,0,0,40,4,Ward,-,-,-,-,-,-,-,-,-,-,-,-,,48.43,-101.43,48.47,-101.37,1,,283,Unmodified
20000611.38.2,Summary,2000-06-11,16:51:00,3,North Dakota,-,-,0,0,0,40,-,Bottineau,-,-,-,-,-,-,-,-,-,-,-,-,,48.75,-101.28,48.75,-101.28,1,,284,Unmodified
20000611.38.3,Summary,2000-06-11,17:08:00,3,North Dakota,-,-,0,0,0,30,3,Ward,McHenry,-,-,-,-,-,-,-,-,-,-,-,,48.23,-101.08,48.27,-100.98,1,,282,Unmodified
20000611.31.19,Summary,2000-06-11,17:45:00,3,Nebraska,-,-,0,0,0,-,0.5,York,-,-,-,-,-,-,-,-,-,-,-,-,,40.78,-97.62,40.78,-97.63,1,,1007,Unmodified
20000611.38.4,Summary,2000-06-11,17:56:00,3,North Dakota,-,-,0,0,0,40,8,Oliver,McLean,-,-,-,-,-,-,-,-,-,-,-,,47.23,-101.08,47.22,-100.8,1,,288,Unmodified
20000611.31.20,Summary,2000-06-11,18:00:00,3,Nebraska,-,-,0,0,0,10,0.5,York,-,-,-,-,-,-,-,-,-,-,-,-,,40.83,-97.63,40.83,-97.63,1,,1008,Unmodified
20000611.31.21,Summary,2000-06-11,18:20:00,3,Nebraska,-,-,0,0,0,10,0.5,York,-,-,-,-,-,-,-,-,-,-,-,-,,41.02,-97.58,41.02,-97.58,1,,1009,Unmodified
20000611.38.5,Summary,2000-06-11,18:45:00,3,North Dakota,-,-,0,0,0,20,0.5,Benson,-,-,-,-,-,-,-,-,-,-,-,-,,48.28,-99.55,48.28,-99.55,1,,900,Unmodified
20000611.38.6,Summary,2000-06-11,19:05:00,3,North Dakota,-,-,0,0,0,200,2,Benson,-,-,-,-,-,-,-,-,-,-,-,-,,48.35,-99.53,48.37,-99.55,1,,899,Unmodified
20000611.31.22,Summary,2000-06-11,21:59:00,3,Nebraska,-,-,0,0,0,20,1,Fillmore,-,-,-,-,-,-,-,-,-,-,-,-,,40.47,-97.72,40.48,-97.72,1,,1010,Unmodified
20000612.8.32,Summary,2000-06-12,15:29:00,3,Colorado,-,-,0,0,0,50,0.2,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,39.65,-102.57,39.65,-102.57,1,,291,Unmodified
20000612.19.26,Summary,2000-06-12,16:03:00,3,Iowa,-,-,0,0,0,20,0.1,Dallas,-,-,-,-,-,-,-,-,-,-,-,-,,41.73,-94.25,41.73,-94.25,1,,904,Unmodified
20000612.39.10,Summary,2000-06-12,16:12:00,3,Ohio,-,-,1,0,0,50,0.8,Putnam,-,-,-,-,-,-,-,-,-,-,-,$0.04,,40.97,-83.98,40.97,-83.98,1,,211,Unmodified
20000612.19.27,Summary,2000-06-12,16:30:00,3,Iowa,-,-,0,0,0,20,0.1,Dallas,-,-,-,-,-,-,-,-,-,-,-,-,,41.72,-94.1,41.72,-94.1,1,,905,Unmodified
20000612.38.7,Summary,2000-06-12,17:25:00,3,North Dakota,-,-,0,0,0,50,6,Billings,-,-,-,-,-,-,-,-,-,-,-,-,,47.1,-103.33,47.17,-103.25,1,,287,Unmodified
20000612.38.8,Summary,2000-06-12,17:35:00,3,North Dakota,-,-,0,0,0,30,0.5,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,-,,47.9,-97.8,47.9,-97.8,1,,901,Unmodified
20000612.38.9,Summary,2000-06-12,18:03:00,3,North Dakota,-,-,0,0,0,20,0.5,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,-,,47.95,-97.5,47.95,-97.5,1,,902,Unmodified
20000612.38.10,Summary,2000-06-12,18:43:00,3,North Dakota,-,-,1,0,0,200,0.5,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,-,,47.85,-97.28,47.85,-97.28,1,,903,Unmodified
20000612.31.23,Summary,2000-06-12,19:55:00,3,Nebraska,-,-,0,0,0,20,0.1,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,41.45,-100.2,41.45,-100.2,1,,961,Unmodified
20000612.31.24,Summary,2000-06-12,20:48:00,3,Nebraska,-,-,0,0,0,20,0.1,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,41.4,-99.93,41.4,-99.93,1,,962,Unmodified
20000613.31.25,Summary,2000-06-13,14:04:00,3,Nebraska,-,-,0,0,0,150,3,Otoe,-,-,-,-,-,-,-,-,-,-,-,-,,40.7,-96.18,40.72,-96.1,1,,319,Unmodified
20000613.19.28,Summary,2000-06-13,14:10:00,3,Iowa,-,-,1,0,0,330,10.6,Harrison,Pottawattamie,Shelby,-,-,-,-,-,-,-,-,-,$0.03,,41.5,-95.73,41.63,-95.57,1,,320,Unmodified
20000613.19.29,Summary,2000-06-13,14:15:00,3,Iowa,-,-,0,0,0,50,0.5,Chickasaw,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.98,-92.2,42.98,-92.18,1,,312,Unmodified
20000613.31.26,Summary,2000-06-13,14:37:00,3,Nebraska,-,-,0,0,0,40,0.1,Otoe,-,-,-,-,-,-,-,-,-,-,-,-,,40.6,-95.85,40.6,-95.85,1,,328,Unmodified
20000613.31.27,Summary,2000-06-13,14:54:00,3,Nebraska,-,-,0,0,0,40,0.1,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,40.98,-96.4,40.98,-96.4,1,,327,Unmodified
20000613.31.28,Summary,2000-06-13,15:00:00,3,Nebraska,-,-,0,0,0,50,0.1,Dodge,-,-,-,-,-,-,-,-,-,-,-,-,,41.63,-96.72,41.62,-96.67,1,,323,Unmodified
20000613.19.30,Summary,2000-06-13,15:20:00,3,Iowa,-,-,0,0,0,100,3,Page,-,-,-,-,-,-,-,-,-,-,-,-,,40.85,-95.32,40.87,-95.28,1,,324,Unmodified
20000613.38.11,Summary,2000-06-13,15:20:00,3,North Dakota,-,-,1,0,1,100,5,Stutsman,-,-,-,-,-,-,-,-,-,-,-,-,,46.85,-99.17,46.92,-99.18,1,,371,Unmodified
20000613.19.31,Summary,2000-06-13,15:26:00,3,Iowa,-,-,0,0,0,150,8,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,40.95,-95.25,41.03,-95.12,1,,325,Unmodified
20000613.48.110,Summary,2000-06-13,15:54:00,3,Texas,-,-,0,0,0,20,0.1,Ochiltree,-,-,-,-,-,-,-,-,-,-,-,-,,36.4,-100.82,36.4,-100.82,1,,938,Unmodified
20000613.20.30,Summary,2000-06-13,16:10:00,3,Kansas,-,-,1,0,0,110,1,Ellsworth,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.6,-98.03,38.6,-98.03,1,,294,Unmodified
20000613.20.31,Summary,2000-06-13,16:34:00,3,Kansas,-,-,0,0,0,50,4.9,Stafford,-,-,-,-,-,-,-,-,-,-,-,-,,37.87,-98.73,37.92,-98.67,1,,335,Unmodified
20000613.19.32,Summary,2000-06-13,17:44:00,3,Iowa,-,-,1,0,0,40,14,Marshall,-,-,-,-,-,-,-,-,-,-,-,$0.15,,42.08,-93.25,42.1,-93,1,,906,Unmodified
20000613.12.23,Summary,2000-06-13,17:45:00,3,Florida,-,-,0,0,0,-,2.5,Lee,-,-,-,-,-,-,-,-,-,-,-,-,,26.5,-82.07,26.48,-82.17,1,,349,Unmodified
20000613.19.33,Summary,2000-06-13,18:37:00,3,Iowa,-,-,0,0,0,20,0.2,Tama,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.1,-92.67,42.1,-92.67,1,,907,Unmodified
20000613.48.111,Summary,2000-06-13,19:46:00,3,Texas,-,-,0,0,0,20,0.1,Hemphill,-,-,-,-,-,-,-,-,-,-,-,-,,35.63,-100.35,35.63,-100.35,1,,939,Unmodified
20000613.40.38,Summary,2000-06-13,22:56:00,3,Oklahoma,-,-,0,0,0,20,0.3,Woodward,-,-,-,-,-,-,-,-,-,-,-,$0.003,,36.65,-99.08,36.65,-99.08,1,,302,Unmodified
20000614.39.11,Summary,2000-06-14,14:50:00,3,Ohio,-,-,1,0,0,20,0.2,Wood,-,-,-,-,-,-,-,-,-,-,-,$0.25,,41.4,-83.47,41.4,-83.47,1,,334,Unmodified
20000614.18.5,Summary,2000-06-14,16:02:00,3,Indiana,-,-,2,0,3,120,7,Wabash,Kosciusko,-,-,-,-,-,-,-,-,-,-,<$50,,41,-85.87,41.05,-85.75,1,,802,Unmodified
20000614.18.6,Summary,2000-06-14,17:00:00,3,Indiana,-,-,2,0,0,400,3,DeKalb,-,-,-,-,-,-,-,-,-,-,-,$0.2,,41.28,-85.15,41.28,-85.12,1,,803,Unmodified
20000614.18.7,Summary,2000-06-14,17:06:00,3,Indiana,-,-,1,0,0,250,1,DeKalb,-,-,-,-,-,-,-,-,-,-,-,$0.3,,41.3,-85.12,41.3,-85.12,1,,804,Unmodified
20000615.39.12,Summary,2000-06-15,15:42:00,3,Ohio,-,-,2,0,0,150,2.5,Gallia,-,-,-,-,-,-,-,-,-,-,-,$0.1,,38.75,-82.4,38.77,-82.35,1,,290,Unmodified
20000616.22.29,Summary,2000-06-16,09:55:00,3,Louisiana,-,-,1,0,0,10,1.3,St. Mary,-,-,-,-,-,-,-,-,-,-,-,-,,29.87,-91.62,29.87,-91.58,1,,345,Unmodified
20000616.17.42,Summary,2000-06-16,11:25:00,3,Illinois,-,-,0,0,0,50,1.5,Clinton,-,-,-,-,-,-,-,-,-,-,-,-,,38.65,-89.37,38.65,-89.33,1,,304,Unmodified
20000616.42.2,Summary,2000-06-16,15:45:00,3,Pennsylvania,-,-,1,0,0,100,16,Lycoming,Sullivan,-,-,-,-,-,-,-,-,-,-,-,,41.3,-76.92,41.35,-76.67,1,,249,Unmodified
20000616.45.8,Summary,2000-06-16,18:23:00,3,South Carolina,-,-,0,0,0,50,0.1,Oconee,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.67,-83.1,34.67,-83.1,1,,970,Unmodified
20000616.45.9,Summary,2000-06-16,18:44:00,3,South Carolina,-,-,0,0,0,50,0.1,Oconee,-,-,-,-,-,-,-,-,-,-,-,-,,34.87,-83.03,34.87,-83.03,1,,971,Unmodified
20000618.42.3,Summary,2000-06-18,17:45:00,3,Pennsylvania,-,-,0,0,0,10,0.2,Lancaster,-,-,-,-,-,-,-,-,-,-,-,-,,40.02,-76.13,40.02,-76.13,1,,251,Unmodified
20000619.37.17,Summary,2000-06-19,12:05:00,3,North Carolina,-,-,0,0,0,20,0.1,Orange,-,-,-,-,-,-,-,-,-,-,-,-,,35.93,-79.08,35.93,-79.08,1,,331,Unmodified
20000619.12.24,Summary,2000-06-19,13:15:00,3,Florida,-,-,0,0,0,10,0.1,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.68,-80.67,26.68,-80.67,1,,296,Unmodified
