Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19920713.39.47,Summary,1992-07-13,18:35:00,3,Ohio,-,-,0,0,0,73,10,Trumbull,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.33,-80.73,41.33,-80.52,1,,801,Unmodified
19920713.42.7,Summary,1992-07-13,19:10:00,3,Pennsylvania,-,-,0,0,0,50,0.5,Allegheny,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.65,-80.02,-,-,1,,800,Unmodified
19920713.26.17,Summary,1992-07-13,20:14:00,3,Michigan,-,-,2,0,25,80,4,Cass,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.03,-86.17,42.07,-86.1,1,,802,Unmodified
19920714.18.14,Summary,1992-07-14,13:10:00,3,Indiana,-,-,2,0,28,150,8,Noble,DeKalb,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,41.45,-85.28,41.45,-85.15,1,,803,Unmodified
19920714.12.31,Summary,1992-07-14,14:14:00,3,Florida,-,-,0,0,0,10,0.1,Lee,-,-,-,-,-,-,-,-,-,-,-,-,,26.63,-81.58,-,-,1,,804,Unmodified
19920714.36.16,Summary,1992-07-14,14:15:00,3,New York,-,-,1,0,0,13,0.1,Broome,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.15,-75.73,-,-,1,,805,Unmodified
19920714.39.48,Summary,1992-07-14,14:15:00,3,Ohio,-,-,1,0,0,150,5,Hancock,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.93,-83.7,40.98,-83.58,1,,806,Unmodified
19920714.39.49,Summary,1992-07-14,14:25:00,3,Ohio,-,-,1,0,0,73,0.1,Fulton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.72,-83.92,-,-,1,,807,Unmodified
19920714.9.2,Summary,1992-07-14,15:30:00,3,Connecticut,-,-,1,0,0,40,0.2,Windham,-,-,-,-,-,-,-,-,-,-,-,-,,41.72,-71.92,-,-,1,,808,Unmodified
19920714.39.50,Summary,1992-07-14,17:45:00,3,Ohio,-,-,0,0,0,50,7,Geauga,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.47,-81.23,41.47,-81.08,1,,809,Unmodified
19920714.39.51,Summary,1992-07-14,18:00:00,3,Ohio,-,-,0,0,0,50,0.1,Trumbull,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.45,-80.6,-,-,1,,810,Unmodified
19920715.42.9,Summary,1992-07-15,12:00:00,3,Pennsylvania,-,-,1,0,0,10,0.1,Columbia,-,-,-,-,-,-,-,-,-,-,-,-,,41.07,-76.22,-,-,1,,812,Unmodified
19920715.42.8,Summary,1992-07-15,12:20:00,3,Pennsylvania,-,-,1,0,0,73,1,Clinton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.07,-77.32,-,-,1,,811,Unmodified
19920715.48.151,Summary,1992-07-15,13:45:00,3,Texas,-,-,1,0,0,20,0.1,Orange,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.15,-94.02,-,-,1,,813,Unmodified
19920715.42.10,Summary,1992-07-15,14:07:00,3,Pennsylvania,-,-,2,0,2,50,1.5,Schuylkill,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.88,-76,-,-,1,,814,Unmodified
19920715.42.11,Summary,1992-07-15,15:00:00,3,Pennsylvania,-,-,1,0,0,30,1.5,Northampton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.78,-75.4,-,-,1,,815,Unmodified
19920715.42.12,Summary,1992-07-15,16:00:00,3,Pennsylvania,-,-,1,0,0,100,0.7,Delaware,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.9,-75.43,-,-,1,,816,Unmodified
19920715.42.13,Summary,1992-07-15,16:10:00,3,Pennsylvania,-,-,0,0,0,13,0.2,Northampton,-,-,-,-,-,-,-,-,-,-,-,-,,40.63,-75.37,-,-,1,,817,Unmodified
19920715.34.2,Summary,1992-07-15,16:38:00,3,New Jersey,-,-,0,0,0,100,2,Union,-,-,-,-,-,-,-,-,-,-,-,-,,40.63,-74.32,-,-,1,,818,Unmodified
19920715.10.1,Summary,1992-07-15,17:00:00,3,Delaware,-,-,1,0,0,20,1,Sussex,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.62,-75.3,-,-,1,,821,Unmodified
19920715.10.2,Summary,1992-07-15,17:00:00,3,Delaware,-,-,0,0,0,10,2.5,Sussex,-,-,-,-,-,-,-,-,-,-,-,-,,38.55,-75.57,-,-,1,,822,Unmodified
19920715.10.3,Summary,1992-07-15,17:00:00,3,Delaware,-,-,0,0,0,10,1,Sussex,-,-,-,-,-,-,-,-,-,-,-,-,,38.63,-75.57,-,-,1,,823,Unmodified
19920715.19.25,Summary,1992-07-15,17:41:00,3,Iowa,-,-,0,0,0,13,0.1,Cass,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,41.27,-95.03,-,-,1,,819,Unmodified
19920715.19.26,Summary,1992-07-15,17:57:00,3,Iowa,-,-,1,0,0,23,1,Union,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.12,-94.37,-,-,1,,820,Unmodified
19920715.19.27,Summary,1992-07-15,18:43:00,3,Iowa,-,-,0,0,0,20,0.1,Hamilton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.37,-93.82,-,-,1,,824,Unmodified
19920715.19.28,Summary,1992-07-15,20:35:00,3,Iowa,-,-,2,0,0,17,3,Appanoose,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.72,-92.83,40.67,-92.78,1,,825,Unmodified
19920715.20.74,Summary,1992-07-15,21:05:00,3,Kansas,-,-,0,0,0,10,0.1,Wallace,-,-,-,-,-,-,-,-,-,-,-,-,,38.92,-101.73,-,-,1,,826,Unmodified
19920715.20.75,Summary,1992-07-15,21:12:00,3,Kansas,-,-,0,0,0,10,0.1,Wallace,-,-,-,-,-,-,-,-,-,-,-,-,,38.93,-101.67,-,-,1,,827,Unmodified
19920716.39.52,Summary,1992-07-16,13:32:00,3,Ohio,-,-,0,0,0,50,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.37,-83.62,-,-,1,,828,Unmodified
19920716.18.15,Summary,1992-07-16,16:58:00,3,Indiana,-,-,0,0,0,20,0.1,Hendricks,-,-,-,-,-,-,-,-,-,-,-,-,,39.68,-86.67,-,-,1,,829,Unmodified
19920716.18.16,Summary,1992-07-16,17:57:00,3,Indiana,-,-,0,0,0,20,0.1,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,39.75,-86.03,-,-,1,,830,Unmodified
19920717.42.14,Summary,1992-07-17,14:44:00,3,Pennsylvania,-,-,1,0,4,73,4.5,Snyder,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.73,-77.12,40.8,-77.08,1,,831,Unmodified
19920717.36.17,Summary,1992-07-17,15:00:00,3,New York,-,-,1,0,0,20,0.5,Cattaraugus,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.33,-78.45,-,-,1,,832,Unmodified
19920717.42.15,Summary,1992-07-17,15:12:00,3,Pennsylvania,-,-,1,0,0,30,0.7,Dauphin,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.3,-76.72,-,-,1,,833,Unmodified
19920717.42.16,Summary,1992-07-17,15:34:00,3,Pennsylvania,-,-,1,0,0,23,1,Lebanon,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.32,-76.55,-,-,1,,834,Unmodified
19920717.42.17,Summary,1992-07-17,15:45:00,3,Pennsylvania,-,-,0,0,0,20,0.5,Montour,-,-,-,-,-,-,-,-,-,-,-,-,,41.05,-76.73,-,-,1,,835,Unmodified
19920717.42.18,Summary,1992-07-17,16:04:00,3,Pennsylvania,-,-,0,0,0,20,0.1,Berks,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.45,-76.27,-,-,1,,836,Unmodified
19920717.42.19,Summary,1992-07-17,16:10:00,3,Pennsylvania,-,-,2,0,0,30,1,Lebanon,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.4,-76.38,-,-,1,,837,Unmodified
19920717.42.20,Summary,1992-07-17,16:30:00,3,Pennsylvania,-,-,1,0,0,30,0.5,Lebanon,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.43,-76.4,-,-,1,,838,Unmodified
19920717.42.21,Summary,1992-07-17,17:30:00,3,Pennsylvania,-,-,2,0,0,100,4,Chester,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.9,-75.78,39.92,-75.72,1,,839,Unmodified
19920717.8.69,Summary,1992-07-17,20:58:00,3,Colorado,-,-,0,0,0,50,1,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,39.72,-102.3,-,-,1,,840,Unmodified
19920717.8.70,Summary,1992-07-17,22:00:00,3,Colorado,-,-,0,0,0,10,0.1,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,39.72,-102.28,-,-,1,,841,Unmodified
19920718.37.11,Summary,1992-07-18,14:45:00,3,North Carolina,-,-,0,0,0,20,0.2,Pasquotank,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.22,-76.17,-,-,1,,842,Unmodified
19920718.31.65,Summary,1992-07-18,16:37:00,3,Nebraska,-,-,0,0,0,23,0.1,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,41.3,-100.02,-,-,1,,843,Unmodified
19920718.20.76,Summary,1992-07-18,20:30:00,3,Kansas,-,-,0,0,0,23,0.5,Smith,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.68,-98.78,-,-,1,,844,Unmodified
19920718.31.66,Summary,1992-07-18,20:50:00,3,Nebraska,-,-,0,0,0,50,0.1,Seward,-,-,-,-,-,-,-,-,-,-,-,-,,40.77,-97.1,-,-,1,,845,Unmodified
19920719.12.32,Summary,1992-07-19,09:42:00,3,Florida,-,-,1,0,0,30,0.3,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,27.97,-82.8,-,-,1,,846,Unmodified
19920719.26.18,Summary,1992-07-19,14:25:00,3,Michigan,-,-,0,0,0,10,0.1,Alger,-,-,-,-,-,-,-,-,-,-,-,-,,46.4,-86.45,-,-,1,,847,Unmodified
19920719.55.11,Summary,1992-07-19,15:54:00,3,Wisconsin,-,-,1,0,0,400,0.2,Marathon,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.95,-90.12,-,-,1,,848,Unmodified
19920719.26.19,Summary,1992-07-19,18:05:00,3,Michigan,-,-,2,0,2,10,0.2,Delta,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,45.85,-87.02,-,-,1,,849,Unmodified
19920720.12.33,Summary,1992-07-20,12:45:00,3,Florida,-,-,0,0,0,10,0.1,Charlotte,-,-,-,-,-,-,-,-,-,-,-,-,,26.87,-82.33,-,-,1,,850,Unmodified
19920720.12.34,Summary,1992-07-20,15:05:00,3,Florida,-,-,0,0,0,10,0.1,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,27.77,-82.7,-,-,1,,852,Unmodified
19920720.12.35,Summary,1992-07-20,15:55:00,3,Florida,-,-,0,0,0,10,0.1,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,27.83,-82.78,-,-,1,,853,Unmodified
19920720.42.22,Summary,1992-07-20,16:02:00,3,Pennsylvania,-,-,0,0,0,20,0.5,Armstrong,-,-,-,-,-,-,-,-,-,-,-,-,,40.82,-79.28,-,-,1,,851,Unmodified
19920721.48.152,Summary,1992-07-21,10:10:00,3,Texas,-,-,0,0,0,30,0.1,Calhoun,-,-,-,-,-,-,-,-,-,-,-,-,,28.53,-96.85,-,-,1,,854,Unmodified
19920721.31.67,Summary,1992-07-21,19:01:00,3,Nebraska,-,-,0,0,0,30,0.1,Garden,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.42,-102.45,-,-,1,,855,Unmodified
19920721.31.68,Summary,1992-07-21,19:33:00,3,Nebraska,-,-,0,0,0,30,0.1,Garden,-,-,-,-,-,-,-,-,-,-,-,-,,41.33,-102.22,-,-,1,,856,Unmodified
19920722.12.36,Summary,1992-07-22,15:30:00,3,Florida,-,-,0,0,0,10,0.1,Pinellas,-,-,-,-,-,-,-,-,-,-,-,-,,27.97,-82.8,-,-,1,,857,Unmodified
19920722.16.4,Summary,1992-07-22,17:45:00,3,Idaho,-,-,0,0,0,200,0.5,Adams,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,45.22,-116.7,-,-,1,,858,Unmodified
19920722.41.1,Summary,1992-07-22,18:30:00,3,Oregon,-,-,0,0,0,100,0.5,Wallowa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,45.08,-116.78,-,-,1,,859,Unmodified
19920723.30.7,Summary,1992-07-23,18:00:00,3,Montana,-,-,0,0,0,10,0.1,Petroleum,-,-,-,-,-,-,-,-,-,-,-,-,,47.47,-108.07,-,-,1,,860,Unmodified
19920723.56.8,Summary,1992-07-23,20:03:00,3,Wyoming,-,-,0,0,0,20,0.1,Campbell,-,-,-,-,-,-,-,-,-,-,-,-,,44.28,-105.67,-,-,1,,861,Unmodified
19920723.56.9,Summary,1992-07-23,20:26:00,3,Wyoming,-,-,0,0,0,20,0.1,Campbell,-,-,-,-,-,-,-,-,-,-,-,-,,44.28,-105.62,-,-,1,,862,Unmodified
19920723.56.10,Summary,1992-07-23,20:26:00,3,Wyoming,-,-,0,0,0,20,0.1,Campbell,-,-,-,-,-,-,-,-,-,-,-,-,,44.32,-105.48,-,-,1,,863,Unmodified
19920723.30.8,Summary,1992-07-23,23:00:00,3,Montana,-,-,0,0,0,10,0.1,Powder River,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.05,-105.42,-,-,1,,864,Unmodified
19920724.19.29,Summary,1992-07-24,17:20:00,3,Iowa,-,-,0,0,0,13,0.1,Ringgold,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,40.68,-94.23,-,-,1,,865,Unmodified
19920724.42.23,Summary,1992-07-24,20:00:00,3,Pennsylvania,-,-,1,0,0,50,1.5,Westmoreland,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.45,-79.55,-,-,1,,866,Unmodified
19920724.46.35,Summary,1992-07-24,22:30:00,3,South Dakota,-,-,0,0,0,10,0.5,Harding,-,-,-,-,-,-,-,-,-,-,-,-,,45.58,-103.62,-,-,1,,867,Unmodified
19920724.46.36,Summary,1992-07-24,22:30:00,3,South Dakota,-,-,0,0,0,10,0.5,Harding,-,-,-,-,-,-,-,-,-,-,-,-,,45.58,-103.62,-,-,1,,868,Unmodified
19920724.46.37,Summary,1992-07-24,22:30:00,3,South Dakota,-,-,0,0,0,10,0.5,Harding,-,-,-,-,-,-,-,-,-,-,-,-,,45.58,-103.62,-,-,1,,869,Unmodified
19920725.29.13,Summary,1992-07-25,05:45:00,3,Missouri,-,-,1,0,0,73,1,Pulaski,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.78,-92.27,-,-,1,,870,Unmodified
19920725.17.18,Summary,1992-07-25,16:10:00,3,Illinois,-,-,0,0,0,1000,7,McDonough,-,-,-,-,-,-,-,-,-,-,-,-,,40.55,-90.87,40.42,-90.73,1,,871,Unmodified
19920725.17.19,Summary,1992-07-25,16:25:00,3,Illinois,-,-,0,0,0,500,3,McDonough,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.43,-90.72,40.47,-90.67,1,,872,Unmodified
19920725.29.14,Summary,1992-07-25,16:58:00,3,Missouri,-,-,1,0,1,20,1,Worth,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.4,-94.53,-,-,1,,873,Unmodified
19920725.29.15,Summary,1992-07-25,17:30:00,3,Missouri,-,-,0,0,2,20,0.2,Worth,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.4,-94.33,-,-,1,,874,Unmodified
19920726.39.53,Summary,1992-07-26,16:00:00,3,Ohio,-,-,0,0,0,10,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.05,-82.63,-,-,1,,875,Unmodified
19920728.31.69,Summary,1992-07-28,17:13:00,3,Nebraska,-,-,0,0,0,30,0.1,Box Butte,-,-,-,-,-,-,-,-,-,-,-,-,,42.22,-102.88,-,-,1,,876,Unmodified
19920729.5.4,Summary,1992-07-29,13:30:00,3,Arkansas,-,-,1,0,0,500,0.3,St. Francis,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.08,-90.78,-,-,1,,877,Unmodified
19920729.31.70,Summary,1992-07-29,19:05:00,3,Nebraska,-,-,2,0,0,50,0.4,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.75,-100.27,-,-,1,,878,Unmodified
19920729.8.71,Summary,1992-07-29,20:15:00,3,Colorado,-,-,0,0,0,10,0.1,Saguache,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.08,-106.13,-,-,1,,879,Unmodified
19920729.20.77,Summary,1992-07-29,21:49:00,3,Kansas,-,-,1,0,0,73,1,Osborne,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.2,-99.02,-,-,1,,880,Unmodified
19920729.31.71,Summary,1992-07-29,22:58:00,3,Nebraska,-,-,0,0,0,23,0.1,Pawnee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.13,-96.15,-,-,1,,881,Unmodified
19920729.31.72,Summary,1992-07-29,23:12:00,3,Nebraska,-,-,0,0,0,23,0.1,Pawnee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.2,-96.15,-,-,1,,882,Unmodified
19920729.31.73,Summary,1992-07-29,23:56:00,3,Nebraska,-,-,0,0,0,23,0.1,Johnson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.28,-96.18,-,-,1,,883,Unmodified
19920730.17.20,Summary,1992-07-30,11:50:00,3,Illinois,-,-,0,0,0,100,0.1,Coles,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.65,-88.03,-,-,1,,884,Unmodified
19920730.17.21,Summary,1992-07-30,12:25:00,3,Illinois,-,-,0,0,0,33,0.1,Edgar,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.62,-87.7,-,-,1,,885,Unmodified
19920730.18.17,Summary,1992-07-30,13:20:00,3,Indiana,-,-,1,0,0,50,1.3,Vigo,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.53,-87.57,-,-,1,,886,Unmodified
19920730.39.54,Summary,1992-07-30,15:00:00,3,Ohio,-,-,0,0,0,150,1,Wayne,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.98,-82.08,-,-,1,,888,Unmodified
19920730.40.47,Summary,1992-07-30,15:05:00,3,Oklahoma,-,-,0,0,0,23,0.1,Delaware,-,-,-,-,-,-,-,-,-,-,-,-,,36.42,-94.78,-,-,1,,887,Unmodified
19920730.18.18,Summary,1992-07-30,17:30:00,3,Indiana,-,-,0,0,0,70,1,Dearborn,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.25,-85,-,-,1,,889,Unmodified
19920730.18.19,Summary,1992-07-30,18:05:00,3,Indiana,-,-,2,0,0,200,6,Morgan,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.52,-86.65,39.48,-86.5,1,,890,Unmodified
19920730.18.20,Summary,1992-07-30,18:15:00,3,Indiana,-,-,0,0,0,50,0.1,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,39.47,-86.53,-,-,1,,891,Unmodified
19920730.18.21,Summary,1992-07-30,19:00:00,3,Indiana,-,-,0,0,1,50,0.3,Johnson,-,-,-,-,-,-,-,-,-,-,-,-,,39.42,-86.15,-,-,1,,892,Unmodified
19920730.18.22,Summary,1992-07-30,19:10:00,3,Indiana,-,-,3,0,25,200,7,Johnson,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.37,-86.13,39.35,-85.97,1,,893,Unmodified
19920731.42.24,Summary,1992-07-31,13:47:00,3,New Jersey,Pennsylvania,-,1,0,0,30,4.5,Mercer,Bucks,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.17,-74.78,40.23,-74.75,2,,894,Unmodified
19920731.42.24,State,1992-07-31,12:55:00,3,New Jersey,,,1,0,0,30,2.5,Mercer,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.18,-74.7,40.23,-74.75,2,,894,Unmodified
19920731.42.24,State,1992-07-31,13:47:00,3,Pennsylvania,,,1,0,0,23,2,Bucks,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.17,-74.78,40.18,-74.7,2,,894,Unmodified
19920731.36.18,Summary,1992-07-31,14:15:00,3,New York,-,-,1,0,0,60,0.5,Cortland,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.73,-75.93,-,-,1,,896,Unmodified
19920731.48.153,Summary,1992-07-31,14:34:00,3,Texas,-,-,0,0,0,20,0.1,Austin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.85,-96.22,-,-,1,,895,Unmodified
19920731.34.4,Summary,1992-07-31,15:30:00,3,New Jersey,-,-,1,0,0,40,1.2,Middlesex,-,-,-,-,-,-,-,-,-,-,-,-,,40.48,-74.28,-,-,1,,897,Unmodified
19920731.24.1,Summary,1992-07-31,15:45:00,3,Maryland,-,-,1,0,0,183,1,Caroline,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.93,-75.75,-,-,1,,898,Unmodified
19920731.10.4,Summary,1992-07-31,16:00:00,3,Delaware,-,-,1,0,0,10,1,Kent,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.92,-75.72,-,-,1,,899,Unmodified
19920731.10.5,Summary,1992-07-31,16:20:00,3,Delaware,-,-,2,0,0,20,4,Kent,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.02,-75.52,39.03,-75.43,1,,900,Unmodified
19920731.36.19,Summary,1992-07-31,17:10:00,3,New York,-,-,1,0,0,73,22.7,Dutchess,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.73,-73.92,41.9,-73.58,1,,901,Unmodified
19920801.8.72,Summary,1992-08-01,18:06:00,3,Colorado,-,-,0,0,0,50,0.5,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.75,-104.43,-,-,1,,902,Unmodified
19920801.46.38,Summary,1992-08-01,21:00:00,3,South Dakota,-,-,1,0,0,100,1,Beadle,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.27,-98,-,-,1,,903,Unmodified
19920802.48.154,Summary,1992-08-02,17:45:00,3,Texas,-,-,1,0,0,10,0.1,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.32,-95.65,-,-,1,,905,Unmodified
19920802.8.73,Summary,1992-08-02,18:00:00,3,Colorado,-,-,0,0,0,23,0.1,Moffat,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.9,-107.53,-,-,1,,904,Unmodified
19920803.18.23,Summary,1992-08-03,11:40:00,3,Indiana,-,-,0,0,0,10,0.1,Kosciusko,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.42,-85.95,-,-,1,,906,Unmodified
19920803.18.24,Summary,1992-08-03,12:00:00,3,Indiana,-,-,0,0,0,10,0.1,Elkhart,-,-,-,-,-,-,-,-,-,-,-,-,,41.52,-86,-,-,1,,907,Unmodified
19920803.18.25,Summary,1992-08-03,12:15:00,3,Indiana,-,-,0,0,0,10,0.1,Elkhart,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.52,-85.9,-,-,1,,908,Unmodified
19920803.30.9,Summary,1992-08-03,20:30:00,3,Montana,-,-,0,0,0,10,0.1,Hill,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,49,-110.68,-,-,1,,909,Unmodified
19920804.9.3,Summary,1992-08-04,04:15:00,3,Connecticut,-,-,1,0,0,10,0.2,Fairfield,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,41.25,-73.22,-,-,1,,910,Unmodified
19920804.36.20,Summary,1992-08-04,11:00:00,3,New York,-,-,1,0,0,100,1,Washington,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.37,-73.4,-,-,1,,911,Unmodified
19920804.36.21,Summary,1992-08-04,11:05:00,3,New York,-,-,0,0,0,10,0.2,Herkimer,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.07,-74.82,-,-,1,,912,Unmodified
19920804.51.1,Summary,1992-08-04,11:45:00,3,Virginia,-,-,1,0,0,73,2,Fairfax,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.78,-77.17,-,-,1,,913,Unmodified
19920804.9.4,Summary,1992-08-04,13:05:00,3,Connecticut,-,-,0,0,0,10,1.2,Hartford,-,-,-,-,-,-,-,-,-,-,-,-,,41.77,-72.63,-,-,1,,916,Unmodified
19920804.24.2,Summary,1992-08-04,13:10:00,3,Maryland,-,-,1,0,0,73,2,Prince George's,-,-,-,-,-,-,-,-,-,-,-,-,,38.77,-76.95,-,-,1,,914,Unmodified
19920804.24.3,Summary,1992-08-04,13:15:00,3,Maryland,-,-,0,0,0,10,0.1,Prince George's,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.75,-76.97,-,-,1,,915,Unmodified
19920804.31.74,Summary,1992-08-04,16:50:00,3,Nebraska,-,-,0,0,0,10,0.5,Cherry,-,-,-,-,-,-,-,-,-,-,-,-,,42.28,-100.55,-,-,1,,917,Unmodified
19920805.45.5,Summary,1992-08-05,14:05:00,3,South Carolina,-,-,0,0,0,23,0.7,Chesterfield,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.5,-80.08,-,-,1,,918,Unmodified
19920806.32.4,Summary,1992-08-06,15:35:00,3,Nevada,-,-,0,0,0,10,0.1,Nye,-,-,-,-,-,-,-,-,-,-,-,-,,37.8,-116.78,-,-,1,,919,Unmodified
19920808.42.25,Summary,1992-08-08,16:08:00,3,Pennsylvania,-,-,2,0,11,100,1.5,Lawrence,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.1,-80.48,-,-,1,,920,Unmodified
19920808.42.26,Summary,1992-08-08,16:20:00,3,Pennsylvania,-,-,2,0,0,150,2,Lawrence,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.07,-80.35,-,-,1,,921,Unmodified
19920808.39.55,Summary,1992-08-08,16:45:00,3,Ohio,-,-,0,0,0,30,0.2,Licking,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.17,-82.37,-,-,1,,922,Unmodified
19920809.46.39,Summary,1992-08-09,18:25:00,3,South Dakota,-,-,0,0,0,10,0.1,Brookings,-,-,-,-,-,-,-,-,-,-,-,-,,44.32,-96.78,-,-,1,,923,Unmodified
19920809.55.12,Summary,1992-08-09,19:25:00,3,Wisconsin,-,-,1,0,0,100,4,Sawyer,-,-,-,-,-,-,-,-,-,-,-,-,,46.12,-91.62,46.1,-91.48,1,,924,Unmodified
19920809.55.13,Summary,1992-08-09,19:30:00,3,Wisconsin,-,-,1,0,0,33,0.5,Sawyer,-,-,-,-,-,-,-,-,-,-,-,-,,46.03,-91.55,-,-,1,,925,Unmodified
19920809.46.40,Summary,1992-08-09,20:00:00,3,South Dakota,-,-,2,0,0,250,3,Lake,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,43.87,-96.93,-,-,1,,926,Unmodified
19920809.46.41,Summary,1992-08-09,21:40:00,3,South Dakota,-,-,0,0,0,23,0.2,Turner,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.17,-97.08,-,-,1,,927,Unmodified
