Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20100523.20.438,Summary,2010-05-23,19:52:00,3,Kansas,-,-,0,0,0,10,0.05,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.29,-101.84,39.29,-101.84,1,,438,Unmodified
20100523.35.439,Summary,2010-05-23,19:55:00,3,New Mexico,-,-,0,0,0,100,2.53,Union,-,-,-,-,-,-,-,-,-,-,-,-,,36.3571,-103.145,36.3889,-103.122,1,,439,Unmodified
20100523.20.440,Summary,2010-05-23,20:07:00,3,Kansas,-,-,1,0,0,50,6.36,Sherman,-,-,-,-,-,-,-,-,-,-,-,$0.025,,39.483,-101.622,39.5671,-101.671,1,,440,Unmodified
20100523.35.441,Summary,2010-05-23,20:10:00,3,New Mexico,-,-,1,0,0,175,5.67,Union,-,-,-,-,-,-,-,-,-,-,-,$0.01,,35.8859,-103.194,35.9648,-103.166,1,,441,Unmodified
20100523.35.442,Summary,2010-05-23,20:12:00,3,New Mexico,-,-,2,0,0,440,8.82,Union,-,-,-,-,-,-,-,-,-,-,-,$0.325,,36.1056,-103.166,36.2305,-103.133,1,,442,Unmodified
20100523.20.443,Summary,2010-05-23,20:16:00,3,Kansas,-,-,0,0,0,25,1.87,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.5384,-101.583,39.5654,-101.585,1,,443,Unmodified
20100523.35.444,Summary,2010-05-23,20:36:00,3,New Mexico,-,-,1,0,0,100,4.2,Union,-,-,-,-,-,-,-,-,-,-,-,$0.125,,36.2749,-103.131,36.3337,-103.112,1,,444,Unmodified
20100523.35.445,Summary,2010-05-23,20:59:00,3,New Mexico,-,-,1,0,0,175,9.33,Union,-,-,-,-,-,-,-,-,-,-,-,-,,36.0731,-103.133,36.1991,-103.073,1,,445,Unmodified
20100524.31.446,Summary,2010-05-24,11:34:00,3,Nebraska,-,-,0,0,0,75,0.5,Kimball,-,-,-,-,-,-,-,-,-,-,-,-,,41.23,-103.67,41.23,-103.67,1,,446,Unmodified
20100524.31.447,Summary,2010-05-24,12:11:00,3,Nebraska,-,-,0,0,0,50,0.25,Scotts Bluff,-,-,-,-,-,-,-,-,-,-,-,-,,41.94,-103.51,41.94,-103.51,1,,447,Unmodified
20100524.31.448,Summary,2010-05-24,12:16:00,3,Nebraska,-,-,0,0,0,50,0.25,Scotts Bluff,-,-,-,-,-,-,-,-,-,-,-,-,,41.82,-103.67,41.82,-103.67,1,,448,Unmodified
20100524.31.449,Summary,2010-05-24,12:38:00,3,Nebraska,-,-,0,0,0,100,0.25,Kimball,-,-,-,-,-,-,-,-,-,-,-,-,,41.2743,-103.812,41.2743,-103.812,1,,449,Unmodified
20100524.46.450,Summary,2010-05-24,13:24:00,3,South Dakota,-,-,2,0,0,440,22.25,Meade,-,-,-,-,-,-,-,-,-,-,-,$0.1,,44.53,-102.12,44.85,-102.17,1,,450,Unmodified
20100524.38.451,Summary,2010-05-24,13:30:00,3,North Dakota,-,-,1,0,0,50,3,Walsh,-,-,-,-,-,-,-,-,-,-,-,-,,48.4,-97.44,48.42,-97.3782,1,,451,Unmodified
20100524.27.452,Summary,2010-05-24,13:48:00,3,Minnesota,-,-,0,0,0,50,4,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,48.33,-97.05,48.33,-96.9724,1,,452,Unmodified
20100524.46.453,Summary,2010-05-24,14:00:00,3,South Dakota,-,-,0,0,0,100,4.86,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,44.95,-102.08,45.02,-102.09,1,,453,Unmodified
20100524.31.454,Summary,2010-05-24,14:11:00,3,Nebraska,-,-,0,0,0,50,0.25,Box Butte,-,-,-,-,-,-,-,-,-,-,-,-,,42.2023,-103.018,42.2023,-103.018,1,,454,Unmodified
20100524.38.455,Summary,2010-05-24,14:29:00,3,North Dakota,-,-,0,0,0,10,0.1,Barnes,-,-,-,-,-,-,-,-,-,-,-,-,,46.8531,-97.9595,46.8531,-97.9595,1,,455,Unmodified
20100524.46.456,Summary,2010-05-24,14:34:00,3,South Dakota,-,-,2,0,0,440,22.85,Perkins,-,-,-,-,-,-,-,-,-,-,-,$0.1,,45.169,-102.15,45.4958,-102.223,1,,456,Unmodified
20100524.27.459,Summary,2010-05-24,14:48:00,3,Minnesota,-,-,0,0,0,20,1,Norman,-,-,-,-,-,-,-,-,-,-,-,-,,47.4523,-96.6788,47.4626,-96.6637,1,,459,Unmodified
20100524.46.457,Summary,2010-05-24,14:55:00,3,South Dakota,-,-,2,0,0,440,8.23,Perkins,-,-,-,-,-,-,-,-,-,-,-,$0.1,,45.4381,-102.16,45.5482,-102.225,1,,457,Unmodified
20100524.46.458,Summary,2010-05-24,15:34:00,3,South Dakota,-,-,0,0,0,30,0.05,Perkins,-,-,-,-,-,-,-,-,-,-,-,$0.0005,,45.766,-102.238,45.766,-102.238,1,,458,Unmodified
20100524.38.460,Summary,2010-05-24,17:05:00,3,North Dakota,-,-,1,0,0,40,1.63,Sioux,Grant,-,-,-,-,-,-,-,-,-,-,$0.025,,46.04,-101.98,46.0636,-101.98,1,,460,Unmodified
20100524.38.461,Summary,2010-05-24,19:09:00,3,North Dakota,-,-,0,0,0,35,1.35,Sioux,-,-,-,-,-,-,-,-,-,-,-,$0.005,,46.1546,-100.697,46.17,-100.68,1,,461,Unmodified
20100524.48.462,Summary,2010-05-24,19:29:00,3,Texas,-,-,0,0,0,100,3.06,Hansford,-,-,-,-,-,-,-,-,-,-,-,$0.006,,36.2,-101.272,36.2409,-101.251,1,,462,Unmodified
20100524.48.463,Summary,2010-05-24,19:37:00,3,Texas,-,-,0,0,0,25,0.21,Hansford,-,-,-,-,-,-,-,-,-,-,-,-,,36.2,-101.25,36.2011,-101.247,1,,463,Unmodified
20100524.48.464,Summary,2010-05-24,19:47:00,3,Texas,-,-,0,0,0,25,0.38,Hansford,-,-,-,-,-,-,-,-,-,-,-,-,,36.24,-101.24,36.2362,-101.245,1,,464,Unmodified
20100524.40.465,Summary,2010-05-24,19:48:00,3,Oklahoma,-,-,0,0,0,30,0.2,Woodward,-,-,-,-,-,-,-,-,-,-,-,-,,36.379,-99.53,36.379,-99.53,1,,465,Unmodified
20100524.48.466,Summary,2010-05-24,19:56:00,3,Texas,-,-,0,0,0,25,0.14,Hansford,-,-,-,-,-,-,-,-,-,-,-,-,,36.2,-101.2,36.201,-101.198,1,,466,Unmodified
20100524.38.467,Summary,2010-05-24,20:00:00,3,North Dakota,-,-,1,0,0,70,2.35,Kidder,-,-,-,-,-,-,-,-,-,-,-,$0.25,,47.0626,-99.9262,47.0963,-99.9334,1,,467,Unmodified
20100525.48.468,Summary,2010-05-25,10:30:00,3,Texas,-,-,0,0,0,25,0.18,Live Oak,-,-,-,-,-,-,-,-,-,-,-,$0.005,,28.0708,-98.0175,28.0726,-98.0164,1,,468,Unmodified
20100525.17.469,Summary,2010-05-25,13:10:00,3,Illinois,-,-,0,0,0,15,0.65,Peoria,-,-,-,-,-,-,-,-,-,-,-,-,,40.9481,-89.857,40.9524,-89.8681,1,,469,Unmodified
20100525.35.470,Summary,2010-05-25,15:13:00,3,New Mexico,-,-,0,0,0,10,0.25,Roosevelt,-,-,-,-,-,-,-,-,-,-,-,-,,34.27,-103.2,34.27,-103.2,1,,470,Unmodified
20100525.8.471,Summary,2010-05-25,15:31:00,3,Colorado,-,-,0,0,0,75,0.13,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.4107,-102.148,38.4123,-102.146,1,,471,Unmodified
20100525.8.472,Summary,2010-05-25,15:31:00,3,Colorado,-,-,0,0,0,50,0.01,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.4306,-102.122,38.4308,-102.122,1,,472,Unmodified
20100525.8.473,Summary,2010-05-25,15:32:00,3,Colorado,-,-,0,0,0,75,0.14,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.4244,-102.13,38.426,-102.128,1,,473,Unmodified
20100525.8.474,Summary,2010-05-25,15:37:00,3,Colorado,-,-,0,0,0,100,0.36,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.4182,-102.137,38.416,-102.143,1,,474,Unmodified
20100525.8.475,Summary,2010-05-25,15:41:00,3,Colorado,-,-,0,0,0,50,0.2,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.4159,-102.141,38.417,-102.137,1,,475,Unmodified
20100525.8.476,Summary,2010-05-25,15:48:00,3,Colorado,-,-,0,0,0,50,0.26,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.4146,-102.144,38.417,-102.14,1,,476,Unmodified
20100525.8.477,Summary,2010-05-25,15:48:00,3,Colorado,-,-,0,0,0,50,0.1,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.4192,-102.135,38.4203,-102.134,1,,477,Unmodified
20100525.35.478,Summary,2010-05-25,15:55:00,3,New Mexico,-,-,0,0,0,10,0.1,Curry,-,-,-,-,-,-,-,-,-,-,-,-,,34.48,-103.05,34.48,-103.05,1,,478,Unmodified
20100525.8.479,Summary,2010-05-25,15:55:00,3,Colorado,-,-,0,0,0,75,0.32,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.412,-102.146,38.416,-102.143,1,,479,Unmodified
20100525.8.480,Summary,2010-05-25,15:56:00,3,Colorado,-,-,0,0,0,50,0.14,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.4415,-102.216,38.4425,-102.214,1,,480,Unmodified
20100525.8.481,Summary,2010-05-25,15:56:00,3,Colorado,-,-,0,0,0,50,0.17,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.4375,-102.215,38.438,-102.212,1,,481,Unmodified
20100525.8.482,Summary,2010-05-25,16:07:00,3,Colorado,-,-,0,0,0,75,1.2,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.456,-102.198,38.4608,-102.22,1,,482,Unmodified
20100525.8.483,Summary,2010-05-25,16:18:00,3,Colorado,-,-,0,0,0,50,0.19,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.4695,-102.163,38.469,-102.16,1,,483,Unmodified
20100525.20.484,Summary,2010-05-25,17:17:00,3,Kansas,-,-,0,0,0,10,0.83,Greeley,-,-,-,-,-,-,-,-,-,-,-,-,,38.5647,-102.032,38.5701,-102.019,1,,484,Unmodified
20100525.8.485,Summary,2010-05-25,17:20:00,3,Colorado,-,-,0,0,0,50,0.14,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.53,-102.08,38.532,-102.08,1,,485,Unmodified
20100525.20.486,Summary,2010-05-25,17:49:00,3,Kansas,-,-,0,0,0,25,0.6,Greeley,-,-,-,-,-,-,-,-,-,-,-,-,,38.6092,-101.827,38.6138,-101.817,1,,486,Unmodified
20100525.48.487,Summary,2010-05-25,18:52:00,3,Texas,-,-,0,0,0,50,0.2,Castro,-,-,-,-,-,-,-,-,-,-,-,-,,34.55,-102.355,34.55,-102.355,1,,487,Unmodified
20100525.20.488,Summary,2010-05-25,19:06:00,3,Kansas,-,-,0,0,0,10,0.34,Gove,-,-,-,-,-,-,-,-,-,-,-,-,,38.8531,-100.734,38.854,-100.728,1,,488,Unmodified
20100525.48.489,Summary,2010-05-25,19:11:00,3,Texas,-,-,0,0,0,20,0.1,Castro,-,-,-,-,-,-,-,-,-,-,-,-,,34.5909,-102.27,34.5909,-102.27,1,,489,Unmodified
20100525.20.490,Summary,2010-05-25,19:14:00,3,Kansas,-,-,0,0,0,75,4.77,Gove,-,-,-,-,-,-,-,-,-,-,-,-,,38.83,-100.68,38.8701,-100.608,1,,490,Unmodified
20100525.48.491,Summary,2010-05-25,19:14:00,3,Texas,-,-,0,0,0,20,0.1,Castro,-,-,-,-,-,-,-,-,-,-,-,-,,34.5807,-102.283,34.5807,-102.283,1,,491,Unmodified
20100525.20.492,Summary,2010-05-25,19:26:00,3,Kansas,-,-,1,0,0,75,21.26,Gove,-,-,-,-,-,-,-,-,-,-,-,$0.0225,,38.8619,-100.546,38.8358,-100.152,1,,492,Unmodified
20100525.20.493,Summary,2010-05-25,19:44:00,3,Kansas,-,-,1,0,0,50,9.9,Gove,-,-,-,-,-,-,-,-,-,-,-,$0.025,,38.844,-100.336,38.8358,-100.152,1,,493,Unmodified
20100525.8.494,Summary,2010-05-25,19:52:00,3,Colorado,-,-,0,0,0,75,1.05,Baca,-,-,-,-,-,-,-,-,-,-,-,$0.01,,37.43,-102.14,37.4391,-102.155,1,,494,Unmodified
20100525.8.495,Summary,2010-05-25,20:00:00,3,Colorado,-,-,1,0,0,300,2.48,Baca,-,-,-,-,-,-,-,-,-,-,-,$0.005,,37.4379,-102.171,37.4695,-102.193,1,,495,Unmodified
20100525.20.496,Summary,2010-05-25,21:04:00,3,Kansas,-,-,0,0,0,150,5.9,Trego,-,-,-,-,-,-,-,-,-,-,-,-,,38.8358,-100.152,38.9007,-100.1,1,,496,Unmodified
20100525.20.497,Summary,2010-05-25,21:20:00,3,Kansas,-,-,0,0,0,75,6.91,Ellis,-,-,-,-,-,-,-,-,-,-,-,-,,38.8707,-99.5589,38.8668,-99.4305,1,,497,Unmodified
20100526.8.498,Summary,2010-05-26,13:30:00,3,Colorado,-,-,0,0,0,50,0.1,Denver,-,-,-,-,-,-,-,-,-,-,-,-,,39.8502,-104.821,39.8502,-104.821,1,,498,Unmodified
20100526.8.499,Summary,2010-05-26,15:30:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.1,-104.501,40.1,-104.501,1,,499,Unmodified
20100526.22.500,Summary,2010-05-26,16:15:00,3,Louisiana,-,-,0,0,0,50,0.1,Cameron,-,-,-,-,-,-,-,-,-,-,-,-,,29.924,-92.6714,29.924,-92.6698,1,,500,Unmodified
20100526.17.501,Summary,2010-05-26,17:45:00,3,Illinois,-,-,0,0,0,30,0.4,Livingston,-,-,-,-,-,-,-,-,-,-,-,-,,41.03,-88.8316,41.03,-88.824,1,,501,Unmodified
20100527.30.502,Summary,2010-05-27,20:49:00,3,Montana,-,-,0,0,0,1,0.1,McCone,-,-,-,-,-,-,-,-,-,-,-,-,,47.2064,-105.827,47.2064,-105.827,1,,502,Unmodified
20100531.8.503,Summary,2010-05-31,14:55:00,3,Colorado,-,-,2,0,0,400,2.82,Baca,-,-,-,-,-,-,-,-,-,-,-,$0.02,,37.3,-102.94,37.26,-102.93,1,,503,Unmodified
20100531.8.504,Summary,2010-05-31,15:07:00,3,Colorado,-,-,0,0,0,75,0.28,Baca,-,-,-,-,-,-,-,-,-,-,-,-,,37.25,-102.96,37.251,-102.955,1,,504,Unmodified
20100531.8.505,Summary,2010-05-31,18:09:00,3,Colorado,-,-,2,0,0,300,9.24,Baca,-,-,-,-,-,-,-,-,-,-,-,$0.03,,37.0687,-102.603,36.9949,-102.464,1,,505,Unmodified
20100531.40.506,Summary,2010-05-31,18:58:00,3,Oklahoma,-,-,0,0,0,25,1.75,Cimarron,-,-,-,-,-,-,-,-,-,-,-,-,,36.9326,-102.391,36.9412,-102.361,1,,506,Unmodified
20100531.40.507,Summary,2010-05-31,19:51:00,3,Oklahoma,-,-,0,0,0,25,1.7,Texas,-,-,-,-,-,-,-,-,-,-,-,-,,36.82,-101.97,36.8363,-101.947,1,,507,Unmodified
20100601.19.508,Summary,2010-06-01,12:22:00,3,Iowa,-,-,0,0,0,50,0.3,O'Brien,-,-,-,-,-,-,-,-,-,-,-,-,,43.2,-95.733,43.2,-95.727,1,,508,Unmodified
20100601.31.509,Summary,2010-06-01,13:58:00,3,Nebraska,-,-,0,0,0,100,1.38,Wayne,-,-,-,-,-,-,-,-,-,-,-,-,,42.135,-96.8568,42.1277,-96.8819,1,,509,Unmodified
20100601.19.510,Summary,2010-06-01,16:08:00,3,Iowa,-,-,2,0,0,250,1.51,Ringgold,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.8021,-94.2289,40.8231,-94.2209,1,,510,Unmodified
20100601.31.511,Summary,2010-06-01,17:05:00,3,Nebraska,-,-,1,0,0,200,0.55,Cass,-,-,-,-,-,-,-,-,-,-,-,$0.004,,41.0035,-96.0641,41.0025,-96.0536,1,,511,Unmodified
20100601.56.512,Summary,2010-06-01,17:54:00,3,Wyoming,-,-,0,0,0,25,0.11,Johnson,-,-,-,-,-,-,-,-,-,-,-,-,,44.1759,-106.022,44.1764,-106.02,1,,512,Unmodified
20100602.42.513,Summary,2010-06-02,12:40:00,3,Pennsylvania,-,-,0,0,0,50,1.19,Crawford,-,-,-,-,-,-,-,-,-,-,-,$0.125,,41.7665,-80.4119,41.7784,-80.3954,1,,513,Unmodified
20100602.48.514,Summary,2010-06-02,14:55:00,3,Texas,-,-,0,0,0,15,0.1,Lynn,-,-,-,-,-,-,-,-,-,-,-,-,,33.3634,-101.92,33.3634,-101.92,1,,514,Unmodified
20100602.23.515,Summary,2010-06-02,15:06:00,3,Maine,-,-,0,0,0,500,2.48,Penobscot,-,-,-,-,-,-,-,-,-,-,-,-,,46.1453,-68.6551,46.1475,-68.6033,1,,515,Unmodified
20100602.39.516,Summary,2010-06-02,15:58:00,3,Ohio,-,-,1,0,0,300,3.78,Carroll,Jefferson,-,-,-,-,-,-,-,-,-,-,$0.125,,40.5899,-80.8847,40.5576,-80.8267,1,,516,Unmodified
20100602.48.517,Summary,2010-06-02,21:47:00,3,Texas,-,-,1,0,0,440,7.57,San Patricio,Bee,-,-,-,-,-,-,-,-,-,-,$0.07,,28.151,-97.7433,28.1412,-97.6206,1,,517,Unmodified
20100602.48.518,Summary,2010-06-02,22:15:00,3,Texas,-,-,0,0,0,20,0.47,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.6343,-97.4542,27.6374,-97.4474,1,,518,Unmodified
20100602.48.519,Summary,2010-06-02,22:18:00,3,Texas,-,-,0,0,0,20,0.25,Refugio,-,-,-,-,-,-,-,-,-,-,-,-,,28.1846,-97.2825,28.1829,-97.2788,1,,519,Unmodified
20100602.48.520,Summary,2010-06-02,22:34:00,3,Texas,-,-,2,0,0,500,3.76,Aransas,-,-,-,-,-,-,-,-,-,-,-,$0.25,,28.0499,-97.1254,28,-97.1006,1,,520,Unmodified
20100603.17.521,Summary,2010-06-03,12:06:00,3,Illinois,-,-,0,0,0,15,0.1,Christian,-,-,-,-,-,-,-,-,-,-,-,-,,39.4879,-89.2533,39.4881,-89.2514,1,,521,Unmodified
20100603.31.522,Summary,2010-06-03,17:30:00,3,Nebraska,-,-,0,0,0,10,0.1,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,41.3505,-99.5197,41.351,-99.5189,1,,522,Unmodified
20100604.22.523,Summary,2010-06-04,04:37:00,3,Louisiana,-,-,0,0,0,10,0.01,St. Mary,-,-,-,-,-,-,-,-,-,-,-,-,,29.7916,-91.7025,29.7916,-91.7025,1,,523,Unmodified
20100604.22.524,Summary,2010-06-04,04:47:00,3,Louisiana,-,-,0,0,0,25,1.03,St. Mary,-,-,-,-,-,-,-,-,-,-,-,$0.002,,29.8668,-91.6447,29.8792,-91.6351,1,,524,Unmodified
20100604.29.525,Summary,2010-06-04,17:20:00,3,Missouri,-,-,0,0,0,20,0.1,Adair,-,-,-,-,-,-,-,-,-,-,-,-,,40.05,-92.84,40.05,-92.84,1,,525,Unmodified
20100604.29.526,Summary,2010-06-04,17:27:00,3,Missouri,-,-,0,0,0,20,0.1,Macon,-,-,-,-,-,-,-,-,-,-,-,-,,39.92,-92.74,39.92,-92.74,1,,526,Unmodified
20100604.18.527,Summary,2010-06-04,18:55:00,3,Indiana,-,-,0,0,0,20,0.09,White,-,-,-,-,-,-,-,-,-,-,-,-,,40.7807,-87.0158,40.7813,-87.0143,1,,527,Unmodified
20100605.39.528,Summary,2010-06-05,11:46:00,3,Ohio,-,-,0,0,0,20,0.45,Richland,-,-,-,-,-,-,-,-,-,-,-,$0.035,,40.7395,-82.4387,40.7358,-82.4317,1,,528,Unmodified
20100605.50.529,Summary,2010-06-05,12:30:00,3,Vermont,-,-,1,0,0,83,2.09,Orleans,-,-,-,-,-,-,-,-,-,-,-,$0.025,,44.62,-72.42,44.61,-72.38,1,,529,Unmodified
20100605.39.530,Summary,2010-06-05,12:40:00,3,Ohio,-,-,1,0,0,100,12.84,Holmes,Tuscarawas,-,-,-,-,-,-,-,-,-,-,$0.55,,40.57,-81.82,40.5002,-81.5937,1,,530,Unmodified
20100605.33.531,Summary,2010-06-05,14:14:00,3,New Hampshire,-,-,0,0,0,40,0.1,Coos,-,-,-,-,-,-,-,-,-,-,-,-,,44.3996,-71.22,44.3996,-71.22,1,,531,Unmodified
20100605.23.532,Summary,2010-06-05,15:19:00,3,Maine,-,-,1,0,0,300,4.2,Oxford,-,-,-,-,-,-,-,-,-,-,-,-,,44.2072,-70.4637,44.1729,-70.3937,1,,532,Unmodified
20100605.19.533,Summary,2010-06-05,17:11:00,3,Iowa,-,-,0,0,0,30,1.13,Warren,-,-,-,-,-,-,-,-,-,-,-,-,,41.2995,-93.789,41.2956,-93.7679,1,,533,Unmodified
20100605.17.534,Summary,2010-06-05,18:34:00,3,Illinois,-,-,0,0,0,10,0.09,Knox,-,-,-,-,-,-,-,-,-,-,-,-,,40.8345,-90.3554,40.8346,-90.3537,1,,534,Unmodified
20100605.19.535,Summary,2010-06-05,18:40:00,3,Iowa,-,-,1,0,1,150,2.2,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.25,,42.0834,-90.6883,42.0752,-90.6467,1,,535,Unmodified
20100605.17.536,Summary,2010-06-05,18:56:00,3,Illinois,-,-,2,0,0,50,7.81,Knox,Peoria,-,-,-,-,-,-,-,-,-,-,$85.42,,40.801,-90.0919,40.7765,-89.9461,1,,536,Unmodified
20100605.19.537,Summary,2010-06-05,19:00:00,3,Iowa,-,-,0,0,0,100,0.43,Clinton,-,-,-,-,-,-,-,-,-,-,-,-,,42.0048,-90.3729,42.0042,-90.3647,1,,537,Unmodified
20100605.17.539,Summary,2010-06-05,19:10:00,3,Illinois,-,-,2,0,0,880,10.29,Putnam,LaSalle,-,-,-,-,-,-,-,-,-,-,$1.005,,41.1289,-89.3142,41.1112,-89.1371,1,,539,Unmodified
20100605.17.540,Summary,2010-06-05,19:10:00,3,Illinois,-,-,1,0,0,100,4.86,Peoria,-,-,-,-,-,-,-,-,-,-,-,$0.085,,40.7732,-89.9174,40.7694,-89.8247,1,,540,Unmodified
20100605.17.541,Summary,2010-06-05,19:18:00,3,Illinois,-,-,1,0,0,75,3.88,Peoria,-,-,-,-,-,-,-,-,-,-,-,$0.17,,40.7616,-89.8175,40.756,-89.7437,1,,541,Unmodified
20100605.17.542,Summary,2010-06-05,19:32:00,3,Illinois,-,-,0,0,0,50,0.21,LaSalle,-,-,-,-,-,-,-,-,-,-,-,-,,41.3269,-88.9365,41.3272,-88.9324,1,,542,Unmodified
20100605.17.543,Summary,2010-06-05,19:32:00,3,Illinois,-,-,0,0,0,100,2.02,Peoria,-,-,-,-,-,-,-,-,-,-,-,$0.1,,40.7652,-89.67,40.7676,-89.6315,1,,543,Unmodified
20100605.17.544,Summary,2010-06-05,19:34:00,3,Illinois,-,-,2,0,17,800,17.62,Marshall,LaSalle,-,-,-,-,-,-,-,-,-,-,$7.04,,41.1005,-89.0869,41.1087,-88.7496,1,,544,Unmodified
20100605.17.545,Summary,2010-06-05,19:50:00,3,Illinois,-,-,0,0,0,20,0.15,LaSalle,-,-,-,-,-,-,-,-,-,-,-,-,,41.1171,-88.8841,41.1172,-88.8812,1,,545,Unmodified
20100605.17.546,Summary,2010-06-05,19:51:00,3,Illinois,-,-,2,0,0,250,3.08,Tazewell,Woodford,-,-,-,-,-,-,-,-,-,-,$0.63,,40.7457,-89.4,40.755,-89.3424,1,,546,Unmodified
20100605.17.548,Summary,2010-06-05,19:58:00,3,Illinois,-,-,3,0,0,440,8.55,Livingston,-,-,-,-,-,-,-,-,-,-,-,$0.75,,41.0998,-88.7302,41.0933,-88.5663,1,,548,Unmodified
20100605.17.549,Summary,2010-06-05,20:12:00,3,Illinois,-,-,2,1,13,300,5.96,Livingston,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.0876,-88.5213,41.0867,-88.4068,1,,549,Unmodified
20100605.17.550,Summary,2010-06-05,20:16:00,3,Illinois,-,-,0,0,0,20,2.35,Livingston,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.1032,-88.4914,41.0989,-88.4466,1,,550,Unmodified
20100605.17.551,Summary,2010-06-05,20:31:00,3,Illinois,-,-,0,0,0,20,3.82,Livingston,-,-,-,-,-,-,-,-,-,-,-,$0.02,,41.0819,-88.3435,41.0821,-88.2702,1,,551,Unmodified
20100605.39.552,Summary,2010-06-05,20:38:00,3,Ohio,-,-,2,0,0,700,7.24,Fulton,-,-,-,-,-,-,-,-,-,-,-,$0.5,,41.4879,-84.0131,41.526,-83.8828,1,,552,Unmodified
20100605.39.553,Summary,2010-06-05,21:00:00,3,Ohio,-,-,1,0,0,100,3.4,Lucas,-,-,-,-,-,-,-,-,-,-,-,$0.075,,41.53,-83.87,41.55,-83.81,1,,553,Unmodified
20100605.17.554,Summary,2010-06-05,21:02:00,3,Illinois,-,-,1,0,0,30,0.62,Kankakee,-,-,-,-,-,-,-,-,-,-,-,$0.5,,41.0785,-87.9699,41.0787,-87.9581,1,,554,Unmodified
20100605.17.555,Summary,2010-06-05,21:08:00,3,Illinois,-,-,0,0,0,50,0.39,Livingston,-,-,-,-,-,-,-,-,-,-,-,$0.002,,40.8176,-88.4182,40.8178,-88.416,1,,555,Unmodified
20100605.17.556,Summary,2010-06-05,21:18:00,3,Illinois,-,-,3,0,1,175,7.75,Kankakee,-,-,-,-,-,-,-,-,-,-,-,$0.6,,41.0636,-87.7523,41.0826,-87.6057,1,,556,Unmodified
20100605.17.557,Summary,2010-06-05,21:19:00,3,Illinois,-,-,1,0,0,50,0.56,Kankakee,-,-,-,-,-,-,-,-,-,-,-,$0.075,,41.0734,-87.741,41.0738,-87.7303,1,,557,Unmodified
20100605.39.558,Summary,2010-06-05,21:20:00,3,Ohio,-,-,4,7,28,400,8.8,Wood,Ottawa,-,-,-,-,-,-,-,-,-,-,$102.4,,41.5512,-83.538,41.5723,-83.3709,1,,558,Unmodified
20100605.26.559,Summary,2010-06-05,21:28:00,3,Michigan,-,-,2,0,0,200,3.38,Berrien,-,-,-,-,-,-,-,-,-,-,-,$0.15,,41.9792,-86.4982,41.9936,-86.4353,1,,559,Unmodified
20100605.26.560,Summary,2010-06-05,21:36:00,3,Michigan,-,-,1,0,0,100,1.44,Berrien,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.9857,-86.4199,41.9845,-86.3918,1,,560,Unmodified
20100605.17.561,Summary,2010-06-05,21:57:00,3,Illinois,-,-,0,0,0,300,11.83,Logan,DeWitt,-,-,-,-,-,-,-,-,-,-,$0.08,,40.1212,-89.2471,40.0624,-89.0376,1,,561,Unmodified
20100605.26.562,Summary,2010-06-05,21:59:00,3,Michigan,-,-,2,0,0,200,2.73,Cass,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.962,-86.092,41.9523,-86.0405,1,,562,Unmodified
20100605.26.563,Summary,2010-06-05,22:03:00,3,Michigan,-,-,1,0,0,300,1.62,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.2902,-85.1993,42.2893,-85.1677,1,,563,Unmodified
