Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19960530.38.5,Summary,1996-05-30,19:15:00,3,North Dakota,-,-,0,0,0,10,0.1,Morton,-,-,-,-,-,-,-,-,-,-,-,-,,46.8,-101.27,46.8,-101.27,1,,131,Unmodified
19960530.8.17,Summary,1996-05-30,19:15:00,3,Colorado,-,-,0,0,0,50,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,40.15,-102.95,40.15,-102.95,1,,312,Unmodified
19960530.48.70,Summary,1996-05-30,19:26:00,3,Texas,-,-,0,0,0,20,0.1,Comanche,-,-,-,-,-,-,-,-,-,-,-,-,,32.02,-98.7,32.02,-98.7,1,,186,Unmodified
19960530.8.18,Summary,1996-05-30,21:00:00,3,Colorado,-,-,0,0,0,50,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,39.73,-103.4,39.73,-103.4,1,,313,Unmodified
19960531.40.28,Summary,1996-05-31,06:00:00,3,Oklahoma,-,-,1,0,0,25,2.5,Blaine,-,-,-,-,-,-,-,-,-,-,-,-,,36.07,-98.32,36.07,-98.32,1,,716,Unmodified
19960531.46.15,Summary,1996-05-31,14:41:00,3,South Dakota,-,-,0,0,0,10,0.3,Dewey,-,-,-,-,-,-,-,-,-,-,-,-,,45.13,-101.1,45.13,-101.1,1,,638,Unmodified
19960531.46.16,Summary,1996-05-31,16:25:00,3,South Dakota,-,-,0,0,0,15,0.3,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,45.42,-98.55,45.42,-98.55,1,,639,Unmodified
19960531.46.17,Summary,1996-05-31,16:30:00,3,South Dakota,-,-,1,0,0,50,1,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,45.43,-98.53,45.45,-98.52,1,,640,Unmodified
19960531.46.18,Summary,1996-05-31,16:40:00,3,South Dakota,-,-,0,0,0,15,0.5,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,45.47,-98.48,45.47,-98.48,1,,261,Unmodified
19960531.20.26,Summary,1996-05-31,16:52:00,3,Kansas,-,-,0,0,0,50,0.3,Morton,-,-,-,-,-,-,-,-,-,-,-,-,,37.12,-101.72,37.12,-101.72,1,,844,Unmodified
19960531.46.19,Summary,1996-05-31,16:52:00,3,South Dakota,-,-,3,0,1,400,32,Brown,Marshall,-,-,-,-,-,-,-,-,-,-,$0.75,,45.47,-98.48,45.73,-97.92,1,,1140,Unmodified
19960531.20.27,Summary,1996-05-31,16:59:00,3,Kansas,-,-,0,0,0,30,0.3,Morton,-,-,-,-,-,-,-,-,-,-,-,-,,37.13,-101.67,37.13,-101.67,1,,845,Unmodified
19960531.8.19,Summary,1996-05-31,17:00:00,3,Colorado,-,-,0,0,0,100,1,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.53,-102.28,38.5,-102.23,1,,284,Unmodified
19960531.46.20,Summary,1996-05-31,17:05:00,3,South Dakota,-,-,0,0,0,10,0.3,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,45.47,-98.42,45.47,-98.42,1,,262,Unmodified
19960531.8.20,Summary,1996-05-31,17:05:00,3,Colorado,-,-,0,0,0,100,1,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.47,-102.18,38.42,-102.22,1,,285,Unmodified
19960531.20.28,Summary,1996-05-31,17:05:00,3,Kansas,-,-,0,0,0,30,0.3,Morton,-,-,-,-,-,-,-,-,-,-,-,-,,37.12,-101.65,37.12,-101.65,1,,846,Unmodified
19960531.20.29,Summary,1996-05-31,17:06:00,3,Kansas,-,-,0,0,0,50,0.5,Ness,-,-,-,-,-,-,-,-,-,-,-,-,,38.43,-99.87,38.43,-99.87,1,,847,Unmodified
19960531.20.30,Summary,1996-05-31,17:09:00,3,Kansas,-,-,1,0,0,300,18,Ness,Rush,-,-,-,-,-,-,-,-,-,-,$0.06,,38.42,-99.87,38.42,-99.52,1,,1163,Unmodified
19960531.8.21,Summary,1996-05-31,17:20:00,3,Colorado,-,-,0,0,0,100,17.5,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.43,-102.53,38.25,-102.32,1,,286,Unmodified
19960531.46.21,Summary,1996-05-31,17:21:00,3,South Dakota,-,-,0,0,0,10,0.3,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,45.57,-98.15,45.57,-98.15,1,,642,Unmodified
19960531.8.22,Summary,1996-05-31,17:40:00,3,Colorado,-,-,0,0,0,400,2,Prowers,-,-,-,-,-,-,-,-,-,-,-,-,,38.25,-102.32,38.22,-102.12,1,,287,Unmodified
19960531.20.31,Summary,1996-05-31,17:50:00,3,Kansas,-,-,0,0,0,20,0.1,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,38.48,-101.92,38.48,-101.92,1,,236,Unmodified
19960531.20.32,Summary,1996-05-31,17:53:00,3,Kansas,-,-,0,0,0,100,2,Stevens,-,-,-,-,-,-,-,-,-,-,-,-,,37.08,-101.48,37.08,-101.4,1,,848,Unmodified
19960531.46.22,Summary,1996-05-31,18:10:00,3,South Dakota,-,-,0,0,0,10,0.3,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,45.87,-97.67,45.87,-97.67,1,,641,Unmodified
19960531.48.71,Summary,1996-05-31,18:17:00,3,Texas,-,-,0,0,0,50,0.5,Armstrong,-,-,-,-,-,-,-,-,-,-,-,-,,35.12,-101.3,35.12,-101.28,1,,951,Unmodified
19960531.27.6,Summary,1996-05-31,19:58:00,3,Minnesota,-,-,0,0,0,10,0.3,Big Stone,-,-,-,-,-,-,-,-,-,-,-,-,,45.4,-96.35,45.4,-96.35,1,,643,Unmodified
19960531.48.72,Summary,1996-05-31,20:13:00,3,Texas,-,-,0,0,0,50,0.5,Donley,-,-,-,-,-,-,-,-,-,-,-,-,,34.93,-100.82,34.93,-100.8,1,,952,Unmodified
19960531.46.23,Summary,1996-05-31,20:51:00,3,South Dakota,-,-,0,0,0,10,0.3,Deuel,-,-,-,-,-,-,-,-,-,-,-,-,,44.93,-96.55,44.93,-96.55,1,,644,Unmodified
19960602.48.73,Summary,1996-06-02,14:28:00,3,Texas,-,-,0,0,0,50,3,Hansford,-,-,-,-,-,-,-,-,-,-,-,-,,36.42,-101.58,36.38,-101.55,1,,956,Unmodified
19960602.48.74,Summary,1996-06-02,16:07:00,3,Texas,-,-,0,0,0,50,0.5,Carson,-,-,-,-,-,-,-,-,-,-,-,-,,35.43,-101.25,35.43,-101.25,1,,957,Unmodified
19960602.48.75,Summary,1996-06-02,16:32:00,3,Texas,-,-,0,0,0,50,0.5,Carson,-,-,-,-,-,-,-,-,-,-,-,-,,35.2,-101.38,35.2,-101.37,1,,958,Unmodified
19960602.35.4,Summary,1996-06-02,19:23:00,3,New Mexico,-,-,0,0,0,50,2,Roosevelt,-,-,-,-,-,-,-,-,-,-,-,-,,33.63,-103.2,33.57,-103.15,1,,664,Unmodified
19960602.35.5,Summary,1996-06-02,20:13:00,3,New Mexico,-,-,0,0,0,50,0.3,Lea,-,-,-,-,-,-,-,-,-,-,-,-,,33.47,-103.33,33.47,-103.33,1,,1078,Unmodified
19960602.48.76,Summary,1996-06-02,20:18:00,3,Texas,-,-,0,0,0,10,0.1,Lubbock,-,-,-,-,-,-,-,-,-,-,-,-,,33.48,-101.7,33.48,-101.7,1,,954,Unmodified
19960603.8.23,Summary,1996-06-03,12:25:00,3,Colorado,-,-,0,0,0,50,0.1,Baca,-,-,-,-,-,-,-,-,-,-,-,-,,37.22,-102.73,37.22,-102.73,1,,386,Unmodified
19960603.8.24,Summary,1996-06-03,13:04:00,3,Colorado,-,-,0,0,0,50,0.1,Baca,-,-,-,-,-,-,-,-,-,-,-,-,,37.37,-102.4,37.37,-102.4,1,,387,Unmodified
19960603.40.29,Summary,1996-06-03,14:20:00,3,Oklahoma,-,-,0,0,0,50,0.5,Cimarron,-,-,-,-,-,-,-,-,-,-,-,-,,36.57,-102.73,36.57,-102.72,1,,959,Unmodified
19960603.35.6,Summary,1996-06-03,14:24:00,3,New Mexico,-,-,0,0,0,100,2,Union,-,-,-,-,-,-,-,-,-,-,-,-,,36.3,-103.37,36.28,-103.4,1,,665,Unmodified
19960603.35.7,Summary,1996-06-03,14:32:00,3,New Mexico,-,-,0,0,0,50,1,Union,-,-,-,-,-,-,-,-,-,-,-,-,,35.98,-103.23,35.98,-103.23,1,,666,Unmodified
19960603.35.8,Summary,1996-06-03,14:50:00,3,New Mexico,-,-,0,0,0,100,2,Harding,-,-,-,-,-,-,-,-,-,-,-,-,,35.92,-103.45,35.88,-103.45,1,,667,Unmodified
19960603.21.22,Summary,1996-06-03,20:10:00,3,Kentucky,-,-,0,0,0,50,0.5,Clinton,-,-,-,-,-,-,-,-,-,-,-,-,,36.67,-85.22,36.67,-85.22,1,,340,Unmodified
19960603.48.77,Summary,1996-06-03,20:25:00,3,Texas,-,-,0,0,0,25,0.1,Haskell,-,-,-,-,-,-,-,-,-,-,-,$0.002,,33.22,-99.82,33.22,-99.82,1,,573,Unmodified
19960604.39.8,Summary,1996-06-04,16:39:00,3,Ohio,-,-,0,0,0,20,0.5,Wood,-,-,-,-,-,-,-,-,-,-,-,$0.002,,41.28,-83.85,41.28,-83.85,1,,453,Unmodified
19960604.24.1,Summary,1996-06-04,18:05:00,3,Maryland,-,-,1,0,0,65,1,Frederick,-,-,-,-,-,-,-,-,-,-,-,$0.15,,39.38,-77.22,39.38,-77.2,1,,475,Unmodified
19960605.38.6,Summary,1996-06-05,12:50:00,3,North Dakota,-,-,0,0,0,25,1,Towner,-,-,-,-,-,-,-,-,-,-,-,-,,48.37,-99.02,48.37,-99.02,1,,1049,Unmodified
19960605.38.7,Summary,1996-06-05,13:45:00,3,North Dakota,-,-,0,0,0,25,1,Eddy,-,-,-,-,-,-,-,-,-,-,-,-,,47.83,-99.12,47.83,-99.12,1,,1050,Unmodified
19960605.27.7,Summary,1996-06-05,16:05:00,3,Minnesota,-,-,2,0,0,100,5,Clay,-,-,-,-,-,-,-,-,-,-,-,$0.25,,46.97,-96.22,46.97,-96.2,1,,1051,Unmodified
19960605.27.8,Summary,1996-06-05,16:15:00,3,Minnesota,-,-,1,0,0,90,2,Becker,-,-,-,-,-,-,-,-,-,-,-,$0.05,,46.88,-96.1,46.88,-96.1,1,,1052,Unmodified
19960605.40.30,Summary,1996-06-05,16:47:00,3,Oklahoma,-,-,0,0,0,25,2,Texas,-,-,-,-,-,-,-,-,-,-,-,-,,36.75,-101.57,36.78,-101.6,1,,961,Unmodified
19960605.38.8,Summary,1996-06-05,17:10:00,3,North Dakota,-,-,0,0,0,20,0.5,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,47.17,-96.95,47.17,-96.95,1,,1053,Unmodified
19960605.27.9,Summary,1996-06-05,18:56:00,3,Minnesota,-,-,0,0,0,25,1,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,47.8,-96.82,47.8,-96.82,1,,1054,Unmodified
19960605.27.10,Summary,1996-06-05,19:05:00,3,Minnesota,-,-,0,0,0,20,0.5,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,47.8,-96.87,47.8,-96.87,1,,1055,Unmodified
19960605.20.33,Summary,1996-06-05,20:41:00,3,Kansas,-,-,0,0,0,50,0.7,Leavenworth,-,-,-,-,-,-,-,-,-,-,-,-,,39.13,-94.97,39.12,-94.97,1,,328,Unmodified
19960605.20.34,Summary,1996-06-05,20:41:00,3,Kansas,-,-,1,0,0,100,0.5,Leavenworth,-,-,-,-,-,-,-,-,-,-,-,$0.25,,39.15,-95.12,39.15,-95.12,1,,329,Unmodified
19960605.20.35,Summary,1996-06-05,21:05:00,3,Kansas,-,-,1,0,0,100,1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.6,,39.1,-95.43,39.12,-95.42,1,,345,Unmodified
19960605.31.13,Summary,1996-06-05,21:25:00,3,Nebraska,-,-,1,0,0,200,2,Keith,-,-,-,-,-,-,-,-,-,-,-,$0.25,,41.35,-102,41.33,-101.98,1,,365,Unmodified
19960605.31.14,Summary,1996-06-05,21:37:00,3,Nebraska,-,-,0,0,0,50,0.2,Box Butte,-,-,-,-,-,-,-,-,-,-,-,-,,42.08,-103.33,42.08,-103.33,1,,218,Unmodified
19960605.31.15,Summary,1996-06-05,21:40:00,3,Nebraska,-,-,1,0,0,100,0.5,Morrill,-,-,-,-,-,-,-,-,-,-,-,$0.02,,41.72,-103.1,41.73,-103.1,1,,221,Unmodified
19960605.31.16,Summary,1996-06-05,22:10:00,3,Nebraska,-,-,0,0,0,50,0.4,Morrill,-,-,-,-,-,-,-,-,-,-,-,-,,41.93,-102.9,41.93,-102.9,1,,219,Unmodified
19960605.31.17,Summary,1996-06-05,22:20:00,3,Nebraska,-,-,0,0,0,20,0.1,Perkins,-,-,-,-,-,-,-,-,-,-,-,-,,40.92,-101.53,40.92,-101.53,1,,366,Unmodified
19960606.20.36,Summary,1996-06-06,03:55:00,3,Kansas,-,-,0,0,0,20,0.1,Decatur,-,-,-,-,-,-,-,-,-,-,-,-,,39.75,-100.62,39.75,-100.62,1,,381,Unmodified
19960606.27.11,Summary,1996-06-06,12:15:00,3,Minnesota,-,-,0,0,0,50,0.1,Carver,-,-,-,-,-,-,-,-,-,-,-,-,,44.75,-93.88,44.75,-93.88,1,,712,Unmodified
19960606.17.53,Summary,1996-06-06,15:15:00,3,Illinois,-,-,0,0,0,20,2,DeKalb,-,-,-,-,-,-,-,-,-,-,-,-,,41.93,-88.93,41.93,-88.88,1,,399,Unmodified
19960606.40.31,Summary,1996-06-06,17:35:00,3,Oklahoma,-,-,0,0,0,20,0.1,McClain,-,-,-,-,-,-,-,-,-,-,-,-,,34.9,-97.3,34.9,-97.3,1,,818,Unmodified
19960606.40.32,Summary,1996-06-06,17:40:00,3,Oklahoma,-,-,0,0,0,10,0.1,McClain,-,-,-,-,-,-,-,-,-,-,-,-,,34.9,-97.3,34.9,-97.3,1,,1069,Unmodified
19960606.17.54,Summary,1996-06-06,18:45:00,3,Illinois,-,-,0,0,0,200,0.5,Peoria,-,-,-,-,-,-,-,-,-,-,-,-,,40.8,-89.57,40.8,-89.57,1,,1173,Unmodified
19960606.40.33,Summary,1996-06-06,18:54:00,3,Oklahoma,-,-,0,0,0,25,0.1,Pittsburg,-,-,-,-,-,-,-,-,-,-,-,-,,34.9,-95.8,34.9,-95.8,1,,760,Unmodified
19960606.17.55,Summary,1996-06-06,18:59:00,3,Illinois,-,-,0,0,0,50,8.5,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,40.15,-89.55,40.25,-89.43,1,,619,Unmodified
19960606.40.34,Summary,1996-06-06,20:20:00,3,Oklahoma,-,-,0,0,0,25,0.1,Le Flore,-,-,-,-,-,-,-,-,-,-,-,-,,34.73,-94.77,34.73,-94.77,1,,761,Unmodified
19960607.26.3,Summary,1996-06-07,13:21:00,3,Michigan,-,-,0,0,0,50,0.1,Ingham,-,-,-,-,-,-,-,-,-,-,-,-,,43.25,-84.63,43.25,-84.63,1,,427,Unmodified
19960607.26.4,Summary,1996-06-07,16:15:00,3,Michigan,-,-,0,0,0,10,0.1,Genesee,-,-,-,-,-,-,-,-,-,-,-,-,,43,-83.73,43,-83.73,1,,375,Unmodified
19960609.47.10,Summary,1996-06-09,02:35:00,3,Tennessee,-,-,1,0,0,450,2.4,Wilson,-,-,-,-,-,-,-,-,-,-,-,$0.15,,36.2,-86.27,36.18,-86.25,1,,347,Unmodified
19960609.51.4,Summary,1996-06-09,13:45:00,3,Virginia,-,-,2,0,0,30,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,37.17,-79.75,37.17,-79.75,1,,395,Unmodified
19960609.51.5,Summary,1996-06-09,14:20:00,3,Virginia,-,-,1,0,0,15,1,Bedford,-,-,-,-,-,-,-,-,-,-,-,-,,37.32,-79.72,37.33,-79.72,1,,398,Unmodified
19960609.18.27,Summary,1996-06-09,15:20:00,3,Indiana,-,-,1,0,0,50,0.2,Warrick,-,-,-,-,-,-,-,-,-,-,-,$0.03,,38.02,-87.43,38,-87.43,1,,423,Unmodified
19960609.12.23,Summary,1996-06-09,16:00:00,3,Florida,-,-,0,0,0,10,0.1,Broward,-,-,-,-,-,-,-,-,-,-,-,-,,26,-80.15,26,-80.15,1,,409,Unmodified
19960610.51.6,Summary,1996-06-10,06:22:00,3,Virginia,-,-,1,0,0,60,1.5,Henry,-,-,-,-,-,-,-,-,-,-,-,$0.08,,36.63,-79.73,36.63,-79.72,1,,396,Unmodified
19960610.51.7,Summary,1996-06-10,07:45:00,3,Virginia,-,-,1,0,0,40,1.1,Pittsylvania,-,-,-,-,-,-,-,-,-,-,-,$0.09,,36.97,-79.2,36.98,-79.2,1,,397,Unmodified
19960610.17.56,Summary,1996-06-10,14:00:00,3,Illinois,-,-,0,0,0,25,0.1,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,38.82,-88.85,38.82,-88.85,1,,450,Unmodified
19960610.29.24,Summary,1996-06-10,17:35:00,3,Missouri,-,-,0,0,0,25,0.1,St. Louis,-,-,-,-,-,-,-,-,-,-,-,-,,38.63,-90.47,38.63,-90.47,1,,451,Unmodified
19960610.35.9,Summary,1996-06-10,17:46:00,3,New Mexico,-,-,0,0,0,30,0.1,Curry,-,-,-,-,-,-,-,-,-,-,-,-,,34.38,-103.58,34.38,-103.58,1,,668,Unmodified
19960611.55.2,Summary,1996-06-11,16:08:00,3,Wisconsin,-,-,0,0,0,30,0.1,Calumet,-,-,-,-,-,-,-,-,-,-,-,-,,44.08,-88.23,44.08,-88.23,1,,338,Unmodified
19960611.20.37,Summary,1996-06-11,17:31:00,3,Kansas,-,-,0,0,0,50,0.2,Pawnee,-,-,-,-,-,-,-,-,-,-,-,-,,38.1,-99.1,38.1,-99.1,1,,849,Unmodified
19960611.20.38,Summary,1996-06-11,17:52:00,3,Kansas,-,-,0,0,0,50,0.2,Pawnee,-,-,-,-,-,-,-,-,-,-,-,-,,38.05,-98.93,38.05,-98.93,1,,850,Unmodified
19960611.20.39,Summary,1996-06-11,18:28:00,3,Kansas,-,-,0,0,0,50,2.5,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,37.58,-99.37,37.55,-99.43,1,,851,Unmodified
19960612.26.5,Summary,1996-06-12,10:15:00,3,Michigan,-,-,0,0,0,20,0.2,Oakland,-,-,-,-,-,-,-,-,-,-,-,$0.002,,42.48,-83.47,42.48,-83.47,1,,376,Unmodified
19960612.48.78,Summary,1996-06-12,19:23:00,3,Texas,-,-,0,0,0,25,0.1,Lamar,-,-,-,-,-,-,-,-,-,-,-,-,,33.72,-95.47,33.72,-95.47,1,,574,Unmodified
19960613.16.3,Summary,1996-06-13,20:00:00,3,Idaho,-,-,0,0,0,50,0.5,Power,-,-,-,-,-,-,-,-,-,-,-,-,,42.83,-113.02,42.83,-113.03,1,,374,Unmodified
19960614.12.24,Summary,1996-06-14,15:00:00,3,Florida,-,-,0,0,0,10,0.1,Putnam,-,-,-,-,-,-,-,-,-,-,-,$0.01,,29.63,-81.62,29.65,-81.62,1,,282,Unmodified
19960615.30.2,Summary,1996-06-15,17:20:00,3,Montana,-,-,0,0,0,10,2,Meagher,-,-,-,-,-,-,-,-,-,-,-,-,,46.4,-111.13,46.4,-111.13,1,,342,Unmodified
19960615.13.10,Summary,1996-06-15,17:49:00,3,Georgia,-,-,0,0,0,20,0.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.01,,32.88,-82.47,32.88,-82.47,1,,422,Unmodified
19960616.19.13,Summary,1996-06-16,14:50:00,3,Iowa,-,-,0,0,0,20,10,Bremer,-,-,-,-,-,-,-,-,-,-,-,$0.001,,42.8,-92.48,42.88,-92.3,1,,258,Unmodified
19960616.8.25,Summary,1996-06-16,17:15:00,3,Colorado,-,-,1,0,0,300,1.5,Boulder,-,-,-,-,-,-,-,-,-,-,-,-,,39.97,-105.47,39.95,-105.45,1,,425,Unmodified
19960616.19.14,Summary,1996-06-16,17:21:00,3,Iowa,-,-,0,0,0,20,6,Fayette,-,-,-,-,-,-,-,-,-,-,-,-,,42.77,-91.9,42.75,-91.77,1,,259,Unmodified
19960616.19.15,Summary,1996-06-16,18:58:00,3,Iowa,-,-,0,0,0,10,0.1,Dubuque,-,-,-,-,-,-,-,-,-,-,-,-,,42.43,-90.93,42.43,-90.93,1,,465,Unmodified
19960616.55.3,Summary,1996-06-16,19:00:00,3,Wisconsin,-,-,0,0,0,30,2,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,42.92,-91.15,42.93,-91.12,1,,337,Unmodified
19960617.12.25,Summary,1996-06-17,13:40:00,3,Florida,-,-,0,0,0,10,0.1,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.42,-80.52,25.42,-80.52,1,,410,Unmodified
19960617.55.4,Summary,1996-06-17,13:40:00,3,Wisconsin,-,-,0,0,0,50,0.1,Sauk,-,-,-,-,-,-,-,-,-,-,-,$0.001,,43.28,-89.8,43.28,-89.8,1,,626,Unmodified
19960617.55.5,Summary,1996-06-17,13:50:00,3,Wisconsin,-,-,1,0,0,100,0.5,Sauk,-,-,-,-,-,-,-,-,-,-,-,$0.07,,43.32,-89.72,43.32,-89.72,1,,627,Unmodified
19960618.31.18,Summary,1996-06-18,15:52:00,3,Nebraska,-,-,0,0,0,50,1.5,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,42.68,-102.2,42.7,-102.15,1,,367,Unmodified
19960618.31.19,Summary,1996-06-18,16:20:00,3,Nebraska,-,-,0,0,0,50,1,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,42.65,-102.28,42.65,-102.2,1,,368,Unmodified
19960618.48.79,Summary,1996-06-18,16:34:00,3,Texas,-,-,0,0,0,50,0.5,Armstrong,-,-,-,-,-,-,-,-,-,-,-,-,,34.97,-101.37,34.98,-101.3,1,,960,Unmodified
19960618.38.9,Summary,1996-06-18,22:35:00,3,North Dakota,-,-,0,0,0,20,0.5,Towner,-,-,-,-,-,-,-,-,-,-,-,-,,48.35,-99.2,48.35,-99.2,1,,1062,Unmodified
19960618.40.35,Summary,1996-06-18,23:10:00,3,Oklahoma,-,-,0,0,0,25,0.1,Tulsa,-,-,-,-,-,-,-,-,-,-,-,-,,36.32,-95.85,36.32,-95.85,1,,762,Unmodified
19960619.31.20,Summary,1996-06-19,13:28:00,3,Nebraska,-,-,2,0,0,350,3,Holt,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.52,-98.77,42.48,-98.72,1,,369,Unmodified
19960619.31.21,Summary,1996-06-19,14:10:00,3,Nebraska,-,-,1,0,0,200,3,Holt,-,-,-,-,-,-,-,-,-,-,-,$0.25,,42.5,-98.37,42.47,-98.38,1,,370,Unmodified
19960619.31.22,Summary,1996-06-19,14:30:00,3,Nebraska,-,-,0,0,0,20,0.5,Knox,-,-,-,-,-,-,-,-,-,-,-,-,,42.43,-98.27,42.42,-98.28,1,,431,Unmodified
19960619.31.23,Summary,1996-06-19,14:40:00,3,Nebraska,-,-,0,0,0,20,6,Antelope,-,-,-,-,-,-,-,-,-,-,-,$0.03,,42.33,-98.25,42.33,-98.12,1,,432,Unmodified
19960620.31.24,Summary,1996-06-20,17:05:00,3,Nebraska,-,-,1,0,0,30,0.3,Cuming,-,-,-,-,-,-,-,-,-,-,-,$0.04,,41.93,-96.82,41.93,-96.82,1,,436,Unmodified
19960620.31.25,Summary,1996-06-20,17:30:00,3,Nebraska,-,-,0,0,0,30,0.1,Stanton,-,-,-,-,-,-,-,-,-,-,-,$0.03,,41.8,-97.03,41.8,-97.03,1,,437,Unmodified
19960620.31.26,Summary,1996-06-20,17:40:00,3,Nebraska,-,-,0,0,0,20,0.1,Colfax,-,-,-,-,-,-,-,-,-,-,-,$0.02,,41.72,-97,41.72,-97,1,,441,Unmodified
19960620.48.80,Summary,1996-06-20,18:54:00,3,Texas,-,-,0,0,0,75,0.3,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.01,,28.98,-96.65,28.98,-96.65,1,,424,Unmodified
19960620.31.27,Summary,1996-06-20,19:00:00,3,Nebraska,-,-,1,0,0,60,0.5,Dodge,-,-,-,-,-,-,-,-,-,-,-,$0.3,,41.67,-96.77,41.67,-96.77,1,,438,Unmodified
19960620.31.28,Summary,1996-06-20,20:14:00,3,Nebraska,-,-,0,0,0,10,0.1,Colfax,-,-,-,-,-,-,-,-,-,-,-,-,,41.48,-96.93,41.48,-96.93,1,,433,Unmodified
19960620.31.29,Summary,1996-06-20,20:30:00,3,Nebraska,-,-,1,0,0,100,0.3,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.3,,41.5,-96.37,41.45,-96.37,1,,434,Unmodified
19960620.31.30,Summary,1996-06-20,20:45:00,3,Nebraska,-,-,1,0,0,30,3,Dodge,-,-,-,-,-,-,-,-,-,-,-,$0.05,,41.45,-96.55,41.45,-96.5,1,,435,Unmodified
19960620.31.31,Summary,1996-06-20,21:40:00,3,Nebraska,-,-,0,0,0,10,0.1,Saunders,-,-,-,-,-,-,-,-,-,-,-,-,,41.32,-96.82,41.32,-96.82,1,,442,Unmodified
19960620.31.32,Summary,1996-06-20,22:10:00,3,Nebraska,-,-,1,0,0,30,0.3,Butler,-,-,-,-,-,-,-,-,-,-,-,$0.15,,41.33,-96.97,41.33,-96.97,1,,439,Unmodified
19960620.31.33,Summary,1996-06-20,22:30:00,3,Nebraska,-,-,0,0,0,20,0.1,Butler,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.13,-96.97,41.13,-96.97,1,,440,Unmodified
19960621.12.26,Summary,1996-06-21,14:30:00,3,Florida,-,-,1,0,0,10,1.5,Broward,-,-,-,-,-,-,-,-,-,-,-,-,,25.98,-80.15,25.97,-80.13,1,,411,Unmodified
19960621.20.40,Summary,1996-06-21,17:15:00,3,Kansas,-,-,1,0,0,20,0.3,Wallace,-,-,-,-,-,-,-,-,-,-,-,-,,38.9,-101.97,38.9,-101.97,1,,382,Unmodified
19960621.26.6,Summary,1996-06-21,19:26:00,3,Michigan,-,-,1,0,0,80,4.4,Isabella,-,-,-,-,-,-,-,-,-,-,-,$0.5,,43.68,-84.9,43.72,-84.82,1,,428,Unmodified
19960621.26.7,Summary,1996-06-21,21:02:00,3,Michigan,-,-,3,0,0,100,1,Saginaw,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.33,-83.75,43.33,-83.75,1,,377,Unmodified
19960621.26.8,Summary,1996-06-21,22:50:00,3,Michigan,-,-,1,0,0,20,0.1,St. Clair,-,-,-,-,-,-,-,-,-,-,-,$0.04,,43.13,-82.95,43.13,-82.95,1,,378,Unmodified
19960621.26.9,Summary,1996-06-21,22:50:00,3,Michigan,-,-,1,0,0,20,0.1,Lapeer,-,-,-,-,-,-,-,-,-,-,-,-,,43.13,-82.95,43.13,-82.95,1,,380,Unmodified
19960621.26.10,Summary,1996-06-21,23:00:00,3,Michigan,-,-,2,0,0,30,0.2,St. Clair,-,-,-,-,-,-,-,-,-,-,-,$0.03,,43.13,-82.78,43.13,-82.78,1,,379,Unmodified
19960622.36.2,Summary,1996-06-22,10:10:00,3,New York,-,-,1,0,0,50,3,Ontario,Yates,-,-,-,-,-,-,-,-,-,-,$0.12,,42.73,-77.4,42.7,-77.27,1,,412,Unmodified
19960622.42.3,Summary,1996-06-22,13:00:00,3,Pennsylvania,-,-,1,0,0,100,13.5,42159,Wyoming,Luzerne,-,-,-,-,-,-,-,-,-,$1.4,,41.63,-76.23,41.33,-75.73,1,,1152,Unmodified
