Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19560718.31.24,Summary,1956-07-18,19:00:00,3,Nebraska,-,-,0,0,0,10,0.1,Saunders,-,-,-,-,-,-,-,-,-,-,-,-,,41.4,-96.62,-,-,1,,373,Unmodified
19560719.21.9,Summary,1956-07-19,15:15:00,3,Kentucky,-,-,2,0,0,10,21.4,Pendleton,Bracken,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.7,-84.27,38.7,-83.87,1,,374,Unmodified
19560719.8.8,Summary,1956-07-19,17:00:00,3,Colorado,-,-,0,0,0,10,0.1,Bent,-,-,-,-,-,-,-,-,-,-,-,-,,38,-103.25,-,-,1,,377,Unmodified
19560719.8.7,Summary,1956-07-19,17:00:00,3,Colorado,-,-,0,0,0,10,0.1,Bent,-,-,-,-,-,-,-,-,-,-,-,-,,38,-103.25,-,-,1,,376,Unmodified
19560719.8.6,Summary,1956-07-19,17:00:00,3,Colorado,-,-,1,0,0,10,0.1,Bent,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,38,-103.25,-,-,1,,375,Unmodified
19560719.20.44,Summary,1956-07-19,17:45:00,3,Kansas,-,-,1,0,0,10,0.1,Cherokee,-,-,-,-,-,-,-,-,-,-,-,-,,37.03,-94.73,-,-,1,,378,Unmodified
19560720.51.3,Summary,1956-07-20,11:15:00,3,Virginia,-,-,1,0,0,10,0.1,Richmond,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.52,-77.45,-,-,1,,379,Unmodified
19560720.51.1,Summary,1956-07-20,11:28:00,3,Virginia,-,-,1,0,0,10,0.1,Henrico,Chesterfield,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.5,-77.33,-,-,1,,380,Unmodified
19560720.51.2,Summary,1956-07-20,11:45:00,3,Virginia,-,-,1,0,0,10,0.1,Henrico,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,37.52,-77.3,-,-,1,,381,Unmodified
19560720.51.4,Summary,1956-07-20,11:55:00,3,Virginia,-,-,1,0,0,10,0.1,Richmond,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.52,-77.45,-,-,1,,382,Unmodified
19560720.18.28,Summary,1956-07-20,13:00:00,3,Indiana,-,-,0,0,0,10,0.1,Elkhart,-,-,-,-,-,-,-,-,-,-,-,-,,41.72,-85.8,-,-,1,,383,Unmodified
19560720.48.36,Summary,1956-07-20,15:00:00,3,Texas,-,-,1,0,0,33,1,San Saba,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.2,-98.73,-,-,1,,384,Unmodified
19560720.39.8,Summary,1956-07-20,17:45:00,3,Ohio,-,-,1,0,0,177,1,Lorain,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.4,-82.2,-,-,1,,385,Unmodified
19560720.20.45,Summary,1956-07-20,18:30:00,3,Kansas,-,-,3,0,0,880,69.5,Anderson,Allen,Crawford,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.18,-95.48,37.4,-94.68,1,,386,Unmodified
19560720.18.29,Summary,1956-07-20,22:00:00,3,Indiana,-,-,0,0,0,10,0.1,Elkhart,-,-,-,-,-,-,-,-,-,-,-,-,,41.55,-85.8,-,-,1,,387,Unmodified
19560721.55.6,Summary,1956-07-21,16:00:00,3,Wisconsin,-,-,0,0,0,10,0.1,Dodge,-,-,-,-,-,-,-,-,-,-,-,-,,43.43,-88.93,-,-,1,,388,Unmodified
19560721.47.9,Summary,1956-07-21,17:15:00,3,Tennessee,-,-,1,0,0,10,0.2,Shelby,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.3,-89.82,-,-,1,,389,Unmodified
19560721.20.46,Summary,1956-07-21,17:16:00,3,Kansas,-,-,2,0,0,10,0.1,Harvey,-,-,-,-,-,-,-,-,-,-,-,-,,38.02,-97.35,-,-,1,,390,Unmodified
19560722.18.30,Summary,1956-07-22,01:40:00,3,Indiana,-,-,0,0,0,10,0.1,St. Joseph,-,-,-,-,-,-,-,-,-,-,-,-,,41.6,-86.22,-,-,1,,391,Unmodified
19560722.40.45,Summary,1956-07-22,15:23:00,3,Oklahoma,-,-,0,0,0,10,0.1,Blaine,-,-,-,-,-,-,-,-,-,-,-,-,,36.07,-98.63,-,-,1,,392,Unmodified
19560723.28.6,Summary,1956-07-23,18:50:00,3,Mississippi,-,-,0,0,0,10,0.1,Pearl River,-,-,-,-,-,-,-,-,-,-,-,-,,30.55,-89.77,-,-,1,,393,Unmodified
19560724.48.37,Summary,1956-07-24,14:30:00,3,Texas,-,-,1,0,0,17,0.5,Tarrant,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.58,-97.27,-,-,1,,394,Unmodified
19560724.48.38,Summary,1956-07-24,14:30:00,3,Texas,-,-,1,0,0,10,0.1,Tarrant,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.58,-97.27,-,-,1,,395,Unmodified
19560724.48.39,Summary,1956-07-24,18:30:00,3,Texas,-,-,1,0,1,10,0.1,Panola,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.15,-94.33,-,-,1,,396,Unmodified
19560725.4.2,Summary,1956-07-25,18:30:00,3,Arizona,-,-,1,0,0,17,0.1,Maricopa,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,33.18,-112.75,-,-,1,,397,Unmodified
19560725.4.3,Summary,1956-07-25,19:00:00,3,Arizona,-,-,0,0,0,10,0.1,Maricopa,-,-,-,-,-,-,-,-,-,-,-,-,,33.37,-112,-,-,1,,398,Unmodified
19560728.31.25,Summary,1956-07-28,04:30:00,3,Nebraska,-,-,1,0,0,100,1,Cass,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.8,-95.97,-,-,1,,399,Unmodified
19560728.18.31,Summary,1956-07-28,17:39:00,3,Indiana,-,-,1,0,0,10,0.1,Knox,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.67,-87.3,-,-,1,,400,Unmodified
19560730.31.26,Summary,1956-07-30,15:30:00,3,Nebraska,-,-,1,0,0,10,0.5,Saunders,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.33,-96.63,-,-,1,,401,Unmodified
19560802.37.10,Summary,1956-08-02,11:45:00,3,North Carolina,-,-,1,0,0,10,0.1,Dare,-,-,-,-,-,-,-,-,-,-,-,-,,35.87,-75.7,-,-,1,,402,Unmodified
19560803.46.8,Summary,1956-08-03,16:30:00,3,South Dakota,-,-,0,0,0,10,0.1,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.4,-97.97,-,-,1,,403,Unmodified
19560804.46.9,Summary,1956-08-04,04:55:00,3,South Dakota,-,-,0,0,0,10,0.1,Minnehaha,-,-,-,-,-,-,-,-,-,-,-,-,,43.48,-96.72,-,-,1,,404,Unmodified
19560804.26.23,Summary,1956-08-04,08:16:00,3,Michigan,-,-,1,0,0,10,0.1,Wayne,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.15,-83.38,-,-,1,,405,Unmodified
19560805.39.9,Summary,1956-08-05,00:01:00,3,Ohio,-,-,3,2,0,10,0.1,Trumbull,Mahoning,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.15,-80.7,41.12,-80.67,1,,406,Unmodified
19560805.38.10,Summary,1956-08-05,15:00:00,3,North Dakota,-,-,0,0,0,10,0.1,Stutsman,-,-,-,-,-,-,-,-,-,-,-,-,,46.9,-99.3,-,-,1,,407,Unmodified
19560806.46.10,Summary,1956-08-06,19:00:00,3,South Dakota,-,-,3,0,0,100,28.3,Shannon,Bennett,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.42,-102.18,43.17,-101.73,1,,408,Unmodified
19560806.31.27,Summary,1956-08-06,20:15:00,3,Nebraska,-,-,0,0,0,67,0.3,Knox,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.72,-97.92,-,-,1,,409,Unmodified
19560807.40.46,Summary,1956-08-07,16:00:00,3,Oklahoma,-,-,1,0,0,10,1.5,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.2,-98,-,-,1,,410,Unmodified
19560808.46.11,Summary,1956-08-08,02:45:00,3,South Dakota,-,-,2,0,0,10,0.1,Minnehaha,-,-,-,-,-,-,-,-,-,-,-,-,,43.55,-96.77,-,-,1,,411,Unmodified
19560808.9.1,Summary,1956-08-08,15:30:00,3,Connecticut,-,-,0,0,0,50,0.1,Tolland,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,41.7,-72.5,-,-,1,,412,Unmodified
19560808.48.40,Summary,1956-08-08,16:00:00,3,Texas,-,-,2,0,0,50,2,Clay,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.07,-98.22,-,-,1,,413,Unmodified
19560808.20.47,Summary,1956-08-08,21:12:00,3,Kansas,-,-,1,0,0,10,0.1,Chase,-,-,-,-,-,-,-,-,-,-,-,-,,38.38,-96.67,-,-,1,,414,Unmodified
19560812.13.12,Summary,1956-08-12,13:00:00,3,Georgia,-,-,1,0,0,800,3.6,Hancock,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.12,-83,33.13,-82.95,1,,415,Unmodified
19560812.19.6,Summary,1956-08-12,16:00:00,3,Iowa,-,-,3,0,8,200,5.1,Poweshiek,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.53,-92.75,41.58,-92.67,1,,416,Unmodified
19560812.17.21,Summary,1956-08-12,22:20:00,3,Illinois,-,-,1,0,0,30,12.5,Ford,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.77,-88.22,40.72,-87.98,1,,417,Unmodified
19560812.18.32,Summary,1956-08-12,23:30:00,3,Indiana,-,-,3,0,1,800,23.4,Marshall,Kosciusko,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.23,-86.25,41.08,-85.83,1,,418,Unmodified
19560812.18.33,Summary,1956-08-12,23:40:00,3,Indiana,-,-,1,0,0,200,2.7,Cass,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.67,-86.25,40.7,-86.2,1,,419,Unmodified
19560813.17.22,Summary,1956-08-13,01:15:00,3,Illinois,-,-,3,0,0,27,3.8,Tazewell,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.7,-89.5,40.68,-89.42,1,,420,Unmodified
19560813.45.5,Summary,1956-08-13,15:15:00,3,South Carolina,-,-,1,0,0,83,0.3,Anderson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.58,-82.62,-,-,1,,421,Unmodified
19560813.42.5,Summary,1956-08-13,16:00:00,3,Pennsylvania,-,-,2,0,0,333,1.3,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.25,-75.3,40.27,-75.25,1,,422,Unmodified
19560814.48.41,Summary,1956-08-14,18:40:00,3,Texas,-,-,2,0,0,33,3.8,Ellis,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.55,-97.07,32.58,-97.02,1,,423,Unmodified
19560815.31.28,Summary,1956-08-15,19:15:00,3,Nebraska,-,-,1,0,0,10,5.4,Brown,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.65,-99.93,42.65,-99.82,1,,424,Unmodified
19560818.19.7,Summary,1956-08-18,05:30:00,3,Iowa,-,-,2,0,0,10,11.5,Mahaska,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.38,-92.6,41.47,-92.4,1,,425,Unmodified
19560818.17.23,Summary,1956-08-18,08:00:00,3,Illinois,-,-,1,0,0,10,37.1,Richland,Lawrence,Crawford,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.72,-88.12,38.9,-87.47,1,,426,Unmodified
19560820.35.4,Summary,1956-08-20,13:30:00,3,New Mexico,-,-,1,0,0,60,0.5,Santa Fe,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.17,-106.2,-,-,1,,427,Unmodified
19560822.12.5,Summary,1956-08-22,14:00:00,3,Florida,-,-,0,0,0,10,0.1,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,26.7,-80.1,-,-,1,,428,Unmodified
19560823.16.5,Summary,1956-08-23,10:00:00,3,Idaho,-,-,0,0,0,100,0.5,Ada,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.6,-116.2,-,-,1,,429,Unmodified
19560823.17.24,Summary,1956-08-23,14:00:00,3,Illinois,-,-,1,0,3,40,0.1,Kane,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.92,-88.32,-,-,1,,430,Unmodified
19560823.17.25,Summary,1956-08-23,14:00:00,3,Illinois,-,-,2,0,0,40,0.1,Kane,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.03,-88.28,-,-,1,,431,Unmodified
19560823.17.26,Summary,1956-08-23,14:40:00,3,Illinois,-,-,2,0,3,40,0.1,Cook,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.58,-87.78,-,-,1,,432,Unmodified
19560827.12.6,Summary,1956-08-27,13:00:00,3,Florida,-,-,0,0,0,10,0.1,Martin,-,-,-,-,-,-,-,-,-,-,-,-,,27.2,-80.25,-,-,1,,433,Unmodified
19560829.48.42,Summary,1956-08-29,18:30:00,3,Texas,-,-,1,0,0,33,8.7,Wise,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.08,-97.57,33.13,-97.43,1,,434,Unmodified
19560830.38.11,Summary,1956-08-30,15:19:00,3,North Dakota,-,-,0,0,0,10,0.1,Sargent,-,-,-,-,-,-,-,-,-,-,-,-,,46.2,-97.3,-,-,1,,435,Unmodified
19560830.27.8,Summary,1956-08-30,15:20:00,3,Minnesota,-,-,0,0,0,10,0.1,Norman,-,-,-,-,-,-,-,-,-,-,-,-,,47.28,-96.72,-,-,1,,436,Unmodified
19560830.38.12,Summary,1956-08-30,15:25:00,3,North Dakota,-,-,3,0,8,60,5.1,Cass,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,46.9,-96.8,46.98,-96.78,1,,437,Unmodified
19560830.29.19,Summary,1956-08-30,22:17:00,3,Missouri,-,-,1,0,0,50,8.9,St. Louis,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.78,-90.33,38.78,-90.17,1,,438,Unmodified
19560830.17.27,Summary,1956-08-30,23:00:00,3,Illinois,-,-,2,0,0,17,0.1,Lee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.8,-89.5,-,-,1,,439,Unmodified
19560831.48.43,Summary,1956-08-31,14:00:00,3,Texas,-,-,1,0,0,100,1.3,Johnson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.38,-97.32,32.38,-97.3,1,,440,Unmodified
19560831.13.13,Summary,1956-08-31,15:00:00,3,Georgia,-,-,0,0,0,33,0.3,Laurens,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.38,-83.1,-,-,1,,441,Unmodified
19560831.40.47,Summary,1956-08-31,15:00:00,3,Oklahoma,-,-,0,0,0,10,0.1,Sequoyah,-,-,-,-,-,-,-,-,-,-,-,-,,35.45,-94.67,-,-,1,,442,Unmodified
19560831.13.14,Summary,1956-08-31,19:00:00,3,Georgia,-,-,1,0,0,33,0.3,Laurens,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.42,-83,-,-,1,,443,Unmodified
19560903.31.29,Summary,1956-09-03,17:00:00,3,Nebraska,-,-,1,0,0,10,2,Pawnee,-,-,-,-,-,-,-,-,-,-,-,-,,40.2,-96.1,-,-,1,,444,Unmodified
19560904.13.15,Summary,1956-09-04,12:44:00,3,Georgia,-,-,1,0,0,33,0.3,Bulloch,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.33,-81.55,-,-,1,,445,Unmodified
19560904.48.44,Summary,1956-09-04,16:00:00,3,Texas,-,-,2,0,0,250,56.6,Williamson,Lee,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.63,-97.65,30.15,-96.88,1,,446,Unmodified
19560906.38.13,Summary,1956-09-06,15:00:00,3,North Dakota,-,-,1,0,0,10,0.1,Barnes,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,46.65,-98.4,-,-,1,,447,Unmodified
19560906.34.4,Summary,1956-09-06,17:28:00,3,New Jersey,-,-,2,0,0,10,0.1,Bergen,-,-,-,-,-,-,-,-,-,-,-,-,,41.05,-74.1,-,-,1,,448,Unmodified
19560907.48.45,Summary,1956-09-07,17:00:00,3,Texas,-,-,2,0,0,50,0.1,Zapata,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.9,-99.28,-,-,1,,449,Unmodified
19560912.25.6,Summary,1956-09-12,12:30:00,3,Massachusetts,-,-,1,0,0,33,2,Hampden,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.12,-72.43,-,-,1,,450,Unmodified
19560914.23.2,Summary,1956-09-14,15:10:00,3,Maine,-,-,1,0,0,17,18.7,Kennebec,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.3,-69.8,44.32,-69.42,1,,451,Unmodified
19560915.17.28,Summary,1956-09-15,02:30:00,3,Illinois,-,-,2,0,0,400,1,St. Clair,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.45,-90.1,-,-,1,,452,Unmodified
19560915.38.14,Summary,1956-09-15,17:00:00,3,North Dakota,-,-,1,0,0,10,0.1,Bottineau,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,48.8,-101.4,-,-,1,,453,Unmodified
19560917.42.6,Summary,1956-09-17,17:00:00,3,Pennsylvania,-,-,1,0,1,50,2.3,Lancaster,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.13,-76.25,40.13,-76.18,1,,454,Unmodified
19560924.12.7,Summary,1956-09-24,01:00:00,3,Florida,-,-,2,0,0,10,0.1,Gulf,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.1,-85.22,-,-,1,,455,Unmodified
19560924.12.8,Summary,1956-09-24,18:00:00,3,Florida,-,-,2,0,0,10,5,Taylor,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.28,-83.75,-,-,1,,456,Unmodified
19560924.12.9,Summary,1956-09-24,20:00:00,3,Florida,-,-,2,0,0,50,0.1,Suwannee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.9,-82.8,-,-,1,,457,Unmodified
19560925.45.6,Summary,1956-09-25,09:00:00,3,South Carolina,-,-,0,0,0,37,0.5,Beaufort,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,32.17,-80.72,-,-,1,,458,Unmodified
19560925.13.16,Summary,1956-09-25,13:00:00,3,Georgia,-,-,1,0,0,33,0.5,Candler,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.3,-82,-,-,1,,459,Unmodified
19561002.22.4,Summary,1956-10-02,14:30:00,3,Louisiana,-,-,0,0,0,33,0.5,Ouachita,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,32.28,-92.12,-,-,1,,460,Unmodified
19561004.48.46,Summary,1956-10-04,13:30:00,3,Texas,-,-,1,0,0,33,1,Nueces,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.64,-97.8,-,-,1,,461,Unmodified
19561004.48.47,Summary,1956-10-04,15:25:00,3,Texas,-,-,1,0,2,17,0.5,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.9,-93.95,-,-,1,,462,Unmodified
19561015.12.10,Summary,1956-10-15,11:30:00,3,Florida,-,-,0,0,0,10,0.1,12025,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,25.95,-80.15,-,-,1,,463,Unmodified
19561018.48.48,Summary,1956-10-18,07:00:00,3,Texas,-,-,2,0,0,27,1,Zavala,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.68,-99.82,-,-,1,,464,Unmodified
19561020.48.49,Summary,1956-10-20,12:56:00,3,Texas,-,-,1,0,0,33,0.3,Travis,-,-,-,-,-,-,-,-,-,-,-,-,,30.35,-97.68,-,-,1,,465,Unmodified
19561020.48.50,Summary,1956-10-20,13:35:00,3,Texas,-,-,0,0,0,33,1,McMullen,-,-,-,-,-,-,-,-,-,-,-,-,,28.45,-98.55,-,-,1,,466,Unmodified
19561020.48.51,Summary,1956-10-20,13:35:00,3,Texas,-,-,0,0,0,17,0.5,McMullen,-,-,-,-,-,-,-,-,-,-,-,-,,28.45,-98.55,-,-,1,,467,Unmodified
19561020.48.52,Summary,1956-10-20,13:35:00,3,Texas,-,-,0,0,0,17,0.5,McMullen,-,-,-,-,-,-,-,-,-,-,-,-,,28.45,-98.55,-,-,1,,468,Unmodified
19561020.48.53,Summary,1956-10-20,13:35:00,3,Texas,-,-,2,0,0,33,1.5,Live Oak,-,-,-,-,-,-,-,-,-,-,-,-,,28.45,-98.1,-,-,1,,469,Unmodified
19561020.48.54,Summary,1956-10-20,16:25:00,3,Texas,-,-,2,0,1,33,1,Guadalupe,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.58,-97.97,-,-,1,,470,Unmodified
19561020.22.5,Summary,1956-10-20,19:20:00,3,Louisiana,-,-,0,0,2,33,0.5,Iberia,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30,-91.8,-,-,1,,471,Unmodified
19561024.8.9,Summary,1956-10-24,18:10:00,3,Colorado,-,-,0,0,0,10,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.55,-103.68,-,-,1,,472,Unmodified
19561029.20.48,Summary,1956-10-29,16:15:00,3,Kansas,-,-,2,0,0,50,7.6,Thomas,Sheridan,-,-,-,-,-,-,-,-,-,-,-,,39.28,-100.87,39.37,-100.77,1,,473,Unmodified
19561029.20.49,Summary,1956-10-29,16:15:00,3,Kansas,-,-,2,0,0,50,7.7,Thomas,Sheridan,-,-,-,-,-,-,-,-,-,-,-,,39.32,-100.87,39.4,-100.77,1,,474,Unmodified
19561029.31.30,Summary,1956-10-29,16:30:00,3,Nebraska,-,-,1,0,0,50,99.8,Custer,Valley,Garfield,Wheeler,Antelope,Knox,-,-,-,-,-,-,$5K-$50K,,41.55,-99.25,42.52,-97.8,1,,475,Unmodified
19561029.31.31,Summary,1956-10-29,16:45:00,3,Nebraska,-,-,4,0,2,440,147.7,Lincoln,Logan,Thomas,Blaine,Rock,-,-,-,-,-,-,-,$50K-$500K,,40.7,-101.22,42.4,-99.48,1,,476,Unmodified
19561029.20.50,Summary,1956-10-29,19:00:00,3,Kansas,-,-,1,0,0,333,2.5,Ness,Trego,-,-,-,-,-,-,-,-,-,-,-,,38.68,-99.68,-,-,1,,477,Unmodified
19561029.20.51,Summary,1956-10-29,19:00:00,3,Kansas,-,-,1,0,0,10,0.1,Ness,-,-,-,-,-,-,-,-,-,-,-,-,,38.63,-99.65,-,-,1,,478,Unmodified
19561029.20.57,Summary,1956-10-29,19:00:00,3,Kansas,-,-,1,0,0,10,0.1,Ellsworth,-,-,-,-,-,-,-,-,-,-,-,-,,38.8,-98.23,-,-,1,,479,Unmodified
19561029.31.32,Summary,1956-10-29,19:30:00,3,Nebraska,-,-,3,0,0,10,65.5,Furnas,Gosper,Phelps,Buffalo,-,-,-,-,-,-,-,-,$50K-$500K,,40.12,-100.12,40.68,-99.12,1,,480,Unmodified
19561029.20.53,Summary,1956-10-29,20:00:00,3,Kansas,-,-,1,0,2,10,0.1,Edwards,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.07,-99.48,-,-,1,,481,Unmodified
19561029.20.52,Summary,1956-10-29,20:50:00,3,Kansas,-,-,3,0,0,440,14.9,Pawnee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.1,-99.48,38.32,-99.48,1,,482,Unmodified
19561029.20.54,Summary,1956-10-29,21:00:00,3,Kansas,-,-,1,0,0,10,0.1,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,37.52,-99.22,-,-,1,,483,Unmodified
19561029.20.55,Summary,1956-10-29,21:00:00,3,Kansas,-,-,3,0,2,200,28.7,Russell,Lincoln,Mitchell,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.85,-98.62,39.23,-98.42,1,,484,Unmodified
19561029.27.9,Summary,1956-10-29,21:30:00,3,Minnesota,-,-,2,0,0,10,0.1,Big Stone,-,-,-,-,-,-,-,-,-,-,-,-,,45.52,-96.67,-,-,1,,485,Unmodified
19561029.20.56,Summary,1956-10-29,21:33:00,3,Kansas,-,-,3,0,1,147,0.6,Barton,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.37,-98.77,-,-,1,,486,Unmodified
19561029.31.33,Summary,1956-10-29,22:45:00,3,Nebraska,-,-,1,0,0,10,10.1,Wayne,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.17,-97.18,42.3,-97.08,1,,487,Unmodified
19561030.40.48,Summary,1956-10-30,14:40:00,3,Oklahoma,-,-,1,0,0,10,0.1,Noble,-,-,-,-,-,-,-,-,-,-,-,-,,36.28,-97.03,-,-,1,,488,Unmodified
19561101.48.55,Summary,1956-11-01,17:45:00,3,Texas,-,-,0,0,0,10,0.1,Matagorda,-,-,-,-,-,-,-,-,-,-,-,-,,28.72,-96.02,-,-,1,,489,Unmodified
19561102.31.34,Summary,1956-11-02,15:00:00,3,Nebraska,-,-,0,0,0,10,0.1,Keya Paha,-,-,-,-,-,-,-,-,-,-,-,-,,42.42,-99.9,-,-,1,,490,Unmodified
19561105.48.56,Summary,1956-11-05,11:50:00,3,Texas,-,-,2,0,0,17,0.2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.9,-94,-,-,1,,491,Unmodified
19561120.40.49,Summary,1956-11-20,10:35:00,3,Oklahoma,-,-,2,0,0,150,3.6,Muskogee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.7,-95.2,35.73,-95.15,1,,492,Unmodified
19561121.25.7,Summary,1956-11-21,22:08:00,3,Massachusetts,-,-,2,0,0,17,0.1,Worcester,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,42.4,-71.7,-,-,1,,493,Unmodified
19561121.25.8,Summary,1956-11-21,22:40:00,3,Massachusetts,-,-,2,0,0,17,0.8,Essex,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.8,-71,-,-,1,,494,Unmodified
19561121.25.9,Summary,1956-11-21,23:15:00,3,Massachusetts,-,-,2,0,0,17,0.1,Norfolk,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.17,-71.17,-,-,1,,495,Unmodified
19561204.20.58,Summary,1956-12-04,12:40:00,3,Kansas,-,-,0,0,1,25,2.5,Kingman,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,37.67,-98.35,-,-,1,,496,Unmodified
19561204.20.59,Summary,1956-12-04,18:00:00,3,Kansas,-,-,0,0,1,50,0.3,Doniphan,-,-,-,-,-,-,-,-,-,-,-,-,,39.77,-94.95,-,-,1,,497,Unmodified
19561204.29.20,Summary,1956-12-04,19:20:00,3,Missouri,-,-,2,0,2,33,9.1,Henry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.27,-93.93,38.38,-93.85,1,,498,Unmodified
19561204.29.21,Summary,1956-12-04,19:30:00,3,Missouri,-,-,2,0,2,200,4.5,Bates,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.33,-94.23,38.35,-94.15,1,,499,Unmodified
19561204.29.22,Summary,1956-12-04,20:30:00,3,Missouri,-,-,2,0,0,33,9,Saline,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.12,-93.13,39.23,-93.05,1,,500,Unmodified
